policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
mlp_maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-20.594746271769207,-185.35271644592285,1695.3404925225186,0.42383512313062965,15.173297408076541,0.0,0.0,0.6804195046424866,0.0,0.9779566526412964,1.0,2.1057162284851074,0.0,0.0,True,True,False,0.10489701605401933,0.9917887449264526,0.9917887449264526,74.38415586948395,0.14170740701650314,0.0979752317070961,0.0979752317070961,7.3481423780322075,0.48486237674510396,-0.9996636509895325,-0.9996636509895325,-74.97477382421494,0.8892762919515369,-0.380054235458374,-0.380054235458374,-28.50406765937805,0.5614858164716706,0.2867095172405243,0.2867095172405243,21.503213793039322,0.7144346135256715,-0.9817606210708618,-0.9817606210708618,-73.63204658031464,0.8800909211114049,0.5446174144744873,0.5446174144744873,40.84630608558655,0.5289291679427813,0.6261921525001526,0.6261921525001526,46.964411437511444,0.24630967409987203,0.6857459545135498,0.6857459545135498,51.430946588516235,0.33949811498727955
mlp_maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-19.34470346238878,-174.10233116149902,1595.064188739343,0.39876604718483577,14.27582448921712,0.0,0.0,0.6163725256919861,0.0,0.980487585067749,1.0,2.01698899269104,0.0,0.0,True,True,False,0.09887341673633003,0.9981135725975037,0.9981135725975037,74.85851794481277,0.10230818704554905,0.297700434923172,0.297700434923172,22.3275326192379,0.4731110437876103,-0.9996967315673828,-0.9996967315673828,-22.576227470448675,0.9,0.4470110535621643,0.4470110535621643,33.52582901716232,0.5438406433047431,0.3490169644355774,0.3490169644355774,26.176272332668304,0.700657628087425,-0.9746726155281067,-0.9746726155281067,-41.913850291779305,0.9,-0.8108327388763428,-0.8108327388763428,-60.81245541572571,0.5578150842652511,0.7224589586257935,0.7224589586257935,54.18442189693451,0.21779155731201177,0.7882474660873413,0.7882474660873413,59.1185599565506,0.3083830834312003
mlp_maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-18.50392680697971,-166.53534126281738,1503.4142634176533,0.3758535658544133,13.722413689344629,0.0,0.0,0.5286945700645447,0.0,0.9815911054611206,1.0,1.9462125301361084,0.0,0.0,True,True,False,0.06291063717566428,0.9994948506355286,0.9994948506355286,4.385555386543175,0.1,0.5257680416107178,0.5257680416107178,39.43260312080383,0.452357042145082,-0.9995647668838501,-0.9995647668838501,-0.0,0.9,-0.09444204717874527,-0.09444204717874527,-7.083153538405895,0.5472051412354859,0.3370981514453888,0.3370981514453888,25.28236135840416,0.6873511221093176,-0.9642055630683899,-0.9642055630683899,-0.0,0.9,0.7611986994743347,0.7611986994743347,57.089902460575104,0.5277677671807378,0.7035410404205322,0.7035410404205322,52.76557803153992,0.19002020045330656,0.8747119307518005,0.8747119307518005,65.60339480638504,0.27385498090152394
mlp_maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-18.764658610026043,-168.88192749023438,1521.0186151525704,0.3802546537881426,13.883097409805085,0.0,0.0,0.5477067232131958,0.0,0.9816293120384216,1.0,1.9605822563171387,0.0,0.0,True,True,False,0.07181904930621386,0.9998651742935181,0.9998651742935181,0.0,0.1,0.6670058369636536,0.6670058369636536,50.02543777227402,0.4260278643702009,-0.9990037083625793,-0.9990037083625793,-0.0,0.9,0.7370474338531494,0.7370474338531494,55.278557538986206,0.5181111635833879,0.2817525565624237,0.2817525565624237,21.131441742181778,0.6762293106660641,-0.9467466473579407,-0.9467466473579407,-0.0,0.9,-0.43742048740386963,-0.43742048740386963,-32.80653655529022,0.5433508720445007,0.7731968760490417,0.7731968760490417,57.98976570367813,0.1594992711355812,0.9339261054992676,0.9339261054992676,70.04445791244507,0.23698947673707915
mlp_maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-17.64381896124946,-158.79437065124512,1436.211006839585,0.35905275170989626,13.109015964928311,0.0,0.0,0.47689002752304077,0.0,0.9821987748146057,1.0,1.8941049575805664,0.0,0.0,True,True,False,0.07569417525082826,0.9998570084571838,0.9998570084571838,0.0,0.1,0.6640508770942688,0.6640508770942688,49.80381578207016,0.3998153297480587,-0.9981715679168701,-0.9981715679168701,-0.0,0.9,0.4228570759296417,0.4228570759296417,31.71428069472313,0.5014194369019547,0.3881736993789673,0.3881736993789673,29.113027453422546,0.6609066646379469,-0.9496392011642456,-0.9496392011642456,-0.0,0.9,0.8536564707756042,0.8536564707756042,64.02423530817032,0.5096539060928321,0.7606037259101868,0.7606037259101868,57.04527944326401,0.1294754398496528,0.9476808309555054,0.9476808309555054,71.0760623216629,0.19958102288357235
mlp_maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-18.147007836235893,-163.32307052612305,1473.1606816421845,0.3682901704105461,13.446274121689038,0.0,0.0,0.507371723651886,0.0,0.9820052981376648,1.0,1.9250900745391846,0.0,0.0,True,True,False,0.06805530782788995,0.9999496936798096,0.9999496936798096,0.0,0.1,0.7301491498947144,0.7301491498947144,54.76118624210358,0.3709936527785305,-0.9950773119926453,-0.9950773119926453,-0.0,0.9,0.6889050602912903,0.6889050602912903,51.66787952184677,0.4742258161009827,0.20870837569236755,0.20870837569236755,15.653128176927567,0.6526681761237745,-0.9310375452041626,-0.9310375452041626,-0.0,0.9,0.2808583378791809,0.2808583378791809,21.064375340938568,0.49856739275549605,0.8253291845321655,0.8253291845321655,56.00333571434029,0.1,0.9742843508720398,0.9742843508720398,73.07132631540298,0.16112243008599184
mlp_maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-18.457439422607422,-166.1169548034668,1490.8030372243957,0.3727007593060989,13.674390858940768,0.0,0.0,0.5212430357933044,0.0,0.9818869233131409,1.0,1.9408072233200073,0.0,0.0,True,True,False,0.0648813083767891,0.9999289512634277,0.9999289512634277,0.0,0.1,0.6984305381774902,0.6984305381774902,52.38229036331177,0.34342402627152435,-0.9905648231506348,-0.9905648231506348,-0.0,0.9,0.717484176158905,0.717484176158905,53.81131321191788,0.44590407230523643,0.4561043381690979,0.4561043381690979,34.20782536268234,0.6346640575118364,-0.9405696392059326,-0.9405696392059326,-0.0,0.9,0.6081421375274658,0.6081421375274658,45.61066031455994,0.47456178206362243,0.8100053071975708,0.8100053071975708,0.0,0.1,0.980175256729126,0.980175256729126,73.51314425468445,0.12243130153089476
mlp_maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-18.94032245212131,-170.4629020690918,1528.6666384272394,0.38216665960680984,14.021694740973853,0.0,0.0,0.5426397919654846,0.0,0.9806379079818726,1.0,1.9691784381866455,0.0,0.0,True,True,False,0.055000253994694485,0.9999258518218994,0.9999258518218994,0.0,0.1,0.6883825659751892,0.6883825659751892,51.62869244813919,0.31625103024618795,-0.9803191423416138,-0.9803191423416138,-0.0,0.9,0.7808853387832642,0.7808853387832642,58.56640040874481,0.415079651037476,0.2937071621417999,0.2937071621417999,22.028037160634995,0.6230703537430812,-0.9461233615875244,-0.9461233615875244,-0.0,0.9,0.6021121740341187,0.6021121740341187,45.1584130525589,0.45079419624648615,0.8215776085853577,0.8215776085853577,0.0,0.1,0.9860780835151672,0.9860780835151672,42.61947290870004,0.1
mlp_maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-19.226802190144856,-173.0412197113037,1553.051912218507,0.38826297805462673,14.245368664824253,0.0,0.0,0.543920636177063,0.0,0.9787899851799011,1.0,1.9919323921203613,0.0,0.0,True,True,False,0.05108281262218952,0.999880313873291,0.999880313873291,0.0,0.1,0.6549702286720276,0.6549702286720276,49.12276715040207,0.2903969422722921,-0.958276629447937,-0.958276629447937,-0.0,0.9,0.8107484579086304,0.8107484579086304,60.80613434314728,0.3830764224358195,0.5491329431533813,0.5491329431533813,41.1849707365036,0.6013940533554477,-0.9562077522277832,-0.9562077522277832,-0.0,0.9,0.7095650434494019,0.7095650434494019,53.21737825870514,0.42278504979453607,0.8131547570228577,0.8131547570228577,0.0,0.1,0.9881781935691833,0.9881781935691833,0.0,0.1
mlp_maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-19.26180288526747,-173.35622596740723,1556.360456859693,0.38909011421492323,14.275716290545532,0.0,0.0,0.5419502854347229,0.0,0.9787095189094543,1.0,1.9985384941101074,0.0,0.0,True,True,False,0.052534024603664874,0.9998484253883362,0.9998484253883362,0.0,0.1,0.6518856883049011,0.6518856883049011,48.891426622867584,0.2646646124707829,-0.9027585983276367,-0.9027585983276367,-0.0,0.9,0.8681890368461609,0.8681890368461609,65.11417776346207,0.3488058025603132,0.4362829625606537,0.4362829625606537,32.72122219204903,0.5841723574648956,-0.9597007036209106,-0.9597007036209106,-0.0,0.9,0.8454569578170776,0.8454569578170776,63.40927183628082,0.3894117488280725,0.8193817734718323,0.8193817734718323,0.0,0.1,0.9889633655548096,0.9889633655548096,0.0,0.1
mlp_maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-17.85160361395942,-160.66443252563477,1544.1652446170337,0.38604131115425844,13.210333667698723,0.0,0.0,0.5254046320915222,0.0,0.9787437915802002,1.0,1.9939734935760498,0.0,0.0,True,True,False,0.058309056982398036,0.9998777508735657,0.9998777508735657,0.0,0.1,0.619896411895752,0.619896411895752,46.4922308921814,0.24019501726437162,-0.821587085723877,-0.821587085723877,-0.0,0.9,0.9388808608055115,0.9388808608055115,70.41606456041336,0.3117447159495693,0.6385056376457214,0.6385056376457214,47.88792282342911,0.5589681875578276,-0.9653862118721008,-0.9653862118721008,-0.0,0.9,0.9125334620475769,0.9125334620475769,68.44000965356827,0.3533906911156681,0.8498026132583618,0.8498026132583618,0.0,0.1,0.989707350730896,0.989707350730896,0.0,0.1
mlp_maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-17.957975175645615,-161.62177658081055,1552.8010507114232,0.3882002626778558,13.284212988836225,0.0,0.0,0.5296313762664795,0.0,0.9786219596862793,1.0,2.0049216747283936,0.0,0.0,True,True,False,0.05854778699576855,0.9998952150344849,0.9998952150344849,0.0,0.1,0.6554373502731323,0.6554373502731323,49.157801270484924,0.21432249027990585,-0.6249696016311646,-0.6249696016311646,-0.0,0.9,0.9608160853385925,0.9608160853385925,72.06120640039444,0.2738177652125196,0.5570119619369507,0.5570119619369507,41.7758971452713,0.5369808732708428,-0.9629937410354614,-0.9629937410354614,-0.0,0.9,0.949283242225647,0.949283242225647,71.19624316692352,0.31591898418570835,0.8549714684486389,0.8549714684486389,0.0,0.1,0.9898023009300232,0.9898023009300232,0.0,0.1
mlp_maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-18.124738057454426,-163.12264251708984,1567.5528423525975,0.3918882105881494,13.410414566326471,0.0,0.0,0.5327057242393494,0.0,0.9783902168273926,1.0,2.0259623527526855,0.0,0.0,True,True,False,0.06025781258940697,0.9998573064804077,0.9998573064804077,0.0,0.1,0.6511666178703308,0.6511666178703308,48.83749634027481,0.18861854483765594,-0.3790239989757538,-0.3790239989757538,-0.0,0.9,0.9728869795799255,0.9728869795799255,72.96652346849442,0.23541433180804885,0.6213806867599487,0.6213806867599487,46.603551506996155,0.5124526882671606,-0.9641687870025635,-0.9641687870025635,-0.0,0.9,0.9683157205581665,0.9683157205581665,72.62367904186249,0.27769599521630706,0.8501787185668945,0.8501787185668945,0.0,0.1,0.9893560409545898,0.9893560409545898,0.0,0.1
mlp_maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-18.111203299628365,-163.00082969665527,1566.3058018690208,0.3915764504672552,13.399746134989472,0.0,0.0,0.5317935943603516,0.0,0.9785571098327637,1.0,2.0245778560638428,0.0,0.0,True,True,False,0.06024229601025581,0.9998634457588196,0.9998634457588196,0.0,0.1,0.6804866790771484,0.6804866790771484,51.03650093078613,0.16175722855829483,-0.14606530964374542,-0.14606530964374542,-0.0,0.9,0.9820951223373413,0.9820951223373413,73.6571341753006,0.19664741908420644,0.5702313184738159,0.5702313184738159,42.767348885536194,0.4899435572747731,-0.961899995803833,-0.961899995803833,-0.0,0.9,0.9801093339920044,0.9801093339920044,73.50820004940033,0.2390074688745174,0.8585360050201416,0.8585360050201416,0.0,0.1,0.9892231225967407,0.9892231225967407,0.0,0.1
mlp_maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-18.552814059787327,-166.97532653808594,1577.7010199744836,0.3944252549936209,13.737831631427815,0.0,0.0,0.5348244309425354,0.0,0.9783874750137329,1.0,2.0422239303588867,0.0,0.0,True,True,False,0.06242500506341457,0.9997957944869995,0.9997957944869995,0.0,0.1,0.6897107362747192,0.6897107362747192,51.72830522060394,0.13453180475797696,0.09228521585464478,0.09228521585464478,6.921391189098358,0.8963571625320536,0.9853161573410034,0.9853161573410034,73.89871180057526,0.15775336024179842,0.5747969746589661,0.5747969746589661,43.109773099422455,0.4672542030119192,-0.9608889222145081,-0.9608889222145081,-0.0,0.9,0.9872245192527771,0.9872245192527771,74.04183894395828,0.20003807995664463,0.8440349698066711,0.8440349698066711,0.0,0.1,0.9885877966880798,0.9885877966880798,0.0,0.1
mlp_maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-18.418853547837998,-165.769681930542,1566.6987134391093,0.3916746783597773,13.642029047271043,0.0,0.0,0.5273742079734802,0.0,0.9784033298492432,1.0,2.032266139984131,0.0,0.0,True,True,False,0.06434451146051287,0.9998156428337097,0.9998156428337097,0.0,0.1,0.7103521823883057,0.7103521823883057,53.276413679122925,0.10649158703212279,0.2175687700510025,0.2175687700510025,16.317657753825188,0.8877689216089877,0.9882161617279053,0.9882161617279053,74.1162121295929,0.11874482754201268,0.5244194865226746,0.5244194865226746,39.33146148920059,0.4465534338070768,-0.9574045538902283,-0.9574045538902283,-0.0,0.9,0.9911506772041321,0.9911506772041321,74.3363007903099,0.16091371111963942,0.8573656678199768,0.8573656678199768,0.0,0.1,0.9884317517280579,0.9884317517280579,0.0,0.1
mlp_maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-19.258813222249348,-173.32931900024414,1633.580262947362,0.4083950657368405,14.224400139614152,0.0,0.0,0.578944742679596,0.0,0.9780205488204956,1.0,2.0829432010650635,0.0,0.0,True,True,False,0.046982170699746244,0.9998341202735901,0.9998341202735901,0.0,0.1,0.726892352104187,0.726892352104187,12.334015361033288,0.1,0.3827173411846161,0.3827173411846161,28.703800588846207,0.8726616581411739,0.9895458221435547,0.9895458221435547,35.615172329824084,0.1,0.49065008759498596,0.49065008759498596,36.79875656962395,0.42718566719148526,-0.953646183013916,-0.953646183013916,-0.0,0.9,0.9930258393287659,0.9930258393287659,74.47693794965744,0.12171532272508287,0.8625984191894531,0.8625984191894531,0.0,0.1,0.9882475733757019,0.9882475733757019,0.0,0.1
mlp_maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-20.245613521999783,-182.21052169799805,1713.8795403952827,0.42846988509882067,14.923606097991923,0.0,0.0,0.639552116394043,0.0,0.9773451089859009,1.0,2.15399432182312,0.0,0.0,True,True,False,0.0314931430481375,0.9993847608566284,0.9993847608566284,0.0,0.1,0.6894636750221252,0.6894636750221252,0.0,0.1,0.522962749004364,0.522962749004364,39.2222061753273,0.8520183917331069,0.9894934296607971,0.9894934296607971,0.0,0.1,0.6065500378608704,0.6065500378608704,45.49125283956528,0.40324290253908246,-0.9603495001792908,-0.9603495001792908,-0.0,0.9,0.9945123791694641,0.9945123791694641,41.25911317765744,0.1,0.8066703081130981,0.8066703081130981,0.0,0.1,0.9865367412567139,0.9865367412567139,0.0,0.1
mlp_maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-22.31987296210395,-200.87885665893555,1780.6104317787685,0.44515260794469214,16.479549546112505,0.0,0.0,0.6835286021232605,0.0,0.9766796827316284,1.0,2.220813751220703,0.0,0.0,True,True,False,0.022902629524469375,0.9967202544212341,0.9967202544212341,0.0,0.1,0.67857825756073,0.67857825756073,0.0,0.1,0.6144582033157349,0.6144582033157349,46.084365248680115,0.8277634626548542,0.9871290922164917,0.9871290922164917,0.0,0.1,0.6070153713226318,0.6070153713226318,45.52615284919739,0.3792817694605575,-0.9620785713195801,-0.9620785713195801,-0.0,0.9,0.9960831999778748,0.9960831999778748,0.0,0.1,0.6877752542495728,0.6877752542495728,0.0,0.1,0.9836211204528809,0.9836211204528809,0.0,0.1
