policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,0,32064,-634.4555004015565,-3172.2775020077825,453.22707019731905,12.023277248404952,14.440654709293565,4.437379784650227,0.28706610140701133,0.5592785477638245,0.9661333560943604,1.0037115812301636,1.1777936220169067,0.0,0.0,0,1.0,1.0
random,1,32160,-540.4376236710698,-2702.1881183553487,383.5453758661656,10.471785383232486,15.329909222746348,4.438111814671079,0.2553860644499461,0.5291286706924438,0.9673504829406738,1.0056368112564087,1.1387728452682495,0.0,0.0,0,1.0,1.0
random,2,32256,-837.3605638220906,-4186.802819110453,600.2452840631072,16.126898601571725,8.802862657705024,4.492116356331826,0.41102268857260543,0.7228767275810242,0.9550392031669617,1.0012547969818115,1.5261069536209106,0.0,0.0,0,1.0,1.0
random,3,32352,-968.5297074258327,-4842.648537129164,699.1219861307152,16.242469749792747,11.414705977890003,4.589657523550704,0.41839217642943066,0.7442101240158081,0.9521304368972778,1.0018118619918823,1.5620884895324707,0.0,0.0,0,1.0,1.0
random,4,32448,-1148.819318729639,-5744.096593648195,837.6795232040465,18.189228012263015,0.8590121902873391,4.5899252850409535,0.4747222897907098,0.7651392221450806,0.9512000679969788,1.0010716915130615,1.5667520761489868,0.0,0.0,0,1.0,1.0
random,5,32544,-1935.6679780960083,-9678.339890480042,1430.7102193115907,25.824052013110133,0.0,4.493663283498608,0.606778404985865,0.7527276277542114,0.9521560668945312,1.0,1.6097102165222168,0.0,0.0,0,1.0,1.0
random,6,32640,-1727.8722723007202,-8639.361361503601,1271.3699412901733,25.403634321793447,0.0,4.269111208451737,0.6017403403917948,0.7590258717536926,0.9512043595314026,1.0,1.5646607875823975,0.0,0.0,0,1.0,1.0
random,7,32736,-1018.6466232761741,-5093.23311638087,744.9325631720122,15.54676535523015,0.0,4.358026064481237,0.4022492536654075,0.5714349150657654,0.9637469053268433,1.0006914138793945,1.1994458436965942,0.0,0.0,0,1.0,1.0
random,8,32832,-744.0368559390306,-3720.1842796951532,537.9258825046217,11.68954081007854,12.14390534887467,4.336685488326475,0.29499494656920433,0.5355967879295349,0.9654296040534973,1.0031955242156982,1.1244618892669678,0.0,0.0,0,1.0,1.0
random,9,32928,-1112.5514558419586,-5562.757279209793,808.7360835570247,16.56982116674891,10.714280198035395,4.289579223670844,0.43457350817819435,0.7842782735824585,0.9504063129425049,1.001527190208435,1.6482388973236084,0.0,0.0,0,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383800856,16.190571906442813,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756521347,16.084584240161234,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010797586,18.130354028548425,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486738617,25.65956691076633,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.603230622293,25.402943645004257,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303129332,15.345742815523977,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.3775847821202,11.769345940189169,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543581103,16.635202111647175,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
