policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,0,32064,-1574.0092141619987,-14166.082927457988,1157.4722058777463,30.562250011655124,0.0,7.836891116204031,0.5550887857874235,0.9677777886390686,0.9646799564361572,1.0069788694381714,2.5779175758361816,0.0,0.0,0,1.0,1.0
random,1,32160,-1302.996055074864,-11726.964495673776,954.8949831348492,26.189034265731607,0.001275997807126032,7.946336667394906,0.49401484864453477,0.862341582775116,0.9671051502227783,1.0115231275558472,2.251344919204712,0.0,0.0,0,1.0,1.0
random,2,32256,-2091.567426549064,-18824.106838941574,1532.5927772131931,40.87515734424596,0.0,7.942790950285439,0.7945554231603941,1.132110834121704,0.9565515518188477,1.0,3.0131428241729736,0.0,0.0,0,1.0,1.0
random,3,32352,-2370.049902651045,-21330.449123859406,1747.2442791559413,40.00343653189884,0.0,7.76653357573782,0.7903892453759909,1.28468918800354,0.9503094553947449,1.0,3.1938445568084717,0.0,0.0,0,1.0,1.0
random,4,32448,-2956.465160263909,-26608.186442375183,2186.861402772348,47.55654984076136,0.0,7.491649680773844,0.9096456058323383,1.2228593826293945,0.9554985165596008,1.0,3.1338398456573486,0.0,0.0,0,1.0,1.0
random,5,32544,-3818.965415742662,-34370.68874168396,2847.666953450776,51.459921848072554,0.0,8.157206727918673,0.9372476916760206,1.261488914489746,0.9524936079978943,1.0,3.1592655181884766,0.0,0.0,0,1.0,1.0
random,6,32640,-3494.826826095581,-31453.44143486023,2596.8876863766536,52.22979137413677,0.0,7.730328837822061,0.952029020835956,1.2507202625274658,0.9525244235992432,1.0,3.1828434467315674,0.0,0.0,0,1.0,1.0
random,7,32736,-2580.777774280972,-23226.999968528748,1916.0770428357919,40.27221575369731,0.0,7.892512195904141,0.7197431760529677,0.9250881671905518,0.9636201858520508,1.0,2.3834526538848877,0.0,0.0,0,1.0,1.0
random,8,32832,-1830.5234058863587,-16474.710652977228,1355.2909324003701,29.14600337934644,0.06993256915731745,8.12242044166819,0.5495996835331122,1.048736333847046,0.9571433663368225,1.0092058181762695,2.430433750152588,0.0,0.0,0,1.0,1.0
random,9,32928,-2775.5171677271524,-24979.654509544373,2055.8273856379733,42.009063068664545,0.0,7.896281785230341,0.8247100654989481,1.218662142753601,0.9535154104232788,1.0,3.2010812759399414,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
