policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-26.42440923055013,-237.81968307495117,2157.022358078393,0.5392555895195983,19.30535010480162,0.0,0.0,1.0211634635925293,0.0,0.9595913290977478,1.0,2.4967494010925293,0.0,0.0,True,True,False,0.0983229330740869,-0.9999218583106995,-0.6399499773979187,-47.9962483048439,0.4351297800300496,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-0.9999997615814209,-0.6399998664855957,-47.99998998641968,0.6409097926563729,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,0.19365569949150085,0.123939648270607,9.295473620295525,0.6811373272597007
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-25.78135108947754,-232.03215980529785,2104.8583321316983,0.5262145830329246,18.8384820725787,0.0,0.0,0.9969600439071655,0.0,0.960039496421814,1.0,2.444671869277954,0.0,0.0,True,True,False,0.10648381412029266,-0.9999929070472717,-0.6399955153465271,-47.99966365098953,0.45792962026426964,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.6637097942701687,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,0.8736577033996582,0.5591409206390381,41.935569047927856,0.6590659751292123
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-26.332734213935005,-236.99460792541504,2109.668209195661,0.5274170522989152,19.255996579433393,0.0,0.0,0.9995928406715393,0.0,0.9599562287330627,1.0,2.4500668048858643,0.0,0.0,True,True,False,0.1061717290431261,-0.9999985098838806,-0.6399990916252136,-47.99993187189102,0.48072958790341785,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.6865097958839645,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,0.8476450443267822,0.5424928069114685,40.68696051836014,0.637651785382707
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-26.41258981492784,-237.7133083343506,2115.990491285629,0.5289976228214073,19.313703209209578,0.0,0.0,1.0029149055480957,0.0,0.9598910212516785,1.0,2.4560840129852295,0.0,0.0,True,True,False,0.10500889979302883,-0.999998927116394,-0.6399993300437927,-47.999949753284454,0.503529564036228,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.7093097974977604,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,0.7507421970367432,0.4804750084877014,36.035625636577606,0.6186856666266135
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-26.55171076456706,-238.96539688110352,2127.0170533607597,0.5317542633401899,19.414348154550332,0.0,0.0,1.0083160400390625,0.0,0.9598421454429626,1.0,2.4648687839508057,0.0,0.0,True,True,False,0.10177277326583863,-0.9999982714653015,-0.6399989128112793,-47.99991846084595,0.5263295253051298,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.7321097991115562,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,0.48106563091278076,0.30788201093673706,23.09115082025528,0.6065324293527949
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-27.23127449883355,-245.08147048950195,2180.9498198417714,0.5452374549604428,19.906619480605766,0.0,0.0,1.034835934638977,0.0,0.9594498872756958,1.0,2.5140156745910645,0.0,0.0,True,True,False,0.10180613100528717,-0.999997615814209,-0.6399984955787659,-47.99988716840744,0.5491294717101233,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.7549097986019364,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-0.48384618759155273,-0.3096615672111511,-23.224617540836334,0.6175641226846922
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-27.707514233059353,-249.36762809753418,2208.9759254668024,0.5522439813667006,20.261831676344244,0.0,0.0,1.0487713813781738,0.0,0.9592073559761047,1.0,2.540212392807007,0.0,0.0,True,True,False,0.10739773102104663,-0.9999879002571106,-0.6399922966957092,-47.99942225217819,0.5719291972799079,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-0.9999993443489075,-0.6399995684623718,-47.99996763467789,0.7777097832284084,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-0.9498232007026672,-0.6078868508338928,-45.59151381254196,0.6392200917456496
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-26.92740207248264,-242.34661865234375,2151.483764486329,0.5378709411215823,19.73448482975085,0.0,0.0,0.9897130131721497,0.0,0.963589072227478,1.0,2.488636016845703,0.0,0.0,True,True,False,0.09484923919172408,-0.9998823404312134,-0.9998823404312134,-74.991175532341,0.6075500056577698,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-0.9999744892120361,-0.9999744892120361,-74.99808669090271,0.8133338744065872,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-0.970352828502655,-0.970352828502655,-72.77646213769913,0.6737889112610568
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-24.332671271430122,-218.9940414428711,1953.2443454154418,0.48831108635386045,17.916133758323138,0.0,0.0,0.8335525989532471,0.0,0.9721996188163757,1.0,2.32026743888855,0.0,0.0,True,True,False,0.04589129984378815,-0.9991912841796875,-0.9991912841796875,-74.93934631347656,0.6431461951566713,-1.0,-1.0,-0.0,0.9,-0.9999998807907104,-0.9999998807907104,-0.0,0.9,-0.7656474113464355,-0.7656474113464355,-57.423555850982666,0.840610063435804,-0.9999998807907104,-0.9999998807907104,-0.0,0.9,-0.9701374173164368,-0.9701374173164368,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9988551735877991,-0.9988551735877991,-0.0,0.9,-0.6826972961425781,-0.6826972961425781,-51.20229721069336,0.6981100024361361
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-18.855197058783638,-169.69677352905273,1533.276960188232,0.383319240047058,14.063982917326555,0.0,0.0,0.5070457458496094,0.0,0.977975070476532,1.0,1.980594277381897,0.0,0.0,True,True,False,0.09170695692300797,-0.7672054171562195,-0.6137643456459045,-46.03232592344284,0.6650115499703066,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.868421052161016,1.0,0.800000011920929,60.00000089406967,0.80903111559682,1.0,0.800000011920929,60.00000089406967,0.868421052161016,1.0,0.800000011920929,60.00000089406967,0.868421052161016,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.868421052161016,-0.34659162163734436,-0.2772732973098755,-20.79549729824066,0.7079878636528004
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-16.77352057562934,-150.96168518066406,1456.8916944190278,0.36422292360475694,12.463708445754783,0.0,0.0,0.45116937160491943,0.0,0.9775846004486084,1.0,1.9270274639129639,0.0,0.0,True,True,False,0.09997117258608341,0.9999494552612305,0.7999595999717712,59.99696999788284,0.633434197339842,-0.9999997019767761,-0.7999997735023499,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8368421043220319,1.0,0.800000011920929,60.00000089406967,0.7774521677578359,1.0,0.800000011920929,60.00000089406967,0.8368421043220319,1.0,0.800000011920929,60.00000089406967,0.8368421043220319,-0.9946548342704773,-0.7957238554954529,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8368421043220319,-0.6647952198982239,-0.531836211681366,-39.88771587610245,0.726934528693949
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-16.70374298095703,-150.33368682861328,1449.78729407012,0.36244682351753,12.402930300769876,0.0,0.0,0.4478115439414978,0.0,0.9782339930534363,1.0,1.9259569644927979,0.0,0.0,True,True,False,0.09591267351061106,0.999971866607666,0.7999774813652039,59.99831110239029,0.6018561388648997,-0.9812324643135071,-0.7849859595298767,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8052631564830478,1.0,0.800000011920929,60.00000089406967,0.7458732199188518,1.0,0.800000011920929,60.00000089406967,0.8052631564830478,1.0,0.800000011920929,60.00000089406967,0.8052631564830478,-0.983357846736908,-0.7866863012313843,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8052631564830478,-0.39420628547668457,-0.3153650462627411,-23.65237846970558,0.7381694084670591
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-17.021267573038738,-153.19140815734863,1477.0256503907149,0.3692564125976787,12.635954439092565,0.0,0.0,0.45685142278671265,0.0,0.9772994518280029,1.0,1.9565893411636353,0.0,0.0,True,True,False,0.10212159790098667,0.9999962449073792,0.7999970316886902,59.999777376651764,0.5702773086666619,0.16322463750839233,0.13057971000671387,9.79347825050354,0.8948455377628929,1.0,0.800000011920929,60.00000089406967,0.7736842086440637,1.0,0.800000011920929,60.00000089406967,0.7142942720798677,1.0,0.800000011920929,60.00000089406967,0.7736842086440637,1.0,0.800000011920929,60.00000089406967,0.7736842086440637,-0.9996748566627502,-0.7997398972511292,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7736842086440637,-0.6448855400085449,-0.515908420085907,-38.693131506443024,0.7565486459326196
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-16.38055165608724,-147.42496490478516,1424.7400635867962,0.35618501589669904,12.18865124398504,0.0,0.0,0.4191330671310425,0.0,0.9779108166694641,1.0,1.9168379306793213,0.0,0.0,True,True,False,0.11301770489662885,0.9999983310699463,0.7999987006187439,59.99990254640579,0.5386984125896063,0.9479280710220337,0.758342444896698,56.87568336725235,0.8649109675696022,1.0,0.800000011920929,60.00000089406967,0.7421052608050797,1.0,0.800000011920929,60.00000089406967,0.6827153242408837,1.0,0.800000011920929,60.00000089406967,0.7421052608050797,1.0,0.800000011920929,60.00000089406967,0.7421052608050797,-0.9999471306800842,-0.7999576926231384,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7421052608050797,-0.586587131023407,-0.469269722700119,-35.195229202508926,0.7732663798038113
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-16.896307627360027,-152.06676864624023,1443.5411523736548,0.3608852880934137,12.569634584293599,0.0,0.0,0.4275524616241455,0.0,0.9776414632797241,1.0,1.9401575326919556,0.0,0.0,True,True,False,0.11404100954532623,0.9999966621398926,0.7999973297119141,59.999799728393555,0.5071195706272938,0.993714451789856,0.7949715852737427,59.6228688955307,0.833530510256165,1.0,0.800000011920929,60.00000089406967,0.7105263129660956,1.0,0.800000011920929,60.00000089406967,0.6511363764018996,1.0,0.800000011920929,60.00000089406967,0.7105263129660956,1.0,0.800000011920929,60.00000089406967,0.7105263129660956,-0.9999288320541382,-0.7999430894851685,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7105263129660956,-0.6090227365493774,-0.4872182011604309,-36.54136508703232,0.7906235282201517
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-16.847658581203884,-151.62892723083496,1439.4786023985944,0.3598696505996486,12.53425993038576,0.0,0.0,0.42535942792892456,0.0,0.9776383638381958,1.0,1.9356335401535034,0.0,0.0,True,True,False,0.11400144975632429,0.9999914765357971,0.7999932169914246,59.99949127435684,0.4755408910092113,0.9997015595436096,0.7997612357139587,59.982092678546906,0.8019609877937719,1.0,0.800000011920929,60.00000089406967,0.6789473651271115,1.0,0.800000011920929,60.00000089406967,0.6195574285629155,1.0,0.800000011920929,60.00000089406967,0.6789473651271115,1.0,0.800000011920929,60.00000089406967,0.6789473651271115,-0.9997575283050537,-0.7998060584068298,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6789473651271115,-0.6004034876823425,-0.48032280802726746,-36.02421060204506,0.8077350282561231
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-16.78360727098253,-151.05246543884277,1434.1933256291668,0.3585483314072917,12.48823838291597,0.0,0.0,0.42216944694519043,0.0,0.9777374267578125,1.0,1.929917573928833,0.0,0.0,True,True,False,0.11364274006336927,0.9999884366989136,0.7999907732009888,59.99930799007416,0.4439623078565407,0.9999859929084778,0.7999888062477112,59.99916046857834,0.7703824822839939,1.0,0.800000011920929,60.00000089406967,0.6473684172881274,1.0,0.800000011920929,60.00000089406967,0.5879784807239314,1.0,0.800000011920929,60.00000089406967,0.6473684172881274,1.0,0.800000011920929,60.00000089406967,0.6473684172881274,-0.999514102935791,-0.7996112704277039,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6473684172881274,-0.5762081146240234,-0.4609664976596832,-34.57248732447624,0.8241569597352493
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-16.932856453789604,-152.39570808410645,1446.5983487680205,0.36164958719200513,12.596255121897538,0.0,0.0,0.4292869567871094,0.0,0.97763592004776,1.0,1.9469659328460693,0.0,0.0,True,True,False,0.11258204095065594,0.9999803900718689,0.799984335899353,59.99882519245148,0.412383978807882,0.9999931454658508,0.7999945282936096,59.99958962202072,0.738803750903983,1.0,0.800000011920929,60.00000089406967,0.6157894694491434,1.0,0.800000011920929,60.00000089406967,0.5563995328849474,1.0,0.800000011920929,60.00000089406967,0.6157894694491434,1.0,0.800000011920929,60.00000089406967,0.6157894694491434,-0.9981266260147095,-0.7985013127326965,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6157894694491434,-0.5054957270622253,-0.40439659357070923,-30.329744517803192,0.8385635883812058
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-18.20899878607856,-163.88098907470703,1466.313129712944,0.366578282428236,13.570728015493296,0.0,0.0,0.43727385997772217,0.0,0.9777125716209412,1.0,1.9762312173843384,0.0,0.0,True,True,False,0.10978400241583586,0.9997934699058533,0.7998347878456116,59.98760908842087,0.380811552971871,0.9996093511581421,0.7996875047683716,59.97656285762787,0.7072371388736525,1.0,0.800000011920929,60.00000089406967,0.5842105216101593,1.0,0.800000011920929,60.00000089406967,0.5248205850459633,1.0,0.800000011920929,60.00000089406967,0.5842105216101593,1.0,0.800000011920929,60.00000089406967,0.5842105216101593,-0.9999521970748901,-0.7999617457389832,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5842105216101593,-0.31953054666519165,-0.2556244432926178,-19.171833246946335,0.8476702091735053
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-18.368873808119034,-165.3198642730713,1479.2174636750133,0.3698043659187533,13.69015762631225,0.0,0.0,0.438976526260376,0.0,0.9775331616401672,1.0,1.9897089004516602,0.0,0.0,True,True,False,0.11095044817775487,0.9997842907905579,0.7998274564743042,59.987059235572815,0.34923941653209584,0.9999362826347351,0.799949049949646,59.99617874622345,0.6756602026914296,1.0,0.800000011920929,60.00000089406967,0.5526315737711752,1.0,0.800000011920929,60.00000089406967,0.4932416372069793,1.0,0.800000011920929,60.00000089406967,0.5526315737711752,1.0,0.800000011920929,60.00000089406967,0.5526315737711752,-0.9996968507766724,-0.7997574806213379,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5526315737711752,-0.3969758450984955,-0.3175806701183319,-23.818550258874893,0.8589840205464709
