policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
mlp_maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-21.78794903225369,-196.0915412902832,1793.0654376541497,0.44826635941353743,16.047935667004637,0.0,0.0,0.7158304452896118,0.0,0.9754275679588318,1.0,2.185758352279663,0.0,0.0,True,True,False,0.05749802240752615,0.10266244411468506,0.10266244411468506,7.699683308601379,0.4285395457164237,-0.7708920240402222,-0.7708920240402222,-57.81690180301666,0.7662363436445594,0.012318241409957409,0.012318241409957409,0.9238681057468057,0.6584045495993555,-0.22622431814670563,-0.22622431814670563,-16.966823861002922,0.6241825162339955,0.3125847280025482,0.3125847280025482,23.443854600191116,0.30025244661067657,0.40689390897750854,0.40689390897750854,30.51704317331314,0.38961200602352625,0.4973519444465637,0.4973519444465637,37.30139583349228,0.3509553629708917,-0.13118773698806763,-0.13118773698806763,-9.839080274105072,0.5878337309602649,-0.606445848941803,-0.606445848941803,-45.48343867063522,0.7819524252787232
mlp_maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-21.07800038655599,-189.7020034790039,1736.1827837739838,0.43404569594349596,15.538835914777154,0.0,0.0,0.6806424260139465,0.0,0.9762267470359802,1.0,2.131202220916748,0.0,0.0,True,True,False,0.05676994188688696,0.12330786138772964,0.12330786138772964,9.248089604079723,0.4236721301353291,-0.7662972211837769,-0.7662972211837769,-57.472291588783264,0.7935356821492314,0.16697293519973755,0.16697293519973755,12.522970139980316,0.6518135126835763,-0.1351889818906784,-0.1351889818906784,-10.13917364180088,0.6289986237138508,0.29779940843582153,0.29779940843582153,22.334955632686615,0.28849720680399943,0.4491850435733795,0.4491850435733795,33.688878268003464,0.37188101746141916,0.5236844420433044,0.5236844420433044,39.27633315324783,0.33028360867970863,-0.06952448189258575,-0.06952448189258575,-5.214336141943932,0.5903105406276883,-0.4957698583602905,-0.4957698583602905,-37.18273937702179,0.7996142264828086
mlp_maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-20.969576517740887,-188.72618865966797,1696.632972198131,0.42415824304953276,15.486017453738441,0.0,0.0,0.6508534550666809,0.0,0.9767501950263977,1.0,2.1002280712127686,0.0,0.0,True,True,False,0.055311858622008006,0.15071943402290344,0.15071943402290344,11.303957551717758,0.4177226787923198,-0.754891037940979,-0.754891037940979,-56.616827845573425,0.8204286753758788,0.22596077620983124,0.22596077620983124,16.947058215737343,0.642894008359504,-0.004710583481937647,-0.004710583481937647,-0.3532937611453235,0.6291664382503949,0.2926231026649475,0.2926231026649475,21.946732699871063,0.27694629485669886,0.5835772752761841,0.5835772752761841,43.768295645713806,0.3488450723847277,0.5418366193771362,0.5418366193771362,40.63774645328522,0.3088953210727164,0.005718623287975788,0.005718623287975788,0.4288967465981841,0.5900848054978998,-0.38992834091186523,-0.38992834091186523,-29.244625568389893,0.8135054236277938
mlp_maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-20.22567261589898,-182.03105354309082,1638.713708416617,0.40967842710415425,14.957359373572672,0.0,0.0,0.6095170974731445,0.0,0.9777079224586487,1.0,2.0539517402648926,0.0,0.0,True,True,False,0.0608340076636523,0.18324896693229675,0.18324896693229675,13.743672519922256,0.41048916693972914,-0.7224099040031433,-0.7224099040031433,-54.18074280023575,0.8461645282059908,0.35702934861183167,0.35702934861183167,26.777201145887375,0.6288007445985107,0.14496870338916779,0.14496870338916779,10.872652754187584,0.6234439894324014,0.2771509885787964,0.2771509885787964,20.78632414340973,0.2660061242549043,0.6968855857849121,0.6968855857849121,52.26641893386841,0.3213364308405864,0.5720238089561462,0.5720238089561462,42.90178567171097,0.28631543387707903,0.10198304802179337,0.10198304802179337,7.648728601634502,0.5860591588654606,-0.1887800544500351,-0.1887800544500351,-14.158504083752632,0.8202307130675762
mlp_maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-19.35597822401259,-174.20380401611328,1570.534631558985,0.39263365788974625,14.335054849554634,0.0,0.0,0.5634657740592957,0.0,0.979045033454895,1.0,1.9985759258270264,0.0,0.0,True,True,False,0.06701031010597944,0.24184635281562805,0.24184635281562805,18.138476461172104,0.4009426003812175,-0.6468966603279114,-0.6468966603279114,-48.51724952459335,0.8692102217301726,0.5198982357978821,0.5198982357978821,38.992367684841156,0.6082784458170153,0.22535429894924164,0.22535429894924164,16.901572421193123,0.6145484250001945,0.2526271939277649,0.2526271939277649,18.947039544582367,0.2560339981788083,0.7805981636047363,0.7805981636047363,58.544862270355225,0.29052334543513625,0.5994327068328857,0.5994327068328857,44.95745301246643,0.2626536165020967,0.21227361261844635,0.21227361261844635,15.920520946383476,0.5776799373147324,0.09495598077774048,0.09495598077774048,7.121698558330536,0.8164824506684549
mlp_maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-18.72606658935547,-168.53459930419922,1521.019577900006,0.3802548944750015,13.883106197282304,0.0,0.0,0.5292386412620544,0.0,0.9800888299942017,1.0,1.9622362852096558,0.0,0.0,True,True,False,0.07663518777117133,0.31026822328567505,0.31026822328567505,23.27011674642563,0.38869517051467767,-0.5412389636039734,-0.5412389636039734,-40.592922270298004,0.8884918598085642,0.6257302761077881,0.6257302761077881,46.929770708084106,0.583578566496971,0.2748464345932007,0.2748464345932007,20.61348259449005,0.6036992236346734,0.22672595083713531,0.22672595083713531,17.00444631278515,0.2470842895931319,0.8318816423416138,0.8318816423416138,62.39112317562103,0.2576859121848094,0.6273221373558044,0.6273221373558044,47.04916030168533,0.23789090055384124,0.2982981204986572,0.2982981204986572,22.372359037399292,0.5659050115055749,0.35089826583862305,0.35089826583862305,26.31736993789673,0.8026312033327198
mlp_maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-18.23145824008518,-164.0831241607666,1475.5682375616743,0.3688920593904186,13.534649659034457,0.0,0.0,0.49669086933135986,0.0,0.9807230234146118,1.0,1.9291057586669922,0.0,0.0,True,True,False,0.08077774989957875,0.37632986903190613,0.37632986903190613,28.22474017739296,0.37384004410552346,-0.4187091290950775,-0.4187091290950775,-24.227663560917616,0.9,0.6847181916236877,0.6847181916236877,51.35386437177658,0.556550216827615,0.34822019934654236,0.34822019934654236,26.116514950990677,0.5899536894499415,0.20071297883987427,0.20071297883987427,15.05347341299057,0.23916140884945264,0.8632864952087402,0.8632864952087402,64.74648714065552,0.22360881368972754,0.6491079330444336,0.6491079330444336,48.68309497833252,0.2122682189862978,0.3676983416080475,0.3676983416080475,27.57737562060356,0.5513906032842046,0.49503713846206665,0.49503713846206665,37.127785384655,0.7830902636565855
mlp_maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-17.497314665052627,-157.47583198547363,1418.4758291667094,0.35461895729167736,13.010969543031642,0.0,0.0,0.45644116401672363,0.0,0.9812995791435242,1.0,1.884435772895813,0.0,0.0,True,True,False,0.08213537475094199,0.4800153970718384,0.4800153970718384,36.00115478038788,0.3548920679053193,-0.2591642737388611,-0.2591642737388611,-0.0,0.9,0.7491610050201416,0.7491610050201416,56.18707537651062,0.5269780718926094,0.4073255956172943,0.4073255956172943,30.549419671297073,0.5738750475176799,0.16831587255001068,0.16831587255001068,12.623690441250801,0.23251736124879432,0.8846302628517151,0.8846302628517151,66.34726971387863,0.18868919805084405,0.673143744468689,0.673143744468689,50.48578083515167,0.18569675538884955,0.4418255090713501,0.4418255090713501,33.13691318035126,0.5339501226629672,0.5761359333992004,0.5761359333992004,43.21019500494003,0.7603480557592487
mlp_maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-17.26308208041721,-155.36773872375488,1400.0910230897716,0.3500227557724429,12.84233490929093,0.0,0.0,0.4406014084815979,0.0,0.9815976619720459,1.0,1.8743764162063599,0.0,0.0,True,True,False,0.08870461983606219,0.5887899398803711,0.5887899398803711,44.15924549102783,0.33165035975214674,-0.10329090803861618,-0.10329090803861618,-0.0,0.9,0.784853994846344,0.784853994846344,58.8640496134758,0.49599699314867474,0.4577697813510895,0.4577697813510895,34.33273360133171,0.5558051877275053,0.13422934710979462,0.13422934710979462,10.067201033234596,0.22721883438919716,0.9020731449127197,0.9020731449127197,67.65548586845398,0.153081047593763,0.6921125054359436,0.6921125054359436,51.90843790769577,0.15837652491111492,0.5155491232872009,0.5155491232872009,38.66618424654007,0.5135994993753145,0.6555352210998535,0.6555352210998535,49.165141582489014,0.7344716654526755
mlp_maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-17.200790617201065,-154.80711555480957,1395.4070855106693,0.3488517713776673,12.799371491846614,0.0,0.0,0.4338591694831848,0.0,0.9816110730171204,1.0,1.8751463890075684,0.0,0.0,True,True,False,0.0921398788690567,0.6724497079849243,0.6724497079849243,50.433728098869324,0.3051062923316892,0.011060446500778198,0.011060446500778198,0.8295334875583649,0.8995634034276009,0.7799964547157288,0.7799964547157288,58.49973410367966,0.46520765940989595,0.48478060960769653,0.48478060960769653,36.35854572057724,0.5366691110324646,0.09660962224006653,0.09660962224006653,7.24572166800499,0.22340529666919454,0.9182065725326538,0.9182065725326538,68.86549293994904,0.1168360513095793,0.7082816958427429,0.7082816958427429,53.12112718820572,0.13041803691732246,0.5694668292999268,0.5694668292999268,42.71001219749451,0.49112054558715945,0.6732749342918396,0.6732749342918396,50.49562007188797,0.7078950233095765
mlp_maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-16.457798216078018,-148.12018394470215,1426.1640351833194,0.35654100879582984,12.200833320993297,0.0,0.0,0.45520609617233276,0.0,0.9815657734870911,1.0,1.9034461975097656,0.0,0.0,True,True,False,0.08730005357414485,0.7134628891944885,0.7134628891944885,53.50971668958664,0.2769432835476962,0.09905008971691132,0.09905008971691132,7.428756728768349,0.8956535314650912,0.811265766620636,0.811265766620636,60.8449324965477,0.4331840107275024,0.48842793703079224,0.48842793703079224,36.63209527730942,0.5173890608865123,0.026626117527484894,0.026626117527484894,1.996958814561367,0.22235426571416222,0.9335818886756897,0.9335818886756897,31.98849748820066,0.1,0.7255713939666748,0.7255713939666748,54.41785454750061,0.10177706083969056,0.6258620619773865,0.6258620619773865,46.939654648303986,0.46641546419331525,0.739223301410675,0.739223301410675,55.44174760580063,0.6787151561486289
mlp_maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-17.664770762125652,-158.98293685913086,1524.393087151111,0.3810982717877778,13.041182860577756,0.0,0.0,0.5324270725250244,0.0,0.9807865619659424,1.0,1.982782006263733,0.0,0.0,True,True,False,0.06574891812691926,0.7296279072761536,0.7296279072761536,54.72209304571152,0.24814218194469015,0.11385022103786469,0.11385022103786469,8.538766577839851,0.8911594437925439,0.7625244855880737,0.7625244855880737,57.18933641910553,0.40308435998060477,0.5087766647338867,0.5087766647338867,38.158249855041504,0.497305771489122,-0.007591600995510817,-0.007591600995510817,-0.5693700746633112,0.22262471649962728,0.9509698748588562,0.9509698748588562,0.0,0.1,0.7311036586761475,0.7311036586761475,3.376415595412045,0.1,0.6533042788505554,0.6533042788505554,48.99782091379166,0.4406271373965828,0.685914933681488,0.685914933681488,51.4436200261116,0.6516395666612017
mlp_maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-18.445944256252712,-166.0134983062744,1591.0777209937805,0.39776943024844513,13.611669903101792,0.0,0.0,0.5710706114768982,0.0,0.9797400236129761,1.0,2.0442821979522705,0.0,0.0,True,True,False,0.05737297850428149,0.6983975768089294,0.6983975768089294,52.37981826066971,0.22057385654433767,-0.05398428067564964,-0.05398428067564964,-4.048821050673723,0.8930826337916139,0.6532995104789734,0.6532995104789734,48.997463285923004,0.3772962214090663,0.4821541905403137,0.4821541905403137,36.16156429052353,0.4782733692309517,-0.024034572765231133,-0.024034572765231133,-1.802592957392335,0.22348094815438865,0.9681393504142761,0.9681393504142761,0.0,0.1,0.7382649183273315,0.7382649183273315,0.0,0.1,0.660163164138794,0.660163164138794,49.512237310409546,0.4145680651279462,0.4878588914871216,0.4878588914871216,36.58941686153412,0.6323819788393417
mlp_maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-18.41759533352322,-165.75835800170898,1589.4533612663508,0.3973633403165877,13.597773505633631,0.0,0.0,0.5695635676383972,0.0,0.9799241423606873,1.0,2.0426032543182373,0.0,0.0,True,True,False,0.05969998156651855,0.7000747919082642,0.7000747919082642,52.50560939311981,0.19293932528480093,-0.09244418889284134,-0.09244418889284134,-6.9333141669631,0.8963759580209214,0.6175006031990051,0.6175006031990051,46.312545239925385,0.35292119759857926,0.5405457615852356,0.5405457615852356,40.54093211889267,0.45693603653679765,-0.045484162867069244,-0.045484162867069244,-3.4113122150301933,0.225101321456528,0.9790882468223572,0.9790882468223572,0.0,0.1,0.7421945929527283,0.7421945929527283,0.0,0.1,0.6930631399154663,0.6930631399154663,51.97973549365997,0.3872103096049673,0.4948863685131073,0.4948863685131073,37.11647763848305,0.6128469906085611
mlp_maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-19.024234559800888,-171.218111038208,1613.7321688656812,0.4034330422164203,14.051572860397918,0.0,0.0,0.5818150639533997,0.0,0.9795710444450378,1.0,2.0703234672546387,0.0,0.0,True,True,False,0.05888029073830694,0.7247346639633179,0.7247346639633179,54.35509979724884,0.164331378023091,-0.08038151264190674,-0.08038151264190674,-6.028613448143005,0.8992395494087894,0.5670825839042664,0.5670825839042664,42.53119379281998,0.33053635876025295,0.5374555587768555,0.5374555587768555,40.30916690826416,0.4357206855324481,-0.06157999113202095,-0.06157999113202095,-4.618499334901571,0.22729510864060626,0.9860253930091858,0.9860253930091858,0.0,0.1,0.7436204552650452,0.7436204552650452,0.0,0.1,0.7149277329444885,0.7149277329444885,53.61957997083664,0.35898947804136905,0.45412012934684753,0.45412012934684753,34.059009701013565,0.5949211960290802
mlp_maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-18.81787215338813,-169.36084938049316,1597.0183807294234,0.39925459518235584,13.906037550201454,0.0,0.0,0.5710405111312866,0.0,0.9797512292861938,1.0,2.0558218955993652,0.0,0.0,True,True,False,0.061170539279452874,0.7526955008506775,0.7526955008506775,56.45216256380081,0.1346197135158274,-0.02829878032207489,-0.02829878032207489,-1.600948613075073,0.9,0.5602553486824036,0.5602553486824036,42.01915115118027,0.30842101604910543,0.5928260684013367,0.5928260684013367,44.46195513010025,0.41231965651660585,-0.09361892193555832,-0.09361892193555832,-7.021419145166874,0.23063028273456052,0.990726113319397,0.990726113319397,0.0,0.1,0.7404976487159729,0.7404976487159729,0.0,0.1,0.7397541999816895,0.7397541999816895,55.48156499862671,0.3297886543578813,0.5019327402114868,0.5019327402114868,37.64495551586151,0.5751080615470479
mlp_maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-18.599635865953232,-167.3967227935791,1579.0885085152695,0.3947721271288174,13.74991318789671,0.0,0.0,0.5593315958976746,0.0,0.9799871444702148,1.0,2.0401546955108643,0.0,0.0,True,True,False,0.06518374113366007,0.7904677391052246,0.7904677391052246,59.285080432891846,0.10341703960377907,0.0631655901670456,0.0631655901670456,4.7374192625284195,0.8975066214407745,0.5778027772903442,0.5778027772903442,43.33520829677582,0.2856130116823813,0.6076646447181702,0.6076646447181702,45.57484835386276,0.38833289422509915,-0.1298016607761383,-0.1298016607761383,-9.735124558210373,0.23525446689971044,0.9938135147094727,0.9938135147094727,0.0,0.1,0.731927216053009,0.731927216053009,0.0,0.1,0.757134735584259,0.757134735584259,56.78510516881943,0.2999017569006079,0.5504290461540222,0.5504290461540222,41.282178461551666,0.5533805991988627
mlp_maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-19.404653549194336,-174.64188194274902,1644.6523987688124,0.4111630996922031,14.320810762279434,0.0,0.0,0.5991690158843994,0.0,0.9794154763221741,1.0,2.0988690853118896,0.0,0.0,True,True,False,0.05422582808881992,0.8189020752906799,0.8189020752906799,6.492375247180223,0.1,0.10446178168058395,0.10446178168058395,7.8346336260437965,0.8933831300586462,0.5643876791000366,0.5643876791000366,42.32907593250275,0.26333455066527456,0.6505417227745056,0.6505417227745056,48.79062920808792,0.36265361569452653,-0.1559544801712036,-0.1559544801712036,-11.696586012840271,0.24081034525580958,0.995943009853363,0.995943009853363,0.0,0.1,0.7245236039161682,0.7245236039161682,0.0,0.1,0.7728077173233032,0.7728077173233032,57.96057879924774,0.2693961891115301,0.5573257803916931,0.5573257803916931,41.799433529376984,0.5313808973412959
