policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,1,32160,-1289.2201789849335,-11602.9816108644,945.3616202882885,25.878113826076515,0.017827208300279663,7.76497876885449,0.4824849783132474,0.899494469165802,0.9639460444450378,1.012308955192566,2.264641761779785,0.0,0.0,0,1.0,1.0
random,2,32256,-2098.041443930732,-18882.372995376587,1537.47020302051,41.001086011068764,0.0,7.924749765867339,0.7961401181916395,1.0897235870361328,0.9568428993225098,1.0012716054916382,2.9639737606048584,0.0,0.0,0,1.0,1.0
random,3,32352,-2384.0576571358574,-21456.518914222717,1757.2777995197123,40.18824897763261,0.0,7.659181740794156,0.797739011545976,1.256542444229126,0.9542399644851685,1.0,3.17257022857666,0.0,0.0,0,1.0,1.0
random,4,32448,-2908.7350540161133,-26178.61548614502,2152.609210829523,46.70403450206504,0.0,7.738775881952664,0.8842168655246496,1.1994082927703857,0.954455554485321,1.0,3.100665330886841,0.0,0.0,0,1.0,1.0
random,5,32544,-3837.7227433522544,-34539.50469017029,2861.5837852695745,51.61041588245098,0.0,8.020911545945449,0.9423877162237962,1.2757892608642578,0.9534165263175964,1.0,3.203191041946411,0.0,0.0,0,1.0,1.0
random,6,32640,-3512.157736884223,-31609.419631958008,2609.3782108991973,52.48606814960658,0.0,7.583177587217791,0.960688753053546,1.2217004299163818,0.9539678692817688,1.0,3.15606427192688,0.0,0.0,0,1.0,1.0
random,7,32736,-2622.08722114563,-23598.78499031067,1946.3217124902603,40.83019549219716,0.0,7.788323371711551,0.7359995146592458,0.9990439414978027,0.9627954959869385,1.0,2.5165367126464844,0.0,0.0,0,1.0,1.0
random,8,32832,-1815.25235839602,-16337.271225564182,1344.4262373980437,28.89420941604476,0.042291078734198774,8.036587351609574,0.5408239519844452,0.9342418909072876,0.9631745219230652,1.0092990398406982,2.3476552963256836,0.0,0.0,0,1.0,1.0
random,9,32928,-2821.7642886373733,-25395.87859773636,2089.0946900201925,42.70518045467725,0.0,7.733099789591597,0.8489744359006485,1.2184951305389404,0.9559518098831177,1.0,3.2589330673217773,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
