policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-22.294120364718967,-200.6470832824707,1827.3376148717944,0.4568344037179486,16.354671653102557,0.0,0.0,0.7999790906906128,0.0,0.9693471789360046,1.0,2.214717149734497,0.0,0.0,True,True,False,0.13491123206913472,0.9999998807907104,0.7999998927116394,59.999991953372955,0.21582760857908345,1.0,0.800000011920929,60.00000089406967,0.21578945533225416,-0.999998927116394,-0.7999991774559021,-59.99993830919266,0.7564473834633828,0.9940847158432007,0.7952677607536316,59.64508205652237,0.6759900245053304,-0.9999985098838806,-0.7999988198280334,-59.99991148710251,0.7564998169615865,-1.0,-0.800000011920929,-60.00000089406967,0.7565000165626412,-1.0,-0.800000011920929,-60.00000089406967,0.7565000165626412,-1.0,-0.800000011920929,-60.00000089406967,0.7565000165626412,1.0,0.800000011920929,60.00000089406967,0.2157894576850691
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-22.07262971666124,-198.65366744995117,1808.5540348038194,0.45213850870095484,16.18655861149418,0.0,0.0,0.792171835899353,0.0,0.9696074724197388,1.0,2.191594123840332,0.0,0.0,True,True,False,0.13499967455863954,0.9999999403953552,0.7999999523162842,59.99999642372131,0.18424866309291432,1.0,0.800000011920929,60.00000089406967,0.18421050749327011,-0.9999994039535522,-0.7999995350837708,-59.999965131282806,0.7849473669007422,0.9999808073043823,0.7999846339225769,59.99884754419327,0.6444116836925972,-0.9999980926513672,-0.7999984622001648,-59.99988466501236,0.7849997621774674,-1.0,-0.800000011920929,-60.00000089406967,0.7850000169873244,-1.0,-0.800000011920929,-60.00000089406967,0.7850000169873244,-1.0,-0.800000011920929,-60.00000089406967,0.7850000169873244,1.0,0.800000011920929,60.00000089406967,0.18421050984608506
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-22.53400209214952,-202.8060188293457,1812.04388273909,0.4530109706847725,16.53943053970104,0.0,0.0,0.7941420078277588,0.0,0.9695332050323486,1.0,2.1958487033843994,0.0,0.0,True,True,False,0.13499993942677974,1.0,0.800000011920929,60.00000089406967,0.15266971525393028,1.0,0.800000011920929,60.00000089406967,0.15263155965428607,-0.9999995827674866,-0.7999996542930603,-59.99997407197952,0.8134473545849324,0.9999988675117493,0.7999991178512573,59.9999338388443,0.612832771145837,-0.9999973773956299,-0.7999979257583618,-59.999844431877136,0.813499688282609,-1.0,-0.800000011920929,-60.00000089406967,0.8135000174120075,-1.0,-0.800000011920929,-60.00000089406967,0.8135000174120075,-1.0,-0.800000011920929,-60.00000089406967,0.8135000174120075,1.0,0.800000011920929,60.00000089406967,0.152631562007101
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-22.553209092881943,-202.9788818359375,1813.5591503305477,0.4533897875826369,16.55326114464207,0.0,0.0,0.7950859069824219,0.0,0.9694972038269043,1.0,2.197694778442383,0.0,0.0,True,True,False,0.13499993607401847,1.0,0.800000011920929,60.00000089406967,0.12109076741494623,1.0,0.800000011920929,60.00000089406967,0.12105261181530202,-0.9999997615814209,-0.7999998331069946,-59.9999874830246,0.8419473486393692,0.9999999403953552,0.7999999523162842,59.99999642372131,0.5812538256596679,-0.9999958872795105,-0.7999967336654663,-59.99975502490997,0.8419995719194412,-1.0,-0.800000011920929,-60.00000089406967,0.8420000178366907,-1.0,-0.800000011920929,-60.00000089406967,0.8420000178366907,-1.0,-0.800000011920929,-60.00000089406967,0.8420000178366907,1.0,0.800000011920929,60.00000089406967,0.12105261416811697
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-23.32309193081326,-209.90782737731934,1873.402608471224,0.468350652117806,17.0994823088211,0.0,0.0,0.8327503800392151,0.0,0.9680063724517822,1.0,2.246945381164551,0.0,0.0,True,True,False,0.1200179875642061,1.0,0.800000011920929,40.07245808839783,0.1,1.0,0.800000011920929,39.999962449073834,0.1,-0.9999998807907104,-0.7999998927116394,-59.999991953372955,0.8704473448172213,1.0,0.800000011920929,60.00000089406967,0.5496748778206838,-0.9999927878379822,-0.7999942302703857,-59.99956727027893,0.8704993663728237,-1.0,-0.800000011920929,-60.00000089406967,0.8705000182613738,-1.0,-0.800000011920929,-60.00000089406967,0.8705000182613738,-1.0,-0.800000011920929,-60.00000089406967,0.8705000182613738,1.0,0.800000011920929,39.99996691942222,0.1
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-24.325294070773655,-218.9276466369629,1953.567057280452,0.488391764320113,17.831183315327326,0.0,0.0,0.8719892501831055,0.0,0.9673963189125061,1.0,2.316962957382202,0.0,0.0,True,True,False,0.0719997938722372,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,0.0,0.1,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.8932473443076016,1.0,0.64000004529953,48.00000339746475,0.5244117181378076,-0.9999825954437256,-0.6399888396263123,-47.99916297197342,0.893298968784511,-1.0,-0.64000004529953,-48.00000339746475,0.8933000198751696,-1.0,-0.64000004529953,-48.00000339746475,0.8933000198751696,-1.0,-0.64000004529953,-48.00000339746475,0.8933000198751696,1.0,0.64000004529953,0.0,0.1
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-21.77623388502333,-195.98610496520996,1752.7369991803425,0.43818424979508563,16.07698012498169,0.0,0.0,0.707489550113678,0.0,0.9771662354469299,1.0,2.1502013206481934,0.0,0.0,True,True,False,0.036409803832830934,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999999403953552,-0.9999999403953552,-14.21611724715467,0.9,1.0,1.0,75.0,0.4849380339272813,-0.9999479651451111,-0.9999479651451111,-14.107434137871662,0.9,-1.0,-1.0,-14.105221315432459,0.9,-1.0,-1.0,-14.105221315432459,0.9,-1.0,-1.0,-14.105221315432459,0.9,1.0,1.0,0.0,0.1
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-20.82523642645942,-187.42712783813477,1677.2444228845416,0.4193111057211354,15.384524468908456,0.0,0.0,0.6468010544776917,0.0,0.9780846834182739,1.0,2.0875251293182373,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,1.0,1.0,75.0,0.44546434971675497,-0.9999037981033325,-0.9999037981033325,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-20.94218741522895,-188.47968673706055,1685.489952120406,0.4213724880301015,15.460156585824423,0.0,0.0,0.6491790413856506,0.0,0.9780169725418091,1.0,2.0976011753082275,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,0.9999997615814209,0.9999997615814209,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.40599066550622864,-0.9995790123939514,-0.9995790123939514,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-21.056260214911568,-189.5063419342041,1694.72057375242,0.423680143438105,15.54482446274407,0.0,0.0,0.6522595882415771,0.0,0.9779018759727478,1.0,2.1088740825653076,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,0.9999993443489075,0.9999993443489075,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.3665169812957023,-0.9964326024055481,-0.9964326024055481,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-19.824862798055012,-178.42376518249512,1706.0144117640448,0.4265036029410112,14.594953292641403,0.0,0.0,0.6549019813537598,0.0,0.977799117565155,1.0,2.1226871013641357,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,0.9999967813491821,0.9999967813491821,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.327043297085176,-0.9449102282524109,-0.9449102282524109,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999998807907104,-0.9999998807907104,-0.0,0.9,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-19.938662846883137,-179.44796562194824,1715.671173617011,0.42891779340425273,14.677566890293528,0.0,0.0,0.6598272323608398,0.0,0.977671205997467,1.0,2.1344707012176514,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,0.9999932646751404,0.9999932646751404,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.28756961287464966,-0.4258078634738922,-0.4258078634738922,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999995231628418,-0.9999995231628418,-0.0,0.9,-0.9999997615814209,-0.9999997615814209,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-19.433794869316948,-174.90415382385254,1676.1868549438077,0.4190467137359519,14.339778544044274,0.0,0.0,0.6191866397857666,0.0,0.9777562022209167,1.0,2.1117072105407715,0.0,0.0,True,True,False,0.03364592269062996,1.0,1.0,0.0,0.1,0.9999882578849792,0.9999882578849792,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.24809592866412333,0.7944492101669312,0.7944492101669312,59.583690762519836,0.8686401627565685,-1.0,-1.0,-0.0,0.9,-0.9999963045120239,-0.9999963045120239,-0.0,0.9,-0.9999979734420776,-0.9999979734420776,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-19.23923725552029,-173.15313529968262,1659.4090915168636,0.4148522728792159,14.196244777926767,0.0,0.0,0.6056062579154968,0.0,0.9780138731002808,1.0,2.0979154109954834,0.0,0.0,True,True,False,0.037421853840351106,1.0,1.0,0.0,0.1,0.9999703764915466,0.9999703764915466,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.208622244453597,0.9958322048187256,0.9958322048187256,74.68741536140442,0.8293309967768819,-1.0,-1.0,-0.0,0.9,-0.9999613165855408,-0.9999613165855408,-0.0,0.9,-0.9999791383743286,-0.9999791383743286,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-19.810450236002605,-178.29405212402344,1679.4195509864949,0.4198548877466237,14.623545740214903,0.0,0.0,0.6152358651161194,0.0,0.9777938723564148,1.0,2.1223182678222656,0.0,0.0,True,True,False,0.03749879747629166,1.0,1.0,0.0,0.1,0.999957799911499,0.999957799911499,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.16914856024307068,0.9999358654022217,0.9999358654022217,74.99518990516663,0.7898598441952153,-1.0,-1.0,-0.0,0.9,-0.9990198016166687,-0.9990198016166687,-0.0,0.9,-0.9995834827423096,-0.9995834827423096,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-19.771835539076065,-177.94651985168457,1676.1977789647062,0.41904944474117656,14.595492160335178,0.0,0.0,0.6135343313217163,0.0,0.9777643084526062,1.0,2.1183879375457764,0.0,0.0,True,True,False,0.03749998100101948,1.0,1.0,0.0,0.1,0.9999344348907471,0.9999344348907471,0.0,0.1,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,1.0,1.0,75.0,0.12967487603254435,0.9999989867210388,0.9999989867210388,74.99992400407791,0.7503861999825426,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,-0.971926212310791,-0.971926212310791,-0.0,0.9,-0.9874701499938965,-0.9874701499938965,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-19.964882532755535,-179.6839427947998,1691.4516705728602,0.42286291764321504,14.728315421513178,0.0,0.0,0.6261621117591858,0.0,0.9776826500892639,1.0,2.128970146179199,0.0,0.0,True,True,False,0.03284556611545856,1.0,1.0,0.0,0.1,0.9999129176139832,0.9999129176139832,0.0,0.1,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,1.0,1.0,56.38226446183425,0.1,1.0,1.0,75.0,0.7109125157720163,-0.9999996423721313,-0.9999996423721313,-0.0,0.9,-0.34164366126060486,-0.34164366126060486,-0.0,0.9,-0.5849407911300659,-0.5849407911300659,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-19.150121476915146,-172.35109329223633,1628.3445303270128,0.4070861325817532,14.178809997822462,0.0,0.0,0.5657547116279602,0.0,0.9778444766998291,1.0,2.0860977172851562,0.0,0.0,True,True,False,0.052427039667963984,1.0,1.0,0.0,0.1,0.9999264478683472,0.9999264478683472,0.0,0.1,-0.9999998807907104,-0.9999998807907104,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.67143883156149,-0.9999943971633911,-0.9999943971633911,-0.0,0.9,0.8860341310501099,0.8860341310501099,66.45255982875824,0.8650249685111799,0.9100746512413025,0.9100746512413025,68.25559884309769,0.864076000608896,1.0,1.0,0.0,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-21.125354554918076,-190.1281909942627,1689.9778540537227,0.4224944635134307,15.640745039267205,0.0,0.0,0.6044263243675232,0.0,0.9772094488143921,1.0,2.1482338905334473,0.0,0.0,True,True,False,0.04498153366148472,1.0,0.800000011920929,0.0,0.1,0.9999107122421265,0.799928605556488,0.0,0.1,-0.9999997019767761,-0.7999997735023499,-0.0,0.9,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.6398598837225059,-0.9999282360076904,-0.7999426126480103,-0.0,0.9,0.9988389015197754,0.7990711331367493,59.930334985256195,0.8334826869399925,0.9999299645423889,0.7999439835548401,59.99579876661301,0.8324992644159418,1.0,0.800000011920929,0.0,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-21.21470578511556,-190.93235206604004,1698.024063676712,0.424506015919178,15.715212709327972,0.0,0.0,0.6037115454673767,0.0,0.9772529006004333,1.0,2.158112049102783,0.0,0.0,True,True,False,0.04499935917556286,1.0,0.800000011920929,0.0,0.1,0.9999354481697083,0.7999483942985535,0.0,0.1,-0.9999993443489075,-0.799999475479126,-0.0,0.9,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.6082809358835218,-0.9989423155784607,-0.7991538643836975,-0.0,0.9,0.9999573826789856,0.7999659180641174,59.99744385480881,0.8019050849111458,0.9999998807907104,0.7999998927116394,59.999991953372955,0.8009203212825876,1.0,0.800000011920929,0.0,0.1
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-19.419023513793945,-174.7712116241455,1557.7720400033286,0.38944301000083215,14.417180230230807,0.0,0.0,0.529918909072876,0.0,0.9781478047370911,1.0,2.050499200820923,0.0,0.0,True,True,False,0.05999842956662178,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.868421052161016,1.0,0.800000011920929,0.0,0.1,0.9998952746391296,0.7999162077903748,59.99371558427811,0.5767052961023228,-0.8151907920837402,-0.6521526575088501,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7703261370721617,1.0,0.800000011920929,60.00000089406967,0.7693413734436035,1.0,0.800000011920929,0.0,0.1
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-14.177855067782932,-127.60069561004639,1135.5702035943978,0.28389255089859944,10.509702234266152,0.0,0.0,0.3949810862541199,0.0,0.9813256859779358,1.0,1.7517046928405762,0.0,0.0,True,True,False,0.06191654498688877,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.8368421043220319,-0.12776967883110046,-0.10221574455499649,-7.666180841624737,0.10364143589977176,1.0,0.800000011920929,60.00000089406967,0.5451263482633387,-0.1830127090215683,-0.14641016721725464,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7387471892331776,0.9999999403953552,0.7999999523162842,59.99999642372131,0.7377624279574344,1.0,0.800000011920929,0.0,0.1
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-12.634708828396267,-113.7123794555664,991.1863966262899,0.24779659915657248,9.33697585621965,0.0,0.0,0.3734743595123291,0.0,0.9824408292770386,1.0,1.6650633811950684,0.0,0.0,True,True,False,0.07499998100101948,0.9999998211860657,0.7999998927116394,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.8052631564830478,-0.9999986886978149,-0.799998939037323,-59.999920427799225,0.1321413981029764,1.0,0.800000011920929,60.00000089406967,0.5135474004243546,-0.9544909596443176,-0.7635927796363831,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7071682413941935,1.0,0.800000011920929,60.00000089406967,0.7061834801184503,1.0,0.800000011920929,0.0,0.1
