policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
mlp_maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-23.609051810370552,-212.48146629333496,1935.031259250536,0.483757814812634,17.318529770292297,0.0,0.0,0.8549574017524719,0.0,0.9679762721061707,1.0,2.3051090240478516,0.0,0.0,True,True,False,0.10436636251397431,-0.9433532357215881,-0.9433532357215881,-70.75149267911911,0.8216142674162984,-0.9991453886032104,-0.9991453886032104,-74.93590414524078,0.8915181090682744,0.9692350625991821,0.9692350625991821,72.69262969493866,0.36455976906379595,-0.2615017890930176,-0.2615017890930176,-19.61263418197632,0.4273165114748439,-0.4857334494590759,-0.4857334494590759,-36.430008709430695,0.5497855132200609,-0.08477988094091415,-0.08477988094091415,-6.3584910705685616,0.38733566614382564,-0.9462397694587708,-0.9462397694587708,-70.9679827094078,0.8330660954862834,-0.16125917434692383,-0.16125917434692383,-12.094438076019287,0.6436112316232173,0.7149582505226135,0.7149582505226135,53.621868789196014,0.3013206389977744
mlp_maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-23.89234076605903,-215.03106689453125,1954.418276254728,0.488604569063682,17.492043572479815,0.0,0.0,0.8800455927848816,0.0,0.9663905501365662,1.0,2.314600944519043,0.0,0.0,True,True,False,0.07958326639215417,-0.8041555285453796,-0.8041555285453796,-60.31166464090347,0.8502623081207276,-0.9979153275489807,-0.9979153275489807,-17.85661248784332,0.9,-0.7277841567993164,-0.7277841567993164,-54.58381175994873,0.3904870796497716,-0.018035799264907837,-0.018035799264907837,-1.3526849448680878,0.4279590368236562,-0.5357353091239929,-0.5357353091239929,-40.18014818429947,0.5688710836076031,-0.07661023736000061,-0.07661023736000061,-5.745767802000046,0.39006490584977566,-0.9146562814712524,-0.9146562814712524,-68.59922111034393,0.8656507255136968,-0.14330820739269257,-0.14330820739269257,-10.748115554451942,0.648716586511582,0.7860671877861023,0.7860671877861023,58.95503908395767,0.2702916710588493
mlp_maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-22.996516545613606,-206.96864891052246,1851.9628104550065,0.46299070261375164,16.90379055242807,0.0,0.0,0.8020361065864563,0.0,0.9704006314277649,1.0,2.229011058807373,0.0,0.0,True,True,False,0.09011401855386794,-0.863288938999176,-0.863288938999176,-64.7466704249382,0.8810169765725732,-0.995927631855011,-0.995927631855011,-0.0,0.9,0.9647009968757629,0.9647009968757629,72.35257476568222,0.3524067771415178,-0.3755662143230438,-0.3755662143230438,-28.167466074228287,0.44133858320891467,-0.5887594223022461,-0.5887594223022461,-44.15695667266846,0.5898456380271206,-0.22439566254615784,-0.22439566254615784,-16.829674690961838,0.39805900132798255,-0.9267922043800354,-0.9267922043800354,-69.50941532850266,0.8986676977947355,-0.0885380432009697,-0.0885380432009697,-6.640353240072727,0.6518707543006166,0.7740395069122314,0.7740395069122314,58.05296301841736,0.2397374799965244
mlp_maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-22.63167741563585,-203.68509674072266,1822.3041792298318,0.45557604480745795,16.63308139592029,0.0,0.0,0.7804580926895142,0.0,0.972140908241272,1.0,2.2047383785247803,0.0,0.0,True,True,False,0.05326916406935959,-0.21933306753635406,-0.21933306753635406,-16.449980065226555,0.8888307171035558,-0.9776595234870911,-0.9776595234870911,-0.0,0.9,-0.7567512392997742,-0.7567512392997742,-56.75634294748306,0.37936604004157226,0.10466809570789337,0.10466809570789337,7.850107178092003,0.43720694785202413,-0.6295654773712158,-0.6295654773712158,-47.21741080284119,0.6122739081584702,-0.20924045145511627,-0.20924045145511627,-15.69303385913372,0.4055131924110711,-0.8188014030456543,-0.8188014030456543,-2.8048467479252204,0.9,-0.03329061344265938,-0.03329061344265938,-2.4967960081994534,0.6530567324045113,0.8507751822471619,0.8507751822471619,63.80813866853714,0.20615424911834695
mlp_maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-20.617801030476887,-185.560209274292,1666.535768767062,0.4166339421917655,15.211305229421358,0.0,0.0,0.6709693670272827,0.0,0.9775058627128601,1.0,2.0755865573883057,0.0,0.0,True,True,False,0.06916484618559479,0.5361934900283813,0.5361934900283813,40.2145117521286,0.8676651846024355,-0.9211822152137756,-0.9211822152137756,-0.0,0.9,0.946830153465271,0.946830153465271,71.01226150989532,0.34199116556268,-0.3542313277721405,-0.3542313277721405,-26.567349582910538,0.4498264389039066,-0.644952118396759,-0.644952118396759,-48.37140887975693,0.6352503273763547,-0.32376962900161743,-0.32376962900161743,-24.282722175121307,0.4170474854442537,-0.6894645094871521,-0.6894645094871521,-0.0,0.9,0.008650436997413635,0.008650436997413635,0.6487827748060226,0.6527152677861924,0.8741646409034729,0.8741646409034729,65.56234806776047,0.17164775013531514
mlp_maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-21.067646026611328,-189.60881423950195,1698.727026778215,0.42468175669455377,15.505130936918157,0.0,0.0,0.6961575746536255,0.0,0.9763507843017578,1.0,2.1042356491088867,0.0,0.0,True,True,False,0.07191764926537872,0.980354368686676,0.980354368686676,73.5265776515007,0.8289669858384877,-0.5391874313354492,-0.5391874313354492,-0.0,0.9,-0.7020931839942932,-0.7020931839942932,-52.65698879957199,0.3670032352424767,0.16871526837348938,0.16871526837348938,12.653645128011703,0.4431666256786373,-0.6027728915214539,-0.6027728915214539,-45.20796686410904,0.6567241116368064,-0.2591012716293335,-0.2591012716293335,-19.432595372200012,0.4262779682460487,0.14336378872394562,0.14336378872394562,10.752284154295921,0.8943409030766863,0.06621530652046204,0.06621530652046204,4.966147989034653,0.6501015056867004,0.9129918813705444,0.9129918813705444,68.47439110279083,0.13560859692331995
mlp_maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-19.894363827175564,-179.04927444458008,1602.432445222803,0.40060811130570073,14.69831160380616,0.0,0.0,0.6207269430160522,0.0,0.9804979562759399,1.0,2.0285394191741943,0.0,0.0,True,True,False,0.08956198208034039,0.9876620769500732,0.9876620769500732,74.0746557712555,0.789980324906248,-0.04158584773540497,-0.04158584773540497,-0.0,0.9,0.8857600092887878,0.8857600092887878,66.43200069665909,0.3320390243494982,-0.34965750575065613,-0.34965750575065613,-26.22431293129921,0.4556231743210044,-0.5984789133071899,-0.5984789133071899,-44.885918498039246,0.678044922923375,-0.43458977341651917,-0.43458977341651917,-32.59423300623894,0.4417602289240122,0.5149098634719849,0.5149098634719849,38.618239760398865,0.874015513729108,0.10422587394714355,0.10422587394714355,7.816940546035767,0.6459873264519448,0.9013550281524658,0.9013550281524658,67.60162711143494,0.10002879318045946
mlp_maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-20.271984524197048,-182.44786071777344,1632.1057749228203,0.40802644373070507,14.970490220479569,0.0,0.0,0.6216193437576294,0.0,0.9783502817153931,1.0,2.051192045211792,0.0,0.0,True,True,False,0.07862576684914531,0.9983107447624207,0.9983107447624207,74.87330585718155,0.7505733218235209,0.6286698579788208,0.6286698579788208,47.15023934841156,0.8751840845534676,-0.5552243590354919,-0.5552243590354919,-41.641826927661896,0.3518188921401376,0.1931018829345703,0.1931018829345703,14.482641220092773,0.44800073157358716,-0.5032203197479248,-0.5032203197479248,-37.74152398109436,0.6959721468143949,-0.24345169961452484,-0.24345169961452484,-18.258877471089363,0.4504331957227796,0.8765860199928284,0.8765860199928284,65.74395149946213,0.839413433992549,0.1940799206495285,0.1940799206495285,14.555994048714638,0.6383262769526213,0.9294068813323975,0.9294068813323975,0.05470704287295902,0.1
mlp_maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-19.581713570488823,-176.2354221343994,1579.7590611109626,0.39493976527774066,14.490339988040304,0.0,0.0,0.5812371969223022,0.0,0.9786339402198792,1.0,2.0130181312561035,0.0,0.0,True,True,False,0.09221690017729997,0.9986570477485657,0.9986570477485657,74.89927858114243,0.7111526488860775,0.9845179319381714,0.9845179319381714,73.83884489536285,0.8363215346085399,0.7096752524375916,0.7096752524375916,53.22564393281937,0.3238053953333906,-0.29029953479766846,-0.29029953479766846,-21.772465109825134,0.4583426525007541,-0.4765474498271942,-0.4765474498271942,-35.741058737039566,0.7129491497144886,-0.5028348565101624,-0.5028348565101624,-37.71261423826218,0.46834668748595415,0.714733898639679,0.714733898639679,53.60504239797592,0.8112002537830879,0.2409687042236328,0.2409687042236328,18.07265281677246,0.6288143544174779,0.9163316488265991,0.9163316488265991,0.0,0.1
mlp_maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-19.60672887166341,-176.4605598449707,1581.7541668438935,0.39543854171097337,14.508640095375611,0.0,0.0,0.5750053524971008,0.0,0.9785612225532532,1.0,2.018545389175415,0.0,0.0,True,True,False,0.07999809924513102,0.9996210932731628,0.9996210932731628,74.97158199548721,0.6716939215200316,0.9966339468955994,0.9966339468955994,74.74754601716995,0.7969807209152925,-0.30014535784721375,-0.30014535784721375,-22.51090183854103,0.3344980737066976,0.21955105662345886,0.21955105662345886,16.466329246759415,0.4496761634235123,-0.337863028049469,-0.337863028049469,-25.339727103710175,0.724985520088751,-0.25915059447288513,-0.25915059447288513,-19.436294585466385,0.47757892741405067,0.8425194025039673,0.8425194025039673,63.188955187797546,0.777942908947405,0.31108081340789795,0.31108081340789795,23.331061005592346,0.6165348486250609,0.9299979209899902,0.9299979209899902,0.0,0.1
mlp_maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-18.158160739474827,-163.42344665527344,1567.734719676082,0.3919336799190205,13.411970526828881,0.0,0.0,0.5594475269317627,0.0,0.9786061644554138,1.0,2.0124247074127197,0.0,0.0,True,True,False,0.08391190962865949,0.9997842907905579,0.9997842907905579,74.98382180929184,0.6322287521467201,0.9980151653289795,0.9980151653289795,74.85113739967346,0.7575853854417801,0.45331764221191406,0.45331764221191406,33.998823165893555,0.31660395625096416,-0.1471966952085495,-0.1471966952085495,-11.039752140641212,0.45492004569031685,-0.2424319088459015,-0.2424319088459015,-18.18239316344261,0.7336221568413862,-0.4465101659297943,-0.4465101659297943,-33.48826244473457,0.4934858520752996,0.795056164264679,0.795056164264679,59.62921231985092,0.7465591129895888,0.3929898142814636,0.3929898142814636,29.47423607110977,0.601022092798161,0.9367567896842957,0.9367567896842957,0.0,0.1
mlp_maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-17.782650205824112,-160.043851852417,1537.4944743089145,0.3843736185772286,13.153265227712764,0.0,0.0,0.5320393443107605,0.0,0.9787111282348633,1.0,1.9930378198623657,0.0,0.0,True,True,False,0.07840153304859995,0.9998762607574463,0.9998762607574463,74.99071955680847,0.5927599523799788,0.998615562915802,0.998615562915802,74.89616721868515,0.7181663500635248,0.3511474132537842,0.3511474132537842,26.336055994033813,0.3027428741488411,0.19925446808338165,0.19925446808338165,14.944085106253624,0.44705473773965704,-0.14254075288772583,-0.14254075288772583,-10.690556466579437,0.7387001711630115,-0.2859542965888977,-0.2859542965888977,-21.446572244167328,0.5036729738912791,0.8135197758674622,0.8135197758674622,61.01398319005966,0.7144464902579785,0.3905065655708313,0.3905065655708313,29.287992417812347,0.5856073599466808,0.9399515390396118,0.9399515390396118,0.0,0.1
mlp_maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-17.94165590074327,-161.47490310668945,1550.9302801001468,0.3877325700250367,13.268208546256755,0.0,0.0,0.5342267751693726,0.0,0.9784870743751526,1.0,2.013068675994873,0.0,0.0,True,True,False,0.08000915937591344,0.9999315738677979,0.9999315738677979,74.99486804008484,0.5532889692009868,0.9989386796951294,0.9989386796951294,74.9204009771347,0.6787345600755592,0.4588247239589691,0.4588247239589691,34.411854296922684,0.28463137188730286,0.10062512010335922,0.10062512010335922,7.546884007751942,0.44308269352505075,-0.047476861625909805,-0.047476861625909805,-3.5607646219432354,0.7403915343584345,-0.3696877360343933,-0.3696877360343933,-27.7265802025795,0.5168430994875043,0.8264245390892029,0.8264245390892029,61.981840431690216,0.6818244689781415,0.46524593234062195,0.46524593234062195,34.893444925546646,0.5672423889332352,0.9431520700454712,0.9431520700454712,0.0,0.1
mlp_maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-17.567714267306858,-158.10942840576172,1520.5253316671588,0.3801313329167897,13.008094212412542,0.0,0.0,0.5100353956222534,0.0,0.9788240194320679,1.0,1.989180564880371,0.0,0.0,True,True,False,0.08220922434702516,0.999951183795929,0.999951183795929,74.99633878469467,0.5138172119458844,0.9990305304527283,0.9990305304527283,74.92728978395462,0.6392991443997936,0.5178020596504211,0.5178020596504211,38.835154473781586,0.26419181690110205,0.26293396949768066,0.26293396949768066,19.72004771232605,0.43270372104487914,0.06178261339664459,0.06178261339664459,4.633696004748344,0.7379527469875143,-0.2849099040031433,-0.2849099040031433,-21.36824280023575,0.5269930148176163,0.8086197376251221,0.8086197376251221,60.646480321884155,0.6499052688087288,0.449461966753006,0.449461966753006,33.70964750647545,0.549500469192985,0.9453698992729187,0.9453698992729187,0.0,0.1
mlp_maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-17.94455083211263,-161.50095748901367,1527.0426101560588,0.3817606525390147,13.296723527933882,0.0,0.0,0.508826732635498,0.0,0.978682816028595,1.0,2.0031332969665527,0.0,0.0,True,True,False,0.08663275502622128,0.9999659061431885,0.9999659061431885,74.99744296073914,0.47434487354549537,0.9990280866622925,0.9990280866622925,74.92710649967194,0.5998638251894399,0.5409923791885376,0.5409923791885376,40.57442843914032,0.2428368545647124,0.2820605933666229,0.2820605933666229,21.15454450249672,0.4215697502540914,0.19163468480110168,0.19163468480110168,14.372601360082626,0.7303882199558919,-0.31263044476509094,-0.31263044476509094,-23.44728335738182,0.5381304744123726,0.8041121959686279,0.8041121959686279,60.308414697647095,0.6181639979152304,0.489989310503006,0.489989310503006,36.74919828772545,0.5301587858836558,0.9458534121513367,0.9458534121513367,0.0,0.1
mlp_maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-17.60721990797255,-158.46497917175293,1499.8322259707493,0.3749580564926873,13.059789107640299,0.0,0.0,0.48792362213134766,0.0,0.9787931442260742,1.0,1.9809064865112305,0.0,0.0,True,True,False,0.08995354967191815,0.9999774098396301,0.9999774098396301,74.99830573797226,0.43487208105182573,0.9989580512046814,0.9989580512046814,74.9218538403511,0.5604312705366236,0.5736379027366638,0.5736379027366638,43.022842705249786,0.22019325314089672,0.37250980734825134,0.37250980734825134,27.93823555111885,0.4068654157535025,0.3174819350242615,0.3174819350242615,23.81114512681961,0.7178560383101973,-0.24308894574642181,-0.24308894574642181,-18.231670930981636,0.5467905181045889,0.806614339351654,0.806614339351654,60.496075451374054,0.5863239582039809,0.4852542579174042,0.4852542579174042,36.39406934380531,0.511004012544811,0.948585033416748,0.948585033416748,0.0,0.1
mlp_maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-17.33451970418294,-156.01067733764648,1477.6199060870567,0.3694049765217642,12.866375332253046,0.0,0.0,0.470664918422699,0.0,0.9789299964904785,1.0,1.9623286724090576,0.0,0.0,True,True,False,0.09398954221978784,0.9999859929084778,0.9999859929084778,74.99894946813583,0.39539894975280687,0.9988417625427246,0.9988417625427246,74.91313219070435,0.5210033062257265,0.6055881977081299,0.6055881977081299,45.41911482810974,0.19628845586294422,0.414844810962677,0.414844810962677,31.113360822200775,0.3904899626891863,0.4341088831424713,0.4341088831424713,32.55816623568535,0.7007201613440471,-0.22920389473438263,-0.22920389473438263,-17.190292105078697,0.5549559068545012,0.8238955140113831,0.8238955140113831,61.79216355085373,0.5538017668614262,0.506306529045105,0.506306529045105,37.97298967838287,0.4910182285035568,0.9514568448066711,0.9514568448066711,0.0,0.1
mlp_maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-17.508195241292317,-157.57375717163086,1491.8057770992164,0.3729514442748041,12.989898804091426,0.0,0.0,0.4781317114830017,0.0,0.9786409735679626,1.0,1.9807401895523071,0.0,0.0,True,True,False,0.09413973921909928,0.9999887943267822,0.9999887943267822,74.99915957450867,0.35592570787148653,0.998629093170166,0.998629093170166,74.89718198776245,0.48158373675848315,0.6190558671951294,0.6190558671951294,46.429190039634705,0.17185204005261015,0.46673107147216797,0.46673107147216797,35.0048303604126,0.37206636776265334,0.46773403882980347,0.46773403882980347,35.08005291223526,0.6822569756007654,-0.21607352793216705,-0.21607352793216705,-16.20551459491253,0.5626535262870846,0.785439133644104,0.785439133644104,58.9079350233078,0.5227975905333695,0.467134565114975,0.467134565114975,35.03509238362312,0.47257870619638676,0.9523961544036865,0.9523961544036865,0.0,0.1
