policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,0,32064,-1603.487092325257,-14431.383830927312,1178.2437502377834,31.191948746509297,0.0,7.667416234833189,0.5748137465367714,0.9243596792221069,0.9662232995033264,1.007067322731018,2.4540791511535645,0.0,0.0,0,1.0,1.0
random,1,32160,-1298.2264943338103,-11684.038449004292,951.8213936796569,26.073962127013147,0.039050261654905,7.737720821605398,0.4872470734020074,0.8894767761230469,0.9644081592559814,1.0113133192062378,2.234264612197876,0.0,0.0,0,1.0,1.0
random,2,32256,-2108.762879186206,-18978.865912675858,1544.9982591364537,41.18762190686539,0.0,7.963893020920295,0.8029562222460905,1.2057411670684814,0.9550779461860657,1.0,3.0996830463409424,0.0,0.0,0,1.0,1.0
random,3,32352,-2343.6750840213563,-21093.075756192207,1727.9030090089448,39.6838826863368,0.0,7.90613828723528,0.7800696616371473,1.2427157163619995,0.9531833529472351,1.0005918741226196,3.1610817909240723,0.0,0.0,0,1.0,1.0
random,4,32448,-2926.3827283647324,-26337.444555282593,2165.2125353133088,47.083595201958815,0.0,7.937294093120727,0.8942576056967179,1.1884435415267944,0.9536680579185486,1.0,3.0400054454803467,0.0,0.0,0,1.0,1.0
random,5,32544,-3853.46183458964,-34681.15651130676,2872.9237271454326,51.91429290386077,0.0,8.12018255212206,0.951019129405419,1.2387030124664307,0.9547305703163147,1.0,3.1685712337493896,0.0,0.0,0,1.0,1.0
random,6,32640,-3476.7440105014375,-31290.69609451294,2584.199213020013,51.8716842368176,0.0,7.799438673139375,0.9395985541244348,1.2729241847991943,0.9515870213508606,1.0,3.243062734603882,0.0,0.0,0,1.0,1.0
random,7,32736,-2593.2731422848174,-23339.458280563354,1925.82655511252,40.39380027435436,0.0,7.781989234767237,0.7186103593558073,1.0224790573120117,0.9614707231521606,1.0,2.5257179737091064,0.0,0.0,0,1.0,1.0
random,8,32832,-1830.6237146059673,-16475.613431453705,1355.3952691813095,29.091635139880964,0.09585707567838511,8.074013766755145,0.5491994333763918,0.9462155103683472,0.9634785056114197,1.0126076936721802,2.3224470615386963,0.0,0.0,0,1.0,1.0
random,9,32928,-2809.8947717613646,-25289.05294585228,2080.4471038844035,42.53852065719366,0.0,7.555948942315081,0.8433973708500465,1.2494627237319946,0.9539541602134705,1.0,3.292874574661255,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
