policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-25.500996907552082,-229.50897216796875,2086.490405148652,0.521622601287163,18.674089126080432,0.0,0.0,0.9399295449256897,0.0,0.9662550687789917,1.0,2.434868812561035,0.0,0.0,True,True,False,0.13228079192340375,-1.0,-0.800000011920929,-60.00000089406967,0.8348745978251102,-1.0,-0.800000011920929,-60.00000089406967,0.8348737144842746,0.8439878225326538,0.675190269947052,50.6392702460289,0.13388415386802274,-1.0,-0.800000011920929,-60.00000089406967,0.8348750033974652,-0.9996926784515381,-0.7997541427612305,-59.981560707092285,0.3581156714044903,-1.0,-0.800000011920929,-60.00000089406967,0.8348750033974652,0.9750467538833618,0.7800374031066895,58.50280523300171,0.12983131957681557,-0.9999921321868896,-0.7999936938285828,-59.99952703714371,0.4886551661490415,-1.0,-0.800000011920929,-60.00000089406967,0.8348750033974652
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-27.205238978068035,-244.8471508026123,2218.2352723830263,0.5545588180957566,19.853205687828083,0.0,0.0,1.0497994422912598,0.0,0.9600351452827454,1.0,2.5437583923339844,0.0,0.0,True,True,False,0.12670081648975612,-1.0,-0.800000011920929,-60.00000089406967,0.8633745982497933,-1.0,-0.800000011920929,-60.00000089406967,0.8633737149089578,-0.9891701936721802,-0.791336178779602,-59.350213408470154,0.16207550523704606,-1.0,-0.800000011920929,-60.00000089406967,0.8633750038221484,-0.9999881386756897,-0.7999905347824097,-59.999290108680725,0.38661533420611366,-1.0,-0.800000011920929,-60.00000089406967,0.8633750038221484,0.457563191652298,0.3660505712032318,27.453792840242386,0.11538195492405642,-0.9999994039535522,-0.7999995350837708,-59.999965131282806,0.5171551495864009,-1.0,-0.800000011920929,-60.00000089406967,0.8633750038221484
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-28.836077160305447,-259.524694442749,2305.67233824695,0.5764180845617375,21.045024267349035,0.0,0.0,1.1222422122955322,0.0,0.9553836584091187,1.0,2.622664213180542,0.0,0.0,True,True,False,0.1323585882782936,-1.0,-0.800000011920929,-60.00000089406967,0.8918745986744765,-1.0,-0.800000011920929,-60.00000089406967,0.8918737153336409,-0.9999827742576599,-0.7999862432479858,-59.99896824359894,0.19057501515275554,-1.0,-0.800000011920929,-60.00000089406967,0.8918750042468315,-0.9999926686286926,-0.799994170665741,-59.99956279993057,0.4151151265360807,-1.0,-0.800000011920929,-60.00000089406967,0.8918750042468315,-0.8239307403564453,-0.6591445803642273,-49.43584352731705,0.13886398059953203,-0.9999995827674866,-0.7999996542930603,-59.99997407197952,0.5456551372705911,-1.0,-0.800000011920929,-60.00000089406967,0.8918750042468315
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-26.00680414835612,-234.06123733520508,2088.768452646036,0.522192113161509,19.065234051526694,0.0,0.0,0.9715687036514282,0.0,0.9623795747756958,1.0,2.4321467876434326,0.0,0.0,True,True,False,0.08093661254173708,-1.0,-0.800000011920929,-17.10610805373375,0.9,-1.0,-0.800000011920929,-17.107967718650777,0.9,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.21907501345402317,-1.0,-0.800000011920929,-17.105254217196833,0.9,-0.9999985694885254,-0.7999988794326782,-59.99991595745087,0.44361508661586985,-1.0,-0.800000011920929,-17.105254217196833,0.9,-0.9702784419059753,-0.7762227654457092,-58.21670740842819,0.16651691661853543,-0.9999998211860657,-0.7999998927116394,-59.999991953372955,0.5741551334484433,-0.9999999403953552,-0.7999999523162842,-17.105254217196833,0.9
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-24.871628867255318,-223.84465980529785,1997.9302261708654,0.49948255654271634,18.236108139374572,0.0,0.0,0.9086899161338806,0.0,0.9653042554855347,1.0,2.3528077602386475,0.0,0.0,True,True,False,0.05992416702210903,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.24757501387870626,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.47211508704055294,-1.0,-0.800000011920929,-0.0,0.9,-0.9949443936347961,-0.7959555387496948,-59.69666540622711,0.1948728326864933,-1.0,-0.800000011920929,-60.00000089406967,0.6026551338731264,-0.9999991059303284,-0.7999992966651917,-0.0,0.9
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-24.968143675062393,-224.71329307556152,2004.3012652240577,0.5010753163060144,18.294259798332586,0.0,0.0,0.9118300080299377,0.0,0.9651802778244019,1.0,2.36045241355896,0.0,0.0,True,True,False,0.05999842174351215,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.2760750143033894,-0.9998141527175903,-0.7998513579368591,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.5006150874652361,-1.0,-0.800000011920929,-0.0,0.9,-0.9998947381973267,-0.7999157905578613,-59.9936842918396,0.22336983272511712,-1.0,-0.800000011920929,-60.00000089406967,0.6311551342978096,-0.9999723434448242,-0.7999778985977173,-0.0,0.9
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-25.145970662434895,-226.31373596191406,2009.1182411342743,0.5022795602835686,18.42863706680413,0.0,0.0,0.9142945408821106,0.0,0.9650764465332031,1.0,2.366312265396118,0.0,0.0,True,True,False,0.05999995619058609,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.30457501472807247,-0.720008909702301,-0.5760071277618408,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.5291150878899192,-1.0,-0.800000011920929,-0.0,0.9,-0.9999970197677612,-0.7999976277351379,-59.999822080135345,0.2518697482131814,-1.0,-0.800000011920929,-60.00000089406967,0.6596551347224927,-0.9971957206726074,-0.7977566123008728,-0.0,0.9
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-24.28838899400499,-218.59550094604492,1943.864874978317,0.48596621874457924,17.83010056573861,0.0,0.0,0.8632017374038696,0.0,0.9678295850753784,1.0,2.309527635574341,0.0,0.0,True,True,False,0.07484576851129532,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.33307501515275556,0.989717960357666,0.7917743921279907,59.383079409599304,0.8687457476791582,-1.0,-0.800000011920929,-60.00000089406967,0.5576150883146024,-1.0,-0.800000011920929,-0.0,0.9,-0.9999998807907104,-0.7999998927116394,-59.999991953372955,0.28036974439103357,-1.0,-0.800000011920929,-60.00000089406967,0.6881551351471759,-0.3827062249183655,-0.3061649799346924,-0.0,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-23.61209593878852,-212.50886344909668,1889.9285669031087,0.4724821417257772,17.335369779918764,0.0,0.0,0.834739625453949,0.0,0.9681483507156372,1.0,2.2670936584472656,0.0,0.0,True,True,False,0.08997885547578335,-0.9999998807907104,-0.7999998927116394,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.36157501557743865,0.999965488910675,0.799972414970398,59.997931122779846,0.8371678891934846,-1.0,-0.800000011920929,-60.00000089406967,0.5861150887392855,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.30886974481571666,-1.0,-0.800000011920929,-60.00000089406967,0.716655135571859,0.9986248016357422,0.7988998293876648,59.91748720407486,0.868464480418908
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-23.734657499525284,-213.61191749572754,1899.095654116536,0.474773913529134,17.419454887383925,0.0,0.0,0.8378005027770996,0.0,0.9680660963058472,1.0,2.278318166732788,0.0,0.0,True,True,False,0.08999998681247234,-0.9999986290931702,-0.799998939037323,-0.0,0.9,-0.9999999403953552,-0.7999999523162842,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.39007501600212174,0.999999463558197,0.7999995946884155,59.999969601631165,0.805588957824205,-1.0,-0.800000011920929,-60.00000089406967,0.6146150891639687,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.33736974524039975,-0.9999996423721313,-0.7999997138977051,-59.99997854232788,0.7451551253794647,0.9999999403953552,0.7999999523162842,59.99999642372131,0.8368855349327389
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-22.339155409071182,-201.05239868164062,1910.3846656653332,0.4775961664163333,16.343340814766925,0.0,0.0,0.8404425978660583,0.0,0.9680320024490356,1.0,2.292125940322876,0.0,0.0,True,True,False,0.08999875076115131,-0.9999750852584839,-0.799980103969574,-0.0,0.9,-0.9999983310699463,-0.7999987006187439,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.41857501642680484,1.0,0.800000011920929,60.00000089406967,0.774010009985221,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.6431150874652363,-0.9999938607215881,-0.7999951243400574,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.36586974566508285,-0.999916672706604,-0.7999333739280701,-59.995003044605255,0.7736527518256522,1.0,0.800000011920929,60.00000089406967,0.8053065870937548
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-22.391580157809788,-201.5242214202881,1915.1060188669362,0.47877650471673405,16.383731991406638,0.0,0.0,0.8412212133407593,0.0,0.968127429485321,1.0,2.2997560501098633,0.0,0.0,True,True,False,0.08881469070911407,-0.9959425926208496,-0.7967540621757507,-0.0,0.9,-0.9999688863754272,-0.7999750971794128,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.4470750168514879,1.0,0.800000011920929,60.00000089406967,0.7424310621462369,-0.9999995231628418,-0.7999996542930603,-59.99997407197952,0.6716150751494265,-0.9363754391670227,-0.749100387096405,-0.0,0.9,-0.9999987483024597,-0.7999989986419678,-59.99992489814758,0.39436970999170295,-0.9209809899330139,-0.736784815788269,-55.25886118412018,0.7999007108881093,1.0,0.800000011920929,60.00000089406967,0.7737276392547707
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-20.239575492011177,-182.1561794281006,1742.581502556277,0.43564537563906924,14.907784754368949,0.0,0.0,0.6925649642944336,0.0,0.9775061011314392,1.0,2.1653175354003906,0.0,0.0,True,True,False,0.13015829734504222,-0.46261343359947205,-0.46261343359947205,-0.0,0.9,-0.9991218447685242,-0.9991218447685242,-0.0,0.9,-1.0,-1.0,-75.0,0.48270001685148795,1.0,1.0,75.0,0.7029573779357106,-0.9999886751174927,-0.9999886751174927,-74.99915063381195,0.7072396717004872,0.990577220916748,0.990577220916748,74.2932915687561,0.8608982675953916,-0.9998639225959778,-0.9998639225959778,-74.98979419469833,0.42998986223418467,0.9513460397720337,0.9513460397720337,71.35095298290253,0.7623475777392132,1.0,1.0,75.0,0.7342539550442444
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-18.917172537909615,-170.25455284118652,1632.7456432263716,0.4081864108065929,13.968138977801608,0.0,0.0,0.6013622283935547,0.0,0.9804715514183044,1.0,2.0767266750335693,0.0,0.0,True,True,False,0.10396793559193611,0.445173054933548,0.3561384379863739,26.710382848978043,0.8859419037636957,-0.9841948747634888,-0.787355899810791,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.511200017276171,1.0,0.800000011920929,60.00000089406967,0.6713784300967265,-0.9999748468399048,-0.7999798655509949,-59.998489916324615,0.7357389544107413,0.9999992251396179,0.7999994158744812,59.99995619058609,0.8293193432845568,0.48604917526245117,0.38883933424949646,29.162950068712234,0.41464094114538874,0.9999993443489075,0.799999475479126,59.99996066093445,0.7307686510755635,1.0,0.800000011920929,60.00000089406967,0.7026750072052603
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-18.703176074557835,-168.3285846710205,1588.5979852027958,0.39714949630069896,13.832716956153345,0.0,0.0,0.5638672113418579,0.0,0.9806240797042847,1.0,2.0506632328033447,0.0,0.0,True,True,False,0.11972945407032967,0.9838880300521851,0.787110447883606,59.03328359127045,0.8548717545051323,-0.7163435816764832,-0.5730748772621155,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.5397000177008542,1.0,0.800000011920929,60.00000089406967,0.6397994822577424,-0.9997842907905579,-0.7998274564743042,-59.987059235572815,0.7642328075476384,1.0,0.800000011920929,60.00000089406967,0.7977403954455727,0.9982911348342896,0.7986329197883606,59.897468984127045,0.3831159574695324,1.0,0.800000011920929,60.00000089406967,0.6991897032365795,1.0,0.800000011920929,60.00000089406967,0.6710960593662763
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-18.158220291137695,-163.42398262023926,1543.7626735802041,0.38594066839505103,13.442313480199626,0.0,0.0,0.5315877199172974,0.0,0.9808425903320312,1.0,2.014453887939453,0.0,0.0,True,True,False,0.12988472431898118,0.9997013211250305,0.7997610569000244,59.98207926750183,0.8233022391011839,0.660912811756134,0.5287302732467651,39.654770493507385,0.879129068161312,-1.0,-0.800000011920929,-60.00000089406967,0.5682000181255373,1.0,0.800000011920929,60.00000089406967,0.6082205344187583,-0.9983751773834229,-0.7987001538276672,-59.90251153707504,0.7926865005277491,1.0,0.800000011920929,60.00000089406967,0.7661614476065887,0.9999921917915344,0.7999937534332275,59.999531507492065,0.3515372566761156,1.0,0.800000011920929,60.00000089406967,0.6676107553975954,1.0,0.800000011920929,60.00000089406967,0.6395171115272922
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-17.858898374769424,-160.7300853729248,1519.019904837478,0.3797549762093695,13.22686582137234,0.0,0.0,0.5136571526527405,0.0,0.9809907674789429,1.0,1.9937254190444946,0.0,0.0,True,True,False,0.1346829067915678,0.9999967813491821,0.7999974489212036,59.99980866909027,0.7917233924332416,0.9919425249099731,0.7935540080070496,59.51655060052872,0.8478045678452443,-1.0,-0.800000011920929,-60.00000089406967,0.5967000185502205,1.0,0.800000011920929,60.00000089406967,0.5766415865797743,-0.9869213104248047,-0.7895370721817017,-59.215280413627625,0.8208137587242222,1.0,0.800000011920929,60.00000089406967,0.7345824997676046,0.9999997019767761,0.7999997735023499,59.99998301267624,0.3199583182483912,1.0,0.800000011920929,60.00000089406967,0.6360318075586113,1.0,0.800000011920929,60.00000089406967,0.6079381636883081
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-17.96340666876899,-161.6706600189209,1527.7168397951755,0.38192920994879387,13.30259438251649,0.0,0.0,0.516452968120575,0.0,0.9807327389717102,1.0,2.0079398155212402,0.0,0.0,True,True,False,0.13291826359927655,1.0,0.800000011920929,60.00000089406967,0.7601444445942576,0.999617338180542,0.7996938824653625,59.97704118490219,0.8162377040637168,-1.0,-0.800000011920929,-60.00000089406967,0.6252000189749036,1.0,0.800000011920929,60.00000089406967,0.5450626387407902,-0.8616001605987549,-0.6892801523208618,-51.696011424064636,0.8453693641506529,1.0,0.800000011920929,60.00000089406967,0.7030035519286205,0.9999999403953552,0.7999999523162842,59.99999642372131,0.2883793727622221,1.0,0.800000011920929,60.00000089406967,0.6044528597196273,1.0,0.800000011920929,60.00000089406967,0.576359215849324
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-18.18505138821072,-163.66546249389648,1464.0732387197204,0.3660183096799301,13.549997824351014,0.0,0.0,0.4536505937576294,0.0,0.9808358550071716,1.0,1.9742666482925415,0.0,0.0,True,True,False,0.13047876991331578,1.0,0.800000011920929,60.00000089406967,0.7285654967552735,0.9998610615730286,0.7998888492584229,59.991663694381714,0.7846631442245685,-0.9999994039535522,-0.7999995350837708,-59.999965131282806,0.653700002412263,1.0,0.800000011920929,60.00000089406967,0.5134836909018061,0.698724091053009,0.5589792728424072,41.92344546318054,0.8233043928542421,1.0,0.800000011920929,60.00000089406967,0.6714246040896364,1.0,0.800000011920929,60.00000089406967,0.25680042492323807,1.0,0.800000011920929,60.00000089406967,0.5728739118806432,1.0,0.800000011920929,60.00000089406967,0.54478026801034
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-18.275222778320312,-164.4770050048828,1470.1843938310049,0.3675460984577512,13.60655656490595,0.0,0.0,0.45137161016464233,0.0,0.980871319770813,1.0,1.9826581478118896,0.0,0.0,True,True,False,0.13098508380353452,1.0,0.800000011920929,60.00000089406967,0.6969865489162894,0.9999845027923584,0.7999876141548157,59.999071061611176,0.7530846857710889,-0.9999905824661255,-0.7999925017356873,-59.999437630176544,0.6821997352865968,1.0,0.800000011920929,60.00000089406967,0.4819047430628221,0.7323636412620544,0.5858909487724304,43.94182115793228,0.8001771185605935,1.0,0.800000011920929,60.00000089406967,0.6398456562506524,1.0,0.800000011920929,60.00000089406967,0.22522147708425402,1.0,0.800000011920929,60.00000089406967,0.5412949640416591,1.0,0.800000011920929,60.00000089406967,0.5132013201713559
