policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,0,32064,-628.2463335871696,-3141.2316679358482,448.62383119756527,11.903475810551015,14.550274311287037,4.387151985189848,0.2850035075098276,0.5449627041816711,0.9667396545410156,1.004624366760254,1.1300441026687622,0.0,0.0,0,1.0,1.0
random,1,32160,-540.1380770072341,-2700.6903850361705,383.3450091509831,10.472728279365981,15.413032720455304,4.656111353298925,0.25390649773180485,0.5512638688087463,0.9670627117156982,1.0053291320800781,1.1742850542068481,0.0,0.0,0,1.0,1.0
random,2,32256,-837.995457187295,-4189.977285936475,600.8222313080701,16.07266927452116,8.855065999461488,4.376117169946853,0.4099715656290452,0.7846110463142395,0.9510108828544617,1.0016392469406128,1.6722495555877686,0.0,0.0,0,1.0,1.0
random,3,32352,-961.5469372183085,-4807.734686091542,694.1682212110162,16.055701496741392,11.377200651476045,4.215573040759133,0.41421393553415936,0.7740857005119324,0.9519272446632385,1.0017013549804688,1.637465238571167,0.0,0.0,0,1.0,1.0
random,4,32448,-1164.5053541705013,-5822.526770852506,849.3427957673769,18.455450778171667,0.7705848007974864,4.592550149654926,0.479106392711401,0.7814067602157593,0.9501336812973022,1.0006004571914673,1.6406406164169312,0.0,0.0,0,1.0,1.0
random,5,32544,-1939.311763381958,-9696.55881690979,1433.1618631741676,25.804976073166586,0.0,4.469975845715089,0.6105296239256859,0.7788155674934387,0.9500644207000732,1.0,1.5935490131378174,0.0,0.0,0,1.0,1.0
random,6,32640,-1737.5223970413208,-8687.611985206604,1278.449033621819,25.50610720527834,0.0,4.414562060980825,0.605119688436389,0.7527861595153809,0.9518718123435974,1.0,1.5999282598495483,0.0,0.0,0,1.0,1.0
random,7,32736,-1019.2647473115474,-5096.323736557737,745.3582060570076,15.543729824829427,0.0,4.425657124186284,0.4028936040898164,0.5545748472213745,0.9655060768127441,1.0006749629974365,1.1724269390106201,0.0,0.0,0,1.0,1.0
random,8,32832,-736.1516539368779,-3680.7582696843892,531.9101288377344,11.514692858334229,12.414255038125544,4.240164696611722,0.29339573346078396,0.5454903841018677,0.9638438820838928,1.0026378631591797,1.0940601825714111,0.0,0.0,0,1.0,1.0
random,9,32928,-1151.5189548239111,-5757.594774119556,822.6250393236594,16.859476895563205,10.868995377103241,4.3817823387711545,0.4409515435496966,0.7898372411727905,0.9502440094947815,1.0015935897827148,1.679690957069397,0.0,0.0,1,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383800856,16.190571906442813,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756521347,16.084584240161234,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010797586,18.130354028548425,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486738617,25.65956691076633,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.603230622293,25.402943645004257,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303129332,15.345742815523977,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.3775847821202,11.769345940189169,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543581103,16.635202111647175,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
