policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,3,32352,-2404.152557161119,-21637.373014450073,1771.4714717807724,40.61150989626003,0.0,7.841115416821063,0.8114358255018791,1.2595818042755127,0.9529154300689697,1.0,3.1846230030059814,0.0,0.0,0,1.0,1.0
random,4,32448,-2866.180107752482,-25795.62096977234,2121.5217885484776,46.15939167984652,0.0,7.615989375225297,0.8668019759158293,1.182796597480774,0.9559502005577087,1.0,3.0522308349609375,0.0,0.0,0,1.0,1.0
random,5,32544,-3864.643614663018,-34781.79253196716,2881.225730734938,51.97242961635857,0.0,8.18921573221666,0.9539485604812702,1.2811418771743774,0.9500139355659485,1.0,3.11995005607605,0.0,0.0,0,1.0,1.0
random,6,32640,-3513.079145219591,-31617.71230697632,2610.090814532883,52.56412437560721,0.0,7.833470862868802,0.9613894435266653,1.2681574821472168,0.9521313905715942,1.0,3.1814703941345215,0.0,0.0,0,1.0,1.0
random,7,32736,-2578.455663892958,-23206.10097503662,1914.4244480198201,40.3378491056319,0.0,8.165928770767414,0.7183973453938961,1.0011941194534302,0.9606978297233582,1.0,2.479550361633301,0.0,0.0,0,1.0,1.0
random,8,32832,-1829.5359492210878,-16465.82354298979,1354.9857711280956,29.09756560783353,0.03075331000256034,7.72726890669277,0.5452020596712828,0.8568048477172852,0.966508686542511,1.011875033378601,2.302250862121582,0.0,0.0,0,1.0,1.0
random,9,32928,-2786.489758120643,-25078.407823085785,2063.605127833412,42.114753290816225,0.0,7.925167822602089,0.831365555524826,1.178884506225586,0.9569114446640015,1.0,3.1355412006378174,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
