policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-26.96885363260905,-242.71968269348145,2202.6837590092327,0.5506709397523082,19.71401964313263,0.0,0.0,1.0309786796569824,0.0,0.9608363509178162,1.0,2.536482810974121,0.0,0.0,True,True,False,0.13499996177852153,-1.0,-0.800000011920929,-60.00000089406967,0.8133281630277638,-1.0,-0.800000011920929,-60.00000089406967,0.8135000046715146,-1.0,-0.800000011920929,-60.00000089406967,0.8135000046715146,-0.9999973177909851,-0.799997866153717,-59.99983996152878,0.583686639143056,-1.0,-0.800000011920929,-60.00000089406967,0.8135000046715146,1.0,0.800000011920929,60.00000089406967,0.1526315737711757,-1.0,-0.800000011920929,-60.00000089406967,0.8135000046715146,-1.0,-0.800000011920929,-60.00000089406967,0.8135000046715146,-1.0,-0.800000011920929,-60.00000089406967,0.8135000046715146
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-26.743248621622723,-240.6892375946045,2184.1436971444637,0.5460359242861159,19.548086089442947,0.0,0.0,1.0233700275421143,0.0,0.9610843062400818,1.0,2.5136685371398926,0.0,0.0,True,True,False,0.13499999083578587,-1.0,-0.800000011920929,-60.00000089406967,0.8418281634524469,-1.0,-0.800000011920929,-60.00000089406967,0.8420000050961978,-1.0,-0.800000011920929,-60.00000089406967,0.8420000050961978,-0.9999992251396179,-0.7999994158744812,-59.99995619058609,0.6121866183335843,-1.0,-0.800000011920929,-60.00000089406967,0.8420000050961978,1.0,0.800000011920929,60.00000089406967,0.12105262593219165,-1.0,-0.800000011920929,-60.00000089406967,0.8420000050961978,-1.0,-0.800000011920929,-60.00000089406967,0.8420000050961978,-1.0,-0.800000011920929,-60.00000089406967,0.8420000050961978
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-27.573928833007812,-248.1653594970703,2209.1362143692095,0.5522840535923024,20.163890796654957,0.0,0.0,1.0430196523666382,0.0,0.959972620010376,1.0,2.536891460418701,0.0,0.0,True,True,False,0.12999999463558204,-1.0,-0.800000011920929,-60.00000089406967,0.8703281638771301,-1.0,-0.800000011920929,-60.00000089406967,0.8705000055208809,-1.0,-0.800000011920929,-60.00000089406967,0.8705000055208809,-0.9999997019767761,-0.7999997735023499,-59.99998301267624,0.6406866102646056,-1.0,-0.800000011920929,-60.00000089406967,0.8705000055208809,1.0,0.800000011920929,39.99998927116413,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.8705000055208809,-1.0,-0.800000011920929,-60.00000089406967,0.8705000055208809,-1.0,-0.800000011920929,-60.00000089406967,0.8705000055208809
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-28.155161327785915,-253.39645195007324,2253.7449274313985,0.5634362318578496,20.57105682513009,0.0,0.0,1.0794086456298828,0.0,0.9578561186790466,1.0,2.576909303665161,0.0,0.0,True,True,False,0.1199999950826168,-1.0,-0.800000011920929,-60.00000089406967,0.8988281643018132,-1.0,-0.800000011920929,-60.00000089406967,0.8990000059455641,-1.0,-0.800000011920929,-60.00000089406967,0.8990000059455641,-0.9999995231628418,-0.7999996542930603,-59.99997407197952,0.6691865979487959,-1.0,-0.800000011920929,-60.00000089406967,0.8990000059455641,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.8990000059455641,-1.0,-0.800000011920929,-60.00000089406967,0.8990000059455641,-1.0,-0.800000011920929,-60.00000089406967,0.8990000059455641
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-22.764463424682617,-204.88017082214355,1840.1239775266731,0.4600309943816683,16.795731604874707,0.0,0.0,0.7774414420127869,0.0,0.9736506342887878,1.0,2.2186121940612793,0.0,0.0,True,True,False,0.02252460253473702,-1.0,-1.0,-2.4670225224985183,0.9,-1.0,-1.0,-2.1052506409178102,0.9,-1.0,-1.0,-2.1052506409178102,0.9,-0.9999984502792358,-0.9999984502792358,-74.99988377094269,0.7048115427399937,-1.0,-1.0,-2.1052506409178102,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-2.1052506409178102,0.9,-1.0,-1.0,-2.1052506409178102,0.9,-1.0,-1.0,-2.1052506409178102,0.9
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-22.727345784505207,-204.54611206054688,1830.560688766127,0.45764017219153175,16.70844268671282,0.0,0.0,0.7753716707229614,0.0,0.9732897877693176,1.0,2.2129769325256348,0.0,0.0,True,True,False,0.056019889935851094,-0.6391720771789551,-0.6391720771789551,-0.0,0.9,0.995303750038147,0.995303750038147,74.64778125286102,0.8607116940774416,-1.0,-1.0,-0.0,0.9,-0.999963641166687,-0.999963641166687,-74.99727308750153,0.7404352474565569,-1.0,-1.0,-0.0,0.9,-0.9924600720405579,-0.9924600720405579,-74.43450540304184,0.13535639006644487,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-20.052325142754448,-180.47092628479004,1618.375271675177,0.40459381791879423,14.844547179440559,0.0,0.0,0.6137546896934509,0.0,0.9783930778503418,1.0,2.04124116897583,0.0,0.0,True,True,False,0.07119028083980083,0.9981583952903748,0.9981583952903748,74.8618796467781,0.8605990107122221,0.9999994039535522,0.9999994039535522,74.99995529651642,0.8212380333950646,-1.0,-1.0,-0.0,0.9,-0.998080849647522,-0.998080849647522,-74.85606372356415,0.7759918777252498,-1.0,-1.0,-0.0,0.9,0.8005763292312622,0.8005763292312622,60.043224692344666,0.10375469285994768,-0.9999810457229614,-0.9999810457229614,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-18.922044965955948,-170.29840469360352,1529.0221147442935,0.3822555286860734,14.024955347492032,0.0,0.0,0.544133186340332,0.0,0.9789494872093201,1.0,1.9695543050765991,0.0,0.0,True,True,False,0.09250072538852691,1.0,1.0,75.0,0.8211253265016958,1.0,1.0,75.0,0.7817643491845383,-1.0,-1.0,-0.0,0.9,0.9333727955818176,0.9333727955818176,70.00295966863632,0.739148214741757,-0.9458893537521362,-0.9458893537521362,-0.0,0.9,-1.0,-1.0,-75.0,0.13937969285994767,0.9999992251396179,0.9999992251396179,74.99994188547134,0.8605263463760677,-0.9954254031181335,-0.9954254031181335,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-17.99590513441298,-161.9631462097168,1458.5930649773218,0.36464826624433044,13.378944888504483,0.0,0.0,0.47748804092407227,0.0,0.9793404340744019,1.0,1.9188013076782227,0.0,0.0,True,True,False,0.10436191633343697,1.0,0.800000011920929,60.00000089406967,0.7895463786627117,1.0,0.800000011920929,60.00000089406967,0.7501854013455542,-1.0,-0.800000011920929,-0.0,0.9,0.9574636816978455,0.7659709453582764,57.44782090187073,0.708912519530246,1.0,0.800000011920929,60.00000089406967,0.868421052161016,-1.0,-0.800000011920929,-60.00000089406967,0.16787969328463076,1.0,0.800000011920929,60.00000089406967,0.8289473985370837,0.9999973177909851,0.799997866153717,59.99983996152878,0.8684211368623533,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-18.09345965915256,-162.84113693237305,1465.2206939645112,0.3663051734911278,13.439736815389479,0.0,0.0,0.47850674390792847,0.0,0.9792406558990479,1.0,1.9280322790145874,0.0,0.0,True,True,False,0.10499903373420238,1.0,0.800000011920929,60.00000089406967,0.7579674308237276,1.0,0.800000011920929,60.00000089406967,0.7186064535065702,-1.0,-0.800000011920929,-0.0,0.9,0.999935507774353,0.7999483942985535,59.99612957239151,0.6773356092289874,1.0,0.800000011920929,60.00000089406967,0.8368421043220319,-1.0,-0.800000011920929,-60.00000089406967,0.19637969370931385,1.0,0.800000011920929,60.00000089406967,0.7973684506980996,1.0,0.800000011920929,60.00000089406967,0.8368421890233693,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-17.0467046101888,-153.42034149169922,1476.5044391024276,0.3691261097756069,12.631495476521268,0.0,0.0,0.481139600276947,0.0,0.9791380763053894,1.0,1.9417790174484253,0.0,0.0,True,True,False,0.10499999038875103,1.0,0.800000011920929,60.00000089406967,0.7263884829847436,1.0,0.800000011920929,60.00000089406967,0.6870275056675861,-0.9999994039535522,-0.7999995350837708,-0.0,0.9,0.9999992847442627,0.7999994158744812,59.99995619058609,0.6457566849181526,1.0,0.800000011920929,60.00000089406967,0.8052631564830478,-1.0,-0.800000011920929,-60.00000089406967,0.22487969413399694,1.0,0.800000011920929,60.00000089406967,0.7657895028591155,1.0,0.800000011920929,60.00000089406967,0.8052632411843852,-0.9999933242797852,-0.7999946475028992,-0.0,0.9
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-16.458503511216904,-148.12653160095215,1427.2161095504998,0.35680402738762496,12.209833817204526,0.0,0.0,0.4570311903953552,0.0,0.9815665483474731,1.0,1.9086623191833496,0.0,0.0,True,True,False,0.1193932380527258,1.0,0.800000011920929,60.00000089406967,0.6948095351457595,1.0,0.800000011920929,60.00000089406967,0.655448557828602,-0.9997228384017944,-0.7997782826423645,-0.0,0.9,0.9999964237213135,0.7999971508979797,59.99978631734848,0.614177850014285,1.0,0.800000011920929,60.00000089406967,0.7736842086440637,-0.9996431469917297,-0.7997145056724548,-59.97858792543411,0.25336952339857816,1.0,0.800000011920929,60.00000089406967,0.7342105550201314,1.0,0.800000011920929,60.00000089406967,0.7736842933454011,0.9599095582962036,0.7679276466369629,57.59457349777222,0.86968706658012
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-16.244545194837784,-146.20090675354004,1410.4859607978142,0.35262149019945355,12.0667073946253,0.0,0.0,0.43506330251693726,0.0,0.9816089272499084,1.0,1.9062674045562744,0.0,0.0,True,True,False,0.1110913323238492,1.0,0.800000011920929,60.00000089406967,0.6632305873067754,1.0,0.800000011920929,60.00000089406967,0.6238696099896179,-0.9987457990646362,-0.79899662733078,-0.0,0.9,0.9997822642326355,0.7998258471488953,59.986938536167145,0.5826057771005129,1.0,0.800000011920929,60.00000089406967,0.7421052608050797,-0.4063064157962799,-0.3250451385974884,-24.37838539481163,0.26494925646111367,1.0,0.800000011920929,60.00000089406967,0.7026316071811474,1.0,0.800000011920929,60.00000089406967,0.742105345506417,1.0,0.800000011920929,60.00000089406967,0.8381081187411359
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-16.68222533331977,-150.14002799987793,1445.1100469377707,0.36127751173444267,12.362916451552628,0.0,0.0,0.46340852975845337,0.0,0.9815635681152344,1.0,1.9317047595977783,0.0,0.0,True,True,False,0.11985068321228028,1.0,0.800000011920929,60.00000089406967,0.6316516394677913,1.0,0.800000011920929,60.00000089406967,0.5922906621506339,-0.9968611598014832,-0.7974889278411865,-0.0,0.9,0.9953514933586121,0.7962812185287476,59.72109138965607,0.551173623737536,1.0,0.800000011920929,60.00000089406967,0.7105263129660956,-0.99469393491745,-0.79575514793396,-59.681636095047,0.293298033606261,1.0,0.800000011920929,60.00000089406967,0.6710526593421633,1.0,0.800000011920929,60.00000089406967,0.710526397667433,1.0,0.800000011920929,60.00000089406967,0.8065291709021518
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-15.775782267252604,-141.98204040527344,1352.0896667905618,0.33802241669764044,11.773320773578815,0.0,0.0,0.3803040385246277,0.0,0.9819992780685425,1.0,1.872498631477356,0.0,0.0,True,True,False,0.1181367315351963,1.0,0.800000011920929,60.00000089406967,0.6000726916288073,1.0,0.800000011920929,60.00000089406967,0.5607117143116498,-0.9990407228469849,-0.7992326021194458,-0.0,0.9,0.9395544528961182,0.7516435980796814,56.373269855976105,0.5215034817080749,1.0,0.800000011920929,60.00000089406967,0.6789473651271115,0.9362275004386902,0.7489820122718811,56.17365092039108,0.26373295417447623,1.0,0.800000011920929,60.00000089406967,0.6394737115031792,1.0,0.800000011920929,60.00000089406967,0.6789474498284489,1.0,0.800000011920929,60.00000089406967,0.7749502230631677
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-17.240904066297745,-155.1681365966797,1466.3032581374864,0.3665758145343716,12.767835620232162,0.0,0.0,0.47483789920806885,0.0,0.9812933206558228,1.0,1.9553622007369995,0.0,0.0,True,True,False,0.11898034662008286,1.0,0.800000011920929,60.00000089406967,0.5684937437898232,1.0,0.800000011920929,60.00000089406967,0.5291327664726657,-0.9906309247016907,-0.7925047278404236,-0.0,0.9,0.9320229887962341,0.7456184029579163,55.92138022184372,0.49207117632815717,1.0,0.800000011920929,60.00000089406967,0.6473684172881274,-1.0,-0.800000011920929,-60.00000089406967,0.2922329545991593,1.0,0.800000011920929,60.00000089406967,0.6078947636641951,1.0,0.800000011920929,60.00000089406967,0.6473685019894648,1.0,0.800000011920929,60.00000089406967,0.7433712752241837
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-16.667863210042317,-150.01076889038086,1422.734358413436,0.355683589603359,12.388459425884994,0.0,0.0,0.43937230110168457,0.0,0.9815508127212524,1.0,1.9209883213043213,0.0,0.0,True,True,False,0.10229354090988636,1.0,0.800000011920929,60.00000089406967,0.5369147959508391,1.0,0.800000011920929,60.00000089406967,0.4975538186336817,-0.9951934814453125,-0.796154797077179,-0.0,0.9,0.7039409875869751,0.5631527900695801,42.236459255218506,0.46984146093067375,0.9999879598617554,0.7999903559684753,59.99927669763565,0.6157898506051613,-0.11564038693904877,-0.09251230955123901,-6.938423216342926,0.29552870562692224,1.0,0.800000011920929,60.00000089406967,0.5763158158252111,1.0,0.800000011920929,60.00000089406967,0.6157895541504808,1.0,0.800000011920929,60.00000089406967,0.7117923273851996
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-17.49402067396376,-157.44618606567383,1488.3493210872984,0.3720873302718246,12.95980171336765,0.0,0.0,0.48883628845214844,0.0,0.9809618592262268,1.0,1.9779632091522217,0.0,0.0,True,True,False,0.1167447555810213,1.0,0.800000011920929,60.00000089406967,0.5053358481118551,1.0,0.800000011920929,60.00000089406967,0.4659748707946977,-0.9859692454338074,-0.7887753844261169,-0.0,0.9,0.7830674648284912,0.6264539957046509,46.984049677848816,0.44511301373180595,0.9999238848686218,0.7999390959739685,59.99543219804764,0.584213307343031,-0.9999922513961792,-0.7999938130378723,-59.999535977840424,0.32402848521639643,1.0,0.800000011920929,60.00000089406967,0.544736867986227,1.0,0.800000011920929,60.00000089406967,0.5842106063114967,1.0,0.800000011920929,60.00000089406967,0.6802133795462155
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-19.1610041724311,-172.44903755187988,1536.5072139757103,0.3841268034939276,14.2203742653452,0.0,0.0,0.5159120559692383,0.0,0.9804145097732544,1.0,2.028809070587158,0.0,0.0,True,True,False,0.11229221094399691,1.0,0.800000011920929,60.00000089406967,0.47375690027287104,1.0,0.800000011920929,60.00000089406967,0.43439592295571366,-0.9734107255935669,-0.7787286043167114,-0.0,0.9,0.5023037195205688,0.40184298157691956,30.138223618268967,0.4292507907748223,0.9929012656211853,0.7943210005760193,59.57407504320145,0.5528585310045039,-0.9909423589706421,-0.7927538752555847,-59.456540644168854,0.3522703420223766,1.0,0.800000011920929,60.00000089406967,0.5131579201472429,1.0,0.800000011920929,60.00000089406967,0.5526316584725126,1.0,0.800000011920929,60.00000089406967,0.6486344317072315
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-19.12335056728787,-172.11015510559082,1534.753258798446,0.3836883146996115,14.20414141017962,0.0,0.0,0.5074737071990967,0.0,0.980495810508728,1.0,2.03120493888855,0.0,0.0,True,True,False,0.11497882716357707,1.0,0.800000011920929,60.00000089406967,0.442177952433887,1.0,0.800000011920929,60.00000089406967,0.40281697511672965,-0.9374809861183167,-0.7499848008155823,-0.0,0.9,0.6927691102027893,0.5542153120040894,41.5661484003067,0.40737387056413454,0.9732375144958496,0.7785900235176086,58.39425176382065,0.5221247142867036,-0.9992483854293823,-0.7993987202644348,-59.95490401983261,0.3807489214317971,1.0,0.800000011920929,60.00000089406967,0.4815789723082589,1.0,0.800000011920929,60.00000089406967,0.5210527106335285,1.0,0.800000011920929,60.00000089406967,0.6170554838682474
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-18.070994483100044,-162.6389503479004,1449.648430585512,0.362412107646378,13.416496225068915,0.0,0.0,0.48366886377334595,0.0,0.9815776348114014,1.0,1.9689946174621582,0.0,0.0,True,True,False,0.1615226838737726,0.9999985694885254,0.9999985694885254,74.9998927116394,0.4027043246909189,1.0,1.0,75.0,0.3633432909062033,0.666479766368866,0.666479766368866,49.98598247766495,0.8736915881696501,-0.999994695186615,-0.999994695186615,-74.99960213899612,0.4429986815801577,1.0,1.0,75.0,0.48265103007617727,-1.0,-1.0,-75.0,0.41637392143179713,1.0,1.0,75.0,0.4421052880977326,0.9480701088905334,0.9480701088905334,71.10525816679001,0.4836288905457443,1.0,1.0,75.0,0.577581799657721
