policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
mlp_maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-22.909592734442818,-206.18633460998535,1881.8086536848568,0.4704521634212142,16.842187450479468,0.0,0.0,0.794203519821167,0.0,0.9736580848693848,1.0,2.259901285171509,0.0,0.0,True,True,False,0.08118252726271749,0.15938125550746918,0.15938125550746918,11.953594163060188,0.6559385021121584,-0.306209921836853,-0.306209921836853,-22.965744137763977,0.5920380017533899,-0.9962023496627808,-0.9962023496627808,-74.71517622470856,0.862933806926012,0.5281485915184021,0.5281485915184021,39.61114436388016,0.43341654185558004,-0.6205459833145142,-0.6205459833145142,-46.54094874858856,0.7005662155337633,-0.09105980396270752,-0.09105980396270752,-6.829485297203064,0.6741200186498464,0.708351731300354,0.708351731300354,53.12637984752655,0.4474281280922802,-0.5196497440338135,-0.5196497440338135,-38.97373080253601,0.7942446077615023,-0.40018540620803833,-0.40018540620803833,-30.013905465602875,0.7984712938591838
mlp_maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-21.86588986714681,-196.7930088043213,1797.185212621116,0.449296303155279,16.084807652958986,0.0,0.0,0.7440692186355591,0.0,0.9758678674697876,1.0,2.1817140579223633,0.0,0.0,True,True,False,0.07093061787891201,0.40928953886032104,0.40928953886032104,30.69671541452408,0.6397823361045142,-0.333927720785141,-0.333927720785141,-25.044579058885574,0.6039341768063606,-0.9874817728996277,-0.9874817728996277,-74.06113296747208,0.8981128450855612,0.31856900453567505,0.31856900453567505,23.89267534017563,0.42084144957127706,-0.6796725392341614,-0.6796725392341614,-50.9754404425621,0.7247795497439803,-0.002927829511463642,-0.002927829511463642,-0.21958721335977316,0.6742243225761922,0.820842444896698,0.820842444896698,61.56318336725235,0.4150264526358316,-0.2039419561624527,-0.2039419561624527,-15.295646712183952,0.8015100399497896,-0.026313479989767075,-0.026313479989767075,-1.9735109992325306,0.7994087115838192
mlp_maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-19.899590810139973,-179.09631729125977,1613.737978055724,0.403434494513931,14.729393394703619,0.0,0.0,0.6064956784248352,0.0,0.9792498350143433,1.0,2.0332953929901123,0.0,0.0,True,True,False,0.07205587450022764,0.6126834154129028,0.6126834154129028,45.95125615596771,0.6155974644434785,-0.3203534185886383,-0.3203534185886383,-24.026506394147873,0.6153467673435808,-0.9550929069519043,-0.9550929069519043,-3.9729577146080097,0.9,0.6170089244842529,0.6170089244842529,46.27566933631897,0.39648583413110916,-0.68378746509552,-0.68378746509552,-51.284059882164,0.7491394781880082,0.029959112405776978,0.029959112405776978,2.2469334304332733,0.6730417260338589,0.8398578763008118,0.8398578763008118,62.98934072256088,0.38187416804501007,0.4330069422721863,0.4330069422721863,32.47552067041397,0.7844176606495717,0.25335004925727844,0.25335004925727844,19.001253694295883,0.7894080517447161
mlp_maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-18.91663869222005,-170.24974822998047,1535.3354800390662,0.38383387000976654,14.013774594056576,0.0,0.0,0.5493068099021912,0.0,0.9803540706634521,1.0,1.9718315601348877,0.0,0.0,True,True,False,0.09486449947580695,0.7766271233558655,0.7766271233558655,58.24703425168991,0.5849411306267996,-0.3744581341743469,-0.3744581341743469,-28.08436006307602,0.628686838373542,-0.85452800989151,-0.85452800989151,-0.0,0.9,0.7936555743217468,0.7936555743217468,59.52416807413101,0.3651573246184086,-0.7700352668762207,-0.7700352668762207,-57.75264501571655,0.7765719845704736,0.08838419616222382,0.08838419616222382,6.628814712166786,0.6695528761853501,0.8892025947570801,0.8892025947570801,66.690194606781,0.3467740656203885,0.8893246054649353,0.8893246054649353,66.69934540987015,0.749312742012798,0.4777524769306183,0.4777524769306183,35.83143576979637,0.7705494013395601
mlp_maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-18.82031186421712,-169.3828067779541,1526.6288891652948,0.3816572222913237,13.934305185856228,0.0,0.0,0.5436058640480042,0.0,0.9804214835166931,1.0,1.96402108669281,0.0,0.0,True,True,False,0.09739793194457888,0.8407237529754639,0.8407237529754639,63.05428147315979,0.5517546666935577,-0.3904806077480316,-0.3904806077480316,-29.28604558110237,0.6425977100245657,-0.6179733276367188,-0.6179733276367188,-0.0,0.9,0.8686104416847229,0.8686104416847229,65.14578312635422,0.33087007034138005,-0.7795715928077698,-0.7795715928077698,-58.46786946058273,0.8043442225642504,0.11840124428272247,0.11840124428272247,8.880093321204185,0.6648791428584006,0.8728956580162048,0.8728956580162048,65.46717435121536,0.31231765806711725,0.8578780293464661,0.8578780293464661,64.34085220098495,0.7154491355912269,0.46599504351615906,0.46599504351615906,34.94962826371193,0.7521548601481327
mlp_maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-18.796584871080185,-169.16926383972168,1524.899853291572,0.381224963322893,13.918523410918823,0.0,0.0,0.5412747859954834,0.0,0.9804735779762268,1.0,1.9652758836746216,0.0,0.0,True,True,False,0.09791736211627722,0.8505508899688721,0.8505508899688721,63.791316747665405,0.5181802894579443,-0.36360377073287964,-0.36360377073287964,-27.270282804965973,0.6555510943569245,-0.1267799735069275,-0.1267799735069275,-0.0,0.9,0.8790513873100281,0.8790513873100281,65.9288540482521,0.29617067347387893,-0.7700156569480896,-0.7700156569480896,-57.75117427110672,0.8317760303430262,0.15412509441375732,0.15412509441375732,11.5593820810318,0.6587952575525944,0.8781992793083191,0.8781992793083191,65.86494594812393,0.2776518970417889,0.828732967376709,0.828732967376709,62.154972553253174,0.6827359921421463,0.4979802668094635,0.4979802668094635,37.34852001070976,0.7324977443530223
mlp_maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-18.59364170498318,-167.34277534484863,1502.6814341617865,0.3756703585404466,13.783345454848986,0.0,0.0,0.5234012007713318,0.0,0.9805732369422913,1.0,1.9500607252120972,0.0,0.0,True,True,False,0.10229531563818454,0.8628383278846741,0.8628383278846741,64.71287459135056,0.48412088177828605,-0.31200650334358215,-0.31200650334358215,-23.40048775076866,0.6666663260385396,0.28179389238357544,0.28179389238357544,21.134541928768158,0.8888765568795958,0.8913339972496033,0.8913339972496033,66.85004979372025,0.26098643674034194,-0.7621626853942871,-0.7621626853942871,-57.16220140457153,0.8589280760101976,0.18133118748664856,0.18133118748664856,13.599839061498642,0.6516374475202267,0.8710843920707703,0.8710843920707703,65.33132940530777,0.243266986828469,0.795065701007843,0.795065701007843,59.629927575588226,0.651351819733942,0.49813348054885864,0.49813348054885864,37.3600110411644,0.7128345806471463
mlp_maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-18.36093415154351,-165.2484073638916,1484.266665582254,0.3710666663955635,13.614435990053224,0.0,0.0,0.5114143490791321,0.0,0.9808669686317444,1.0,1.9347209930419922,0.0,0.0,True,True,False,0.10449401820078492,0.8845452070236206,0.8845452070236206,66.34089052677155,0.44920462360630103,-0.26058444380760193,-0.26058444380760193,-19.543833285570145,0.6759496468491855,0.32005250453948975,0.32005250453948975,24.00393784046173,0.8762429053846159,0.9144283533096313,0.9144283533096313,68.58212649822235,0.22489058068864598,-0.7677294611930847,-0.7677294611930847,-57.579709589481354,0.8862784380652012,0.21494562923908234,0.21494562923908234,16.120922192931175,0.6431527516292103,0.8792123198509216,0.8792123198509216,65.94092398881912,0.20856123736066945,0.7744249105453491,0.7744249105453491,58.081868290901184,0.6207824153703098,0.557091474533081,0.557091474533081,41.78186058998108,0.690844127705051
mlp_maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-17.995822058783638,-161.96239852905273,1456.8527001756593,0.3642131750439148,13.362981392361235,0.0,0.0,0.485485315322876,0.0,0.9809978008270264,1.0,1.917371392250061,0.0,0.0,True,True,False,0.09658651632795984,0.8985550403594971,0.8985550403594971,67.39162802696228,0.4137353456973735,-0.19837883114814758,-0.19837883114814758,-14.878412336111069,0.6830168927088383,0.3227774202823639,0.3227774202823639,24.208306521177292,0.8635016914261016,0.9224563837051392,0.9224563837051392,69.18422877788544,0.18847782870028523,-0.7615246176719666,-0.7615246176719666,-28.887498810102713,0.9,0.24090449512004852,0.24090449512004852,18.06783713400364,0.6336433636639451,0.8768967390060425,0.8768967390060425,65.76725542545319,0.1739468923999046,0.7536323666572571,0.7536323666572571,56.52242749929428,0.5910337693180496,0.5525129437446594,0.5525129437446594,41.43847078084946,0.6690344062414461
mlp_maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-17.5340510474311,-157.80645942687988,1421.6178289061645,0.3554044572265411,13.039789535641793,0.0,0.0,0.45467597246170044,0.0,0.9812862873077393,1.0,1.894830346107483,0.0,0.0,True,True,False,0.09089469434693456,0.9179733395576477,0.9179733395576477,68.84800046682358,0.3774995559779927,-0.1394154578447342,-0.1394154578447342,-10.456159338355064,0.6879835683945569,0.3487374186515808,0.3487374186515808,26.15530639886856,0.8497357406898549,0.9358153343200684,0.9358153343200684,70.18615007400513,0.15153774971396675,-0.7760201692581177,-0.7760201692581177,-0.0,0.9,0.26785799860954285,0.26785799860954285,20.089349895715714,0.6230700216135684,0.8858035206794739,0.8858035206794739,66.43526405096054,0.13898096395203063,0.7446832060813904,0.7446832060813904,55.85124045610428,0.5616383796043105,0.6074307560920715,0.6074307560920715,45.557306706905365,0.6450568763957064
mlp_maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-16.448072221544052,-148.03264999389648,1426.0406391476863,0.3565101597869216,12.199777667908457,0.0,0.0,0.4532786011695862,0.0,0.9813801646232605,1.0,1.9033766984939575,0.0,0.0,True,True,False,0.09333475409075617,0.9386125802993774,0.9386125802993774,70.39594352245331,0.3404490593872278,-0.15947385132312775,-0.15947385132312775,-11.960538849234581,0.6936648243479433,0.32582202553749084,0.32582202553749084,24.436651915311813,0.8368743449449539,0.9481449723243713,0.9481449723243713,71.11087292432785,0.11411097449063629,-0.8079512119293213,-0.8079512119293213,-0.0,0.9,0.2979832589626312,0.2979832589626312,22.348744422197342,0.611307524549254,0.8710957765579224,0.8710957765579224,65.33218324184418,0.10459560435106001,0.7686752080917358,0.7686752080917358,57.65064060688019,0.5312959371796367,0.6680458784103394,0.6680458784103394,50.10344088077545,0.618686644353193
mlp_maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-17.81799930996365,-160.36199378967285,1536.937343495083,0.38423433587377076,13.148498973600436,0.0,0.0,0.5408912301063538,0.0,0.9806310534477234,1.0,1.9925140142440796,0.0,0.0,True,True,False,0.06675159078183054,0.9475765824317932,0.9475765824317932,71.06824368238449,0.3030447206070254,-0.11616985499858856,-0.11616985499858856,-8.712739124894142,0.697803375432268,0.2983202040195465,0.2983202040195465,22.374015301465988,0.8250985474178666,0.9443389773368835,0.9443389773368835,26.810851532208932,0.1,-0.8087583184242249,-0.8087583184242249,-0.0,0.9,0.30917778611183167,0.30917778611183167,23.188333958387375,0.5991031382553659,0.8853342533111572,0.8853342533111572,8.731648267014007,0.1,0.760508120059967,0.760508120059967,57.03810900449753,0.5012758798088486,0.6544322967529297,0.6544322967529297,49.08242225646973,0.5928537905339983
mlp_maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-18.619181950887043,-167.5726375579834,1604.9712946114596,0.4012428236528649,13.730529425401036,0.0,0.0,0.5846459269523621,0.0,0.9798078536987305,1.0,2.0552031993865967,0.0,0.0,True,True,False,0.05106404148973524,0.939838707447052,0.939838707447052,70.4879030585289,0.26594582426043123,0.04063773900270462,0.04063773900270462,3.0478304252028465,0.6961992541558455,0.16178493201732635,0.16178493201732635,12.133869901299477,0.8187123001013932,0.9103583693504333,0.9103583693504333,0.0,0.1,-0.7586356997489929,-0.7586356997489929,-0.0,0.9,0.3502596616744995,0.3502596616744995,26.269474625587463,0.5852770989787409,0.8968543410301208,0.8968543410301208,0.0,0.1,0.6863090991973877,0.6863090991973877,51.47318243980408,0.4741847311563201,0.5445854067802429,0.5445854067802429,40.84390550851822,0.571356998161094
mlp_maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-18.43896484375,-165.95068359375,1590.962228634453,0.39774055715861323,13.610681865967745,0.0,0.0,0.5748555064201355,0.0,0.9801157712936401,1.0,2.0437965393066406,0.0,0.0,True,True,False,0.05417463853955269,0.9469031095504761,0.9469031095504761,71.0177332162857,0.22856806993607032,0.24266764521598816,0.24266764521598816,18.200073391199112,0.6866202681604775,0.08510524034500122,0.08510524034500122,6.3828930258750916,0.8153528827193537,0.9103121757507324,0.9103121757507324,0.0,0.1,-0.7524606585502625,-0.7524606585502625,-0.0,0.9,0.36366888880729675,0.36366888880729675,27.275166660547256,0.5709217481047687,0.9202880263328552,0.9202880263328552,0.0,0.1,0.6796507239341736,0.6796507239341736,50.97380429506302,0.44735641310628693,0.5713184475898743,0.5713184475898743,42.84888356924057,0.5488049541772831
mlp_maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-18.77980465359158,-169.01824188232422,1593.648504880548,0.398412126220137,13.876694356247372,0.0,0.0,0.571849524974823,0.0,0.9800301790237427,1.0,2.054600238800049,0.0,0.0,True,True,False,0.05848390851169825,0.959744930267334,0.959744930267334,71.98086977005005,0.19068340163604397,0.4081389904022217,0.4081389904022217,30.610424280166626,0.6705095185393372,0.09061223268508911,0.09061223268508911,6.795917451381683,0.8117760840607318,0.9153908491134644,0.9153908491134644,0.0,0.1,-0.7551692128181458,-0.7551692128181458,-0.0,0.9,0.3844582140445709,0.3844582140445709,28.83436605334282,0.5557457659714303,0.9395976066589355,0.9395976066589355,0.0,0.1,0.6916396617889404,0.6916396617889404,51.87297463417053,0.42005484750935507,0.584547758102417,0.584547758102417,43.841081857681274,0.5257307005679772
mlp_maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-18.527409659491646,-166.7466869354248,1572.9263175599044,0.3932315793899761,13.696255910152868,0.0,0.0,0.5580111742019653,0.0,0.9802511930465698,1.0,2.037034749984741,0.0,0.0,True,True,False,0.06276969909667969,0.9703325033187866,0.9703325033187866,72.774937748909,0.15238080282082872,0.5006493330001831,0.5006493330001831,37.54869997501373,0.6507470448682773,0.12219563126564026,0.12219563126564026,9.16467234492302,0.806952572300246,0.9275862574577332,0.9275862574577332,0.0,0.1,-0.7733253240585327,-0.7733253240585327,-0.0,0.9,0.40514424443244934,0.40514424443244934,30.3858183324337,0.5397532300069915,0.9552841186523438,0.9552841186523438,0.0,0.1,0.7103468179702759,0.7103468179702759,53.27601134777069,0.3920148415368442,0.6390487551689148,0.6390487551689148,47.92865663766861,0.5005050918113095
mlp_maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-18.341960695054794,-165.07764625549316,1557.6323347413563,0.3894080836853391,13.56308355476036,0.0,0.0,0.5476412177085876,0.0,0.9804519414901733,1.0,2.0234811305999756,0.0,0.0,True,True,False,0.06558258393779397,0.9754905104637146,0.9754905104637146,73.1617882847786,0.11387459846041893,0.5543332695960999,0.5543332695960999,41.57499521970749,0.6288654684368523,0.14337529242038727,0.14337529242038727,10.753146931529045,0.8012930212836518,0.9346341490745544,0.9346341490745544,0.0,0.1,-0.7876591086387634,-0.7876591086387634,-0.0,0.9,0.41825684905052185,0.41825684905052185,31.36926367878914,0.5232430912286814,0.9675291776657104,0.9675291776657104,0.0,0.1,0.7262378334999084,0.7262378334999084,54.46783751249313,0.36334755863553203,0.6800440549850464,0.6800440549850464,51.00330412387848,0.47366124753558403
mlp_maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-19.05600145128038,-171.50401306152344,1615.7919739562203,0.4039479934890551,14.069508613223787,0.0,0.0,0.5832141637802124,0.0,0.9800049066543579,1.0,2.0761678218841553,0.0,0.0,True,True,False,0.05544486037699968,0.9762675166130066,0.9762675166130066,26.36173707479596,0.1,0.5814579725265503,0.5814579725265503,43.60934793949127,0.6059131800476464,0.139823317527771,0.139823317527771,10.486748814582825,0.7957736798022924,0.9354673027992249,0.9354673027992249,0.0,0.1,-0.7900131344795227,-0.7900131344795227,-0.0,0.9,0.43420132994651794,0.43420132994651794,32.565099745988846,0.506103565046582,0.9761085510253906,0.9761085510253906,0.0,0.1,0.7321550846099854,0.7321550846099854,54.9116313457489,0.3344467000325063,0.7179316878318787,0.7179316878318787,53.8448765873909,0.4453218388053783
