policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-19.064957088894314,-171.58461380004883,1577.3108830398996,0.3943277207599749,14.1169324032071,0.0,0.0,0.5481515526771545,0.0,0.9760805368423462,1.0,2.011216878890991,0.0,0.0,True,True,False,0.13487308770418166,1.0,0.800000011920929,60.00000089406967,0.1526315737711757,-0.9926196336746216,-0.7940956950187683,-59.55717712640762,0.5684733323654846,1.0,0.800000011920929,60.00000089406967,0.1526315737711757,1.0,0.800000011920929,60.00000089406967,0.1526315737711757,1.0,0.800000011920929,60.00000089406967,0.1526315737711757,-1.0,-0.800000011920929,-60.00000089406967,0.8135000046715146,0.9989194273948669,0.7991355657577515,59.93516743183136,0.1526656989988529,1.0,0.800000011920929,60.00000089406967,0.1526315737711757,-1.0,-0.800000011920929,-60.00000089406967,0.813499998301268
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-20.389468934800888,-183.505220413208,1678.5449158633128,0.4196362289658282,15.022976996976649,0.0,0.0,0.6409448385238647,0.0,0.975606381893158,1.0,2.084200382232666,0.0,0.0,True,True,False,0.134155385568738,0.9999998211860657,0.7999998927116394,59.999991953372955,0.12105263063782151,-0.9859006404876709,-0.7887205481529236,-59.15404111146927,0.5965715018934324,1.0,0.800000011920929,60.00000089406967,0.12105262593219165,1.0,0.800000011920929,60.00000089406967,0.12105262593219165,1.0,0.800000011920929,60.00000089406967,0.12105262593219165,-1.0,-0.800000011920929,-60.00000089406967,0.8420000050961978,-0.9577917456626892,-0.7662333846092224,-57.46750384569168,0.17996276332555644,1.0,0.800000011920929,60.00000089406967,0.12105262593219165,-1.0,-0.800000011920929,-60.00000089406967,0.8419999987259511
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-22.813209957546658,-205.31888961791992,1836.7515484860633,0.4591878871215158,16.76494975880654,0.0,0.0,0.7595298290252686,0.0,0.9740076065063477,1.0,2.216092348098755,0.0,0.0,True,True,False,0.12160009220242525,0.9999992251396179,0.9999992251396179,39.99999821186086,0.1,-0.8186731338500977,-0.8186731338500977,-61.400485038757324,0.6257367322868421,1.0,1.0,39.99998927116413,0.1,1.0,1.0,39.99998927116413,0.1,1.0,1.0,39.99998927116413,0.1,-0.9999998211860657,-0.9999998211860657,-74.99998658895493,0.8776249987259513,-0.9999992251396179,-0.9999992251396179,-74.99994188547134,0.21558773572115533,1.0,1.0,39.99998927116413,0.1,-1.0,-1.0,-75.0,0.8776249987259511
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-24.775982750786675,-222.98384475708008,1988.6259345294093,0.4971564836323523,18.15118321741718,0.0,0.0,0.8825792074203491,0.0,0.9682329893112183,1.0,2.345435857772827,0.0,0.0,True,True,False,0.057512359536791575,0.9994191527366638,0.9994191527366638,0.0,0.1,-0.8111854195594788,-0.8111854195594788,-60.83890646696091,0.6546352128586486,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,0.0,0.1,0.9998515248298645,0.9998515248298645,0.0,0.1,-0.9999834299087524,-0.9999834299087524,-47.10526584010248,0.9,-1.0,-1.0,-75.0,0.2512127357211553,0.9999985694885254,0.9999985694885254,0.0,0.1,-0.9999999403953552,-0.9999999403953552,-47.105265840102945,0.9
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-24.299021826850044,-218.6911964416504,1952.9027950411546,0.48822569876028865,17.82512026173814,0.0,0.0,0.8694579005241394,0.0,0.9679689407348633,1.0,2.314141035079956,0.0,0.0,True,True,False,0.04934959039092064,0.41444629430770874,0.41444629430770874,0.0,0.1,-0.7370777130126953,-0.7370777130126953,-55.28082847595215,0.6808936063847258,0.999994695186615,0.999994695186615,0.0,0.1,1.0,1.0,0.0,0.1,-0.8949004411697388,-0.8949004411697388,-67.11753308773041,0.13188082821667196,-0.9499737024307251,-0.9499737024307251,-0.0,0.9,-1.0,-1.0,-75.0,0.28683773572115534,0.9960256218910217,0.9960256218910217,0.0,0.1,-0.9999994039535522,-0.9999994039535522,-0.0,0.9
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-24.717147403293186,-222.45432662963867,1985.7644913208787,0.4964411228302197,18.12506539453132,0.0,0.0,0.8850257396697998,0.0,0.967410683631897,1.0,2.344369888305664,0.0,0.0,True,True,False,0.05583973098546267,-0.9237687587738037,-0.9237687587738037,-69.28265690803528,0.13290926203131675,-0.14458909630775452,-0.14458909630775452,-10.844182223081589,0.6860445929406896,0.999976396560669,0.999976396560669,0.0,0.1,1.0,1.0,0.0,0.1,-0.9097611308097839,-0.9097611308097839,-68.2320848107338,0.16429106850177053,-0.9308264851570129,-0.9308264851570129,-0.0,0.9,-1.0,-1.0,-75.0,0.32246273572115536,0.9782911539077759,0.9782911539077759,0.0,0.1,-0.9998553991317749,-0.9998553991317749,-0.0,0.9
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-23.768760257297092,-213.91884231567383,1904.8659794498235,0.4762164948624559,17.472383196503504,0.0,0.0,0.8241651654243469,0.0,0.9705057144165039,1.0,2.2772324085235596,0.0,0.0,True,True,False,0.0726858414709568,-0.9427037835121155,-0.9427037835121155,-70.70278376340866,0.16649308431893586,0.9939583539962769,0.9939583539962769,74.54687654972076,0.6468093947566261,0.9999611973762512,0.9999611973762512,0.0,0.1,1.0,1.0,0.0,0.1,-0.9399160742759705,-0.9399160742759705,-70.49370557069778,0.19777557864785197,-0.9757306575775146,-0.9757306575775146,-0.0,0.9,-1.0,-1.0,-75.0,0.3580877357211554,0.9753525257110596,0.9753525257110596,0.0,0.1,-0.976894199848175,-0.976894199848175,-0.0,0.9
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-19.11587693956163,-172.0428924560547,1545.3886485702242,0.38634716214255604,14.17507737901038,0.0,0.0,0.5803120136260986,0.0,0.9812522530555725,1.0,1.9823719263076782,0.0,0.0,True,True,False,0.08852904997766017,0.9984390735626221,0.9984390735626221,74.88293051719666,0.12708101562567448,0.9999991655349731,0.9999991655349731,74.99993741512299,0.6073357434855088,0.9999995827674866,0.9999995827674866,0.0,0.1,1.0,1.0,0.0,0.1,0.882818877696991,0.882818877696991,66.21141582727432,0.1629274650545497,-0.9993025064468384,-0.9993025064468384,-0.0,0.9,-1.0,-1.0,-75.0,0.3937127357211554,0.9991035461425781,0.9991035461425781,0.0,0.1,0.84029221534729,0.84029221534729,63.02191615104675,0.8668305704468175
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-19.31879636976454,-173.86916732788086,1556.3243080396205,0.38908107700990513,14.275384715493418,0.0,0.0,0.5846410393714905,0.0,0.9815097451210022,1.0,1.9945323467254639,0.0,0.0,True,True,False,0.08786255147214979,1.0,1.0,51.45392968878149,0.1,1.0,1.0,75.0,0.5678620592749825,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.12345378084402338,-0.9999998807907104,-0.9999998807907104,-0.0,0.9,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.4293377335977399,0.9999999403953552,0.9999999403953552,0.0,0.1,0.9999504089355469,0.9999504089355469,74.99628067016602,0.8273588437783091
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-20.527074601915146,-184.74367141723633,1649.6016305391095,0.41240040763477737,15.130970956119981,0.0,0.0,0.6466472148895264,0.0,0.9784524440765381,1.0,2.0725839138031006,0.0,0.0,True,True,False,0.06739051684364676,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5283883750644561,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,44.56218360364441,0.1,-0.9999998807907104,-0.9999998807907104,-0.0,0.9,-0.9999985694885254,-0.9999985694885254,-74.9998927116394,0.4649626826357686,0.9999999403953552,0.9999999403953552,0.0,0.1,0.9999998807907104,0.9999998807907104,74.99999105930328,0.7878851642734127
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-19.887185202704536,-178.98466682434082,1707.030136254616,0.426757534063654,14.60364281565824,0.0,0.0,0.6865654587745667,0.0,0.9763309359550476,1.0,2.123668909072876,0.0,0.0,True,True,False,0.05624950043857098,0.9949461817741394,0.9949461817741394,0.0,0.1,1.0,1.0,75.0,0.4889146908539298,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999847412109375,0.9999847412109375,0.0,0.1,-0.999610960483551,-0.999610960483551,-0.0,0.9,-0.9999733567237854,-0.9999733567237854,-74.9980017542839,0.5005867334690535,0.9999991059303284,0.9999991059303284,0.0,0.1,1.0,1.0,75.0,0.7484114800628864
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-19.990855322943794,-179.91769790649414,1716.6571986745112,0.4291642996686278,14.686002334660442,0.0,0.0,0.6914695501327515,0.0,0.9761514067649841,1.0,2.1354308128356934,0.0,0.0,True,True,False,0.05623888224363327,0.9996585845947266,0.9996585845947266,0.0,0.1,1.0,1.0,75.0,0.4494410066434035,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999893307685852,0.9999893307685852,0.0,0.1,-0.9984700679779053,-0.9984700679779053,-0.0,0.9,-0.9994070529937744,-0.9994070529937744,-74.95552897453308,0.5361906097319566,0.999999463558197,0.999999463558197,0.0,0.1,1.0,1.0,75.0,0.70893779585236
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-20.233076519436306,-182.09768867492676,1737.5151779779117,0.4343787944944779,14.864442347601035,0.0,0.0,0.69950270652771,0.0,0.9759187698364258,1.0,2.161278247833252,0.0,0.0,True,True,False,0.05601560063660145,0.9999952912330627,0.9999952912330627,0.0,0.1,1.0,1.0,75.0,0.40996732243287715,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999997615814209,0.9999997615814209,0.0,0.1,-0.9957965612411499,-0.9957965612411499,-0.0,0.9,-0.9874987006187439,-0.9874987006187439,-74.06240254640579,0.5713702509414994,0.9999995231628418,0.9999995231628418,0.0,0.1,1.0,1.0,75.0,0.6694641116418337
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-20.118175718519424,-181.0635814666748,1728.2344583727536,0.4320586145931884,14.785045791378906,0.0,0.0,0.6917042136192322,0.0,0.9763314723968506,1.0,2.153364658355713,0.0,0.0,True,True,False,0.0540910754352808,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,75.0,0.3704936382223508,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9731084108352661,-0.9731084108352661,-0.0,0.9,-0.8848573565483093,-0.8848573565483093,-66.3643017411232,0.6028932942685329,0.9999993443489075,0.9999993443489075,0.0,0.1,1.0,1.0,75.0,0.6299904274313074
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-20.08702172173394,-180.78319549560547,1699.5905896474142,0.42489764741185354,14.799185059354858,0.0,0.0,0.6604995727539062,0.0,0.9786779284477234,1.0,2.1385176181793213,0.0,0.0,True,True,False,0.0422780429944396,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3310199540118245,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9362614750862122,-0.9362614750862122,-0.0,0.9,-0.25482895970344543,-0.25482895970344543,-19.112171977758408,0.6119715759579681,0.9999995231628418,0.9999995231628418,0.0,0.1,1.0,1.0,75.0,0.5905167432207811
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-18.887034310234917,-169.98330879211426,1603.553550383367,0.4008883875958418,13.96294253996317,0.0,0.0,0.580971896648407,0.0,0.9810068607330322,1.0,2.060922861099243,0.0,0.0,True,True,False,0.05525924675166607,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.29154626980129816,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.8630655407905579,-0.8630655407905579,-0.0,0.9,0.9471598267555237,0.9471598267555237,71.03698700666428,0.5745836880597238,0.9999998807907104,0.9999998807907104,0.0,0.1,1.0,1.0,75.0,0.5510430590102547
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-18.809621810913086,-169.28659629821777,1595.6812222430017,0.3989203055607504,13.894394242680937,0.0,0.0,0.575106143951416,0.0,0.9810541868209839,1.0,2.053096294403076,0.0,0.0,True,True,False,0.056247783824801445,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.25207258559077184,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9583147764205933,-0.9583147764205933,-0.0,0.9,0.9998818039894104,0.9998818039894104,74.99113529920578,0.5351146694811945,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5115693747997284
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-19.013253529866535,-171.11928176879883,1612.5211001635762,0.40313027504089405,14.041027479674339,0.0,0.0,0.5844361782073975,0.0,0.9807493686676025,1.0,2.0736005306243896,0.0,0.0,True,True,False,0.05624993182718754,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2125989013802455,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.46707412600517273,-0.46707412600517273,-0.0,0.9,0.9999963641166687,0.9999963641166687,74.99972730875015,0.4956411287923786,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4720956905892021
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-20.554969787597656,-184.9947280883789,1643.785749169183,0.41094643729229574,15.21323710856079,0.0,0.0,0.5981613397598267,0.0,0.9803094267845154,1.0,2.1117563247680664,0.0,0.0,True,True,False,0.056249987706542014,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.17312521716971918,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9156216382980347,-0.9156216382980347,-0.0,0.9,0.9999993443489075,0.9999993443489075,74.99995082616806,0.45616747046281647,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.43262200637867576
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-20.210752487182617,-181.89677238464355,1618.7721434762352,0.4046930358690588,14.981736187872558,0.0,0.0,0.5703216195106506,0.0,0.9805140495300293,1.0,2.095795154571533,0.0,0.0,True,True,False,0.06434668488800525,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.13365153295919285,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.4318232536315918,0.4318232536315918,32.386744022369385,0.8829543452513846,0.9999999403953552,0.9999999403953552,74.99999552965164,0.4166937886051051,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.39314832216814943
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-23.23834779527452,-209.1451301574707,1842.2625564489863,0.46056563911224657,17.05013995993537,0.0,0.0,0.7776229977607727,0.0,0.9732783436775208,1.0,2.276165246963501,0.0,0.0,True,True,False,0.08395883890998823,1.0,1.0,0.0,0.1,-0.9993302226066589,-0.9993302226066589,-74.94976669549942,0.16925267213955508,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,-0.9999315738677979,-0.9999315738677979,-35.8855889444535,0.9,1.0,1.0,75.0,0.37722010439457876,0.9928503036499023,0.9928503036499023,0.0,0.1,1.0,1.0,75.0,0.3536746379576231
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-12.33950572543674,-111.05555152893066,998.9272096572677,0.24973180241431692,9.245071325378014,0.0,0.0,0.3119491934776306,0.0,0.9848609566688538,1.0,1.6658833026885986,0.0,0.0,True,True,False,0.091921875,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.12977898792902876,1.0,1.0,0.0,0.1,0.9999964237213135,0.9999964237213135,0.0,0.1,0.9995744228363037,0.9995744228363037,67.68749999999999,0.1,1.0,1.0,75.0,0.8605263157894737,1.0,1.0,75.0,0.33774642018405243,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3142009537470968
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-11.311179584927029,-101.80061626434326,888.5054516940727,0.22212636292351817,8.369721354958164,0.0,0.0,0.3172726631164551,0.0,0.9857463240623474,1.0,1.6056466102600098,0.0,0.0,True,True,False,0.07039501926628866,1.0,1.0,0.0,0.1,1.0,1.0,56.58007706515462,0.1,1.0,1.0,0.0,0.1,0.999945342540741,0.999945342540741,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.8210526315789474,1.0,1.0,75.0,0.2982727359735261,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.27472726953657045
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-10.475204149881998,-94.27683734893799,820.5267651064787,0.20513169127661968,7.7293621273030295,0.0,0.0,0.31976616382598877,0.0,0.9863017797470093,1.0,1.574479103088379,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.999989926815033,0.999989926815033,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.781578947368421,1.0,1.0,75.0,0.2587990517629998,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.23525358532604412
