policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-10.946977996826172,-54.73488998413086,870.9595575651292,0.2177398893912823,7.949683361675716,0.0,0.0,0.47099971771240234,0.0,0.9715425372123718,1.0,1.0041066408157349,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.6983332730672862,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-10.943206214904786,-54.716031074523926,870.6274519865929,0.21765686299664821,7.946652068007626,0.0,0.0,0.4711295962333679,0.0,0.9715301990509033,1.0,1.003717064857483,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.7339582730672862,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-10.979621505737304,-54.89810752868652,873.5465203130843,0.21838663007827108,7.973295864157677,0.0,0.0,0.4724976420402527,0.0,0.9714572429656982,1.0,1.0071512460708618,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.7695832730672862,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-11.058677101135254,-55.29338550567627,875.7871076970787,0.21894677692426967,8.033157245351454,0.0,0.0,0.4734482169151306,0.0,0.9714127779006958,1.0,1.0097862482070923,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.8052082730672863,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-11.045944786071777,-55.22972393035889,874.7277436891636,0.2186819359222909,8.023440228988854,0.0,0.0,0.47337114810943604,0.0,0.9714029431343079,1.0,1.0085415840148926,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.8408332730672863,1.0,1.0,0.0,0.1,0.9361369013786316,0.9361369013786316,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-11.993921089172364,-59.969605445861816,952.5678434201836,0.2381419608550459,8.737428543771633,0.0,0.0,0.48412805795669556,0.0,0.9710572957992554,1.0,1.0775620937347412,0.0,0.0,True,True,False,0.037496600300073624,-1.0,-1.0,-75.0,0.8764582730672863,1.0,1.0,0.0,0.1,-0.9998186826705933,-0.9998186826705933,-74.9864012002945,0.1356185405701399,0.9981469511985779,0.9981469511985779,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-10.883682441711425,-54.41841220855713,860.3476392399898,0.21508690980999745,7.891538720928806,0.0,0.0,0.484208345413208,0.0,0.9714532494544983,1.0,0.9980943202972412,0.0,0.0,True,True,False,0.04744073567061144,-1.0,-1.0,-49.56153038466048,0.9,1.0,1.0,0.0,0.1,0.999161422252655,0.999161422252655,67.67522708326578,0.1,-0.96701580286026,-0.96701580286026,-72.5261852145195,0.13444993797689678,1.0,1.0,0.0,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-9.544567489624024,-47.72283744812012,810.9375602809905,0.20273439007024763,6.9375708282038735,0.0,0.0,0.4166759252548218,0.0,0.974639892578125,1.0,0.9541458487510681,0.0,0.0,True,True,False,0.035113720539025964,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,1.0,1.0,65.45488215610386,0.1,1.0,1.0,0.0,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-8.761101531982423,-43.80550765991211,737.8688054097893,0.18446720135244732,6.312467630280747,0.0,0.0,0.4282386898994446,0.0,0.9741042256355286,1.0,0.8944201469421387,0.0,0.0,True,True,False,0.016921874999999996,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,0.9949503540992737,0.9949503540992737,67.68749999999999,0.1,0.9353386163711548,0.9353386163711548,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-11.402886199951173,-57.01443099975586,966.8589603140845,0.24171474007852112,8.271478405486992,0.0,0.0,0.483551025390625,0.0,0.9722132086753845,1.0,1.0943427085876465,0.0,0.0,True,True,False,0.037481389939785004,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,-0.9990074634552002,-0.9990074634552002,-74.92555975914001,0.1355896408855915,1.0,1.0,0.0,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-10.556173515319824,-52.78086757659912,896.8001222522162,0.22420003056305404,7.672125045867709,0.0,0.0,0.4551701545715332,0.0,0.973045289516449,1.0,1.032492995262146,0.0,0.0,True,True,False,0.020396496914327145,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-0.9999529123306274,-0.9999529123306274,-74.99646842479706,0.1712483225017786,-0.08786025643348694,-0.08786025643348694,-6.58951923251152,0.13871966252103446,0.9999895095825195,0.9999895095825195,0.0,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-11.724008369445801,-58.620041847229004,978.2334531730612,0.2445583632932653,8.51796779350443,0.0,0.0,0.49311399459838867,0.0,0.9714299440383911,1.0,1.1076974868774414,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.2068733225017786,-1.0,-1.0,-75.0,0.17434466252103445,0.998180627822876,0.998180627822876,0.0,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-11.704613304138183,-58.52306652069092,977.6236182565299,0.24440590456413247,8.512657655968734,0.0,0.0,0.490106999874115,0.0,0.9717563986778259,1.0,1.1052892208099365,0.0,0.0,True,True,False,0.0389529699459672,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24249832250177858,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.209969660397619,-0.07749179005622864,-0.07749179005622864,-5.811884254217148,0.10276064502075315
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-12.458584594726563,-62.29292297363281,1040.447678588862,0.2601119196472155,9.059698161312514,0.0,0.0,0.5163430571556091,0.0,0.9711105227470398,1.0,1.1604713201522827,0.0,0.0,True,True,False,0.05541216060519218,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27812332250177857,-1.0,-1.0,-75.0,0.24559466039761899,-0.9553152322769165,-0.9553152322769165,-71.64864242076874,0.1367937501706183
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-12.642883491516113,-63.214417457580566,1056.4854042452225,0.26412135106130563,9.199346657465275,0.0,0.0,0.5253695249557495,0.0,0.9705425500869751,1.0,1.1783525943756104,0.0,0.0,True,True,False,0.05624711662530899,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3137483225017786,-1.0,-1.0,-75.0,0.281219660397619,-0.9998462200164795,-0.9998462200164795,-74.98846650123596,0.17241327175870536
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-13.576890182495116,-67.88445091247559,1070.9302217942422,0.26773255544856056,9.911459202705712,0.0,0.0,0.5320932865142822,0.0,0.9701359272003174,1.0,1.1953049898147583,0.0,0.0,True,True,False,0.056249997764825824,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3493733225017786,-1.0,-1.0,-75.0,0.316844660397619,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.20803826751187443
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-13.591863441467286,-67.95931720733643,1072.2200685515872,0.2680550171378968,9.92339673444494,0.0,0.0,0.5316748023033142,0.0,0.9702404141426086,1.0,1.1968125104904175,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3849983225017786,-1.0,-1.0,-75.0,0.352469660397619,-1.0,-1.0,-75.0,0.24366326751187442
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-5.062644958496094,-25.31322479248047,395.53242745546413,0.09888310686386603,3.6606526161003208,0.0,0.0,0.28315699100494385,0.0,0.9814209938049316,1.0,0.6523841619491577,0.0,0.0,True,True,False,0.07349530532956124,0.999941885471344,0.999941885471344,74.9956414103508,0.8605286097840259,1.0,1.0,0.0,0.1,0.9198077321052551,0.9198077321052551,68.98557990789413,0.3486901225502554,1.0,1.0,75.0,0.3129959761870927,1.0,1.0,75.0,0.20418958330134812
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.020134526863694192,-0.10067263431847095,-365.6650899199576,0.0,0.0,0.0,0.0,0.015441954135894775,0.0,0.9989564418792725,1.0010523796081543,0.6339887380599976,0.0,0.0,True,True,False,0.07499945908784866,1.0,1.0,75.0,0.8210549255734996,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.30921643833972906,1.0,1.0,75.0,0.27352229197656636,0.9999711513519287,0.9999711513519287,74.99783635139465,0.16471703785324568
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.2282869666814804,-1.141434833407402,-61.78045001729515,0.0,0.0,0.0,0.0,0.15274393558502197,0.0,0.9912492632865906,1.0016107559204102,0.5213180184364319,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.8566799255734996,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.3448414383397291,-1.0,-1.0,-75.0,0.3091472919765664,-1.0,-1.0,-75.0,0.20034203785324567
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.15654018223285676,-0.7827009111642838,-434.00441835751735,0.0,0.0,522.5853389173138,0.13064633472932846,0.043907225131988525,0.0,0.9978182911872864,1.0036275386810303,0.6789178252220154,0.0,0.0,True,True,False,0.08558623914420604,1.0,1.0,75.0,0.8172062413629733,1.0,1.0,67.68749999999999,0.1,1.0,1.0,75.0,0.30536775412920275,1.0,1.0,75.0,0.26967360776604005,-0.6620994210243225,-0.6620994210243225,-49.65745657682419,0.22392932972723717
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.054680973291397095,-0.2734048664569855,-403.1591751506767,0.0,0.0,181.6295177602951,0.045407379440073774,0.04167938232421875,0.0,0.9958930611610413,1.0021700859069824,0.6628334522247314,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.8528312413629733,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.34099275412920277,-1.0,-1.0,-75.0,0.30529860776604006,-1.0,-1.0,-75.0,0.2595543297272372
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.12320170551538467,-0.6160085275769234,-410.4508168011307,0.0,0.0,414.02662468220745,0.10350665617055187,0.04267072677612305,0.0,0.995754063129425,1.0019900798797607,0.6718038320541382,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.8884562413629733,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.3766177541292028,-1.0,-1.0,-75.0,0.3409236077660401,-1.0,-1.0,-75.0,0.2951793297272372
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.16399189829826355,-0.8199594914913177,-419.87987396191784,0.0,0.0,711.6164247169874,0.17790410617924685,0.03623688220977783,0.0,0.9956353306770325,1.001736044883728,0.6785803437232971,0.0,0.0,True,True,False,0.08107566244054039,-1.0,-1.0,-24.302649762161526,0.9,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.4122427541292028,-1.0,-1.0,-75.0,0.3765486077660401,-1.0,-1.0,-75.0,0.3308043297272372
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.19953656792640687,-0.9976828396320343,-426.78485617352635,0.0,0.0,945.7510688365081,0.23643776720912704,0.03461456298828125,0.0,0.9955108165740967,1.0015543699264526,0.6870506405830383,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.4478677541292028,-1.0,-1.0,-75.0,0.4121736077660401,-1.0,-1.0,-75.0,0.36642932972723724
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.23456214964389802,-1.17281074821949,-432.26323536828204,0.0,0.0,1162.701258591831,0.29067531464795776,0.03481757640838623,0.0,0.9954662919044495,1.001420259475708,0.6920846700668335,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.48349275412920284,-1.0,-1.0,-75.0,0.44779860776604014,-1.0,-1.0,-75.0,0.40205432972723726
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.26574805974960325,-1.3287402987480164,-437.1931604409838,0.0,0.0,1350.0387465651775,0.3375096866412944,0.03538954257965088,0.0,0.9954376816749573,1.001303791999817,0.6973109841346741,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.5191177541292028,-1.0,-1.0,-75.0,0.48342360776604015,-1.0,-1.0,-75.0,0.4376793297272373
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.29544622302055357,-1.477231115102768,-441.9300453480446,0.0,0.0,1537.1865457523159,0.384296636438079,0.03484082221984863,0.0,0.9954821467399597,1.0011930465698242,0.7002968788146973,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.5547427541292028,-1.0,-1.0,-75.0,0.5190486077660401,-1.0,-1.0,-75.0,0.4733043297272373
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.32016263008117674,-1.6008131504058838,-446.2095752494406,0.0,0.0,1697.4799851057921,0.42436999627644806,0.033816754817962646,0.0,0.9955235719680786,1.0010919570922852,0.703027069568634,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.5903677541292028,-1.0,-1.0,-75.0,0.5546736077660401,-1.0,-1.0,-75.0,0.5089293297272373
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3441851496696472,-1.720925748348236,-450.3098547193076,0.0,0.0,1850.7678845655855,0.4626919711413964,0.033134639263153076,0.0,0.995550274848938,1.001020908355713,0.7053000926971436,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.6259927541292029,-1.0,-1.0,-75.0,0.5902986077660402,-1.0,-1.0,-75.0,0.5445543297272373
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.36516976952552793,-1.8258488476276398,-454.45766414241007,0.0,0.0,1982.078837580392,0.495519709395098,0.03286278247833252,0.0,0.9955701231956482,1.0009876489639282,0.7066509127616882,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.6616177541292029,-1.0,-1.0,-75.0,0.6259236077660402,-1.0,-1.0,-75.0,0.5801793297272373
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.3836432158946991,-1.9182160794734955,-458.3766940895657,0.0,0.0,2098.3779660062874,0.5245944915015719,0.03253573179244995,0.0,0.9956006407737732,1.0009444952011108,0.7083449959754944,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.6972427541292029,-1.0,-1.0,-75.0,0.6615486077660402,-1.0,-1.0,-75.0,0.6158043297272373
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.3968741953372955,-1.9843709766864777,-462.0924877513062,0.0,0.0,2184.3902873450606,0.5460975718362652,0.03196185827255249,0.0,0.9956400990486145,1.000905990600586,0.7094732522964478,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.7328677541292029,-1.0,-1.0,-75.0,0.6971736077660402,-1.0,-1.0,-75.0,0.6514293297272373
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.40733069777488706,-2.0366534888744354,-465.7294718997491,0.0,0.0,2253.0668317577915,0.5632667079394479,0.031420767307281494,0.0,0.9956858158111572,1.0008715391159058,0.7105089426040649,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.7684927541292029,-1.0,-1.0,-75.0,0.7327986077660402,-1.0,-1.0,-75.0,0.6870543297272373
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.41459903717041013,-2.072995185852051,-469.2607172253247,0.0,0.0,2296.6463028558846,0.5741615757139712,0.03156435489654541,0.0,0.9956290125846863,1.0008405447006226,0.7131089568138123,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.8041177541292029,-1.0,-1.0,-75.0,0.7684236077660402,-1.0,-1.0,-75.0,0.7226793297272374
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4191085159778595,-2.0955425798892975,-472.83381743932296,0.0,0.0,2323.9278491593905,0.5809819622898477,0.031623005867004395,0.0,0.9955999851226807,1.000808835029602,0.7154802083969116,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.839742754129203,-1.0,-1.0,-75.0,0.8040486077660403,-1.0,-1.0,-75.0,0.7583043297272374
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4191847503185272,-2.095923751592636,-476.6674547270213,0.0,0.0,2331.479421538766,0.5828698553846915,0.030737698078155518,0.0,0.9956401586532593,1.0007719993591309,0.7148227691650391,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.875367754129203,-1.0,-1.0,-75.0,0.8396736077660403,-1.0,-1.0,-75.0,0.7939293297272374
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.429209965467453,-2.146049827337265,-480.86628128430675,0.0,0.0,2339.5809658480257,0.5848952414620064,0.03580904006958008,0.0,0.9954129457473755,1.000731110572815,0.7171419262886047,0.0,0.0,True,True,False,0.06921433993199844,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-51.857359727993774,0.9,-1.0,-1.0,-75.0,0.8752986077660403,-1.0,-1.0,-75.0,0.8295543297272374
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.4538735091686249,-2.2693675458431244,-485.8114561061484,0.0,0.0,2374.215290159977,0.5935538225399942,0.04762905836105347,0.0,0.9952878952026367,1.0008374452590942,0.7183651924133301,0.0,0.0,True,True,False,0.05050073275471565,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-52.00293101886259,0.9,-1.0,-1.0,-75.0,0.8651793297272374
maddpg,0,52,2018-12-01 13:00:00+00:00,32064,-0.44207218289375305,-2.2103609144687653,-490.2343780167939,0.0,0.0,2369.7318852696026,0.5924329713174007,0.04229670763015747,0.0,0.9963021278381348,1.0008659362792969,0.7202043533325195,0.0,0.0,True,True,False,0.03707666856461189,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-73.30667425844756,0.9
