policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,1,32160,-1296.1862954604958,-11665.676659144461,950.385209073439,26.063136844219116,0.0,7.763897060159804,0.48594446294009686,0.8980506062507629,0.9653364419937134,1.0088573694229126,2.2992615699768066,0.0,0.0,0,1.0,1.0
random,2,32256,-2103.471453136868,-18931.24307823181,1541.0109231321894,41.16249088025506,0.0,7.952816757358005,0.8023531660437584,1.2023062705993652,0.955087423324585,1.001818060874939,3.068798780441284,0.0,0.0,0,1.0,1.0
random,3,32352,-2372.65493036641,-21353.89437329769,1749.041413856921,40.058962537148545,0.0,7.790534490972437,0.7919818808635076,1.2013916969299316,0.9562281370162964,1.0018324851989746,3.1405529975891113,0.0,0.0,0,1.0,1.0
random,4,32448,-2884.480477227105,-25960.324295043945,2134.7528009256393,46.4672161064409,0.0,8.195813597716565,0.8751128024111191,1.179335594177246,0.9553077220916748,1.0,3.0538651943206787,0.0,0.0,0,1.0,1.0
random,5,32544,-3824.5394486321343,-34420.85503768921,2851.8275045107825,51.52851422180902,0.0,8.194123661813151,0.9387664056072632,1.2211825847625732,0.9543786644935608,1.0,3.1234123706817627,0.0,0.0,0,1.0,1.0
random,6,32640,-3513.3814663357207,-31620.433197021484,2610.301186001442,52.52120833639674,0.0,7.928803862069708,0.9610248996565739,1.2528855800628662,0.9533207416534424,1.0,3.136054277420044,0.0,0.0,0,1.0,1.0
random,7,32736,-2600.225977367825,-23402.033796310425,1930.4074613222765,40.58983319429717,0.0,7.749458239675238,0.7263878490775824,0.9449650645256042,0.9644213914871216,1.0,2.439030885696411,0.0,0.0,0,1.0,1.0
random,8,32832,-1823.6948744522201,-16413.25387006998,1350.5250179984005,29.019266020213763,0.042212270744936976,7.842179543491395,0.544917286063234,0.8776133060455322,0.9664694666862488,1.0086067914962769,2.3227808475494385,0.0,0.0,0,1.0,1.0
random,9,32928,-2796.4199726316665,-25167.779753684998,2070.7312929024724,42.28633704367712,0.0,8.03646243975454,0.8372859824448824,1.2111639976501465,0.9563295245170593,1.0,3.243083953857422,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
