policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
mlp_maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-17.228172090318466,-155.0535488128662,1430.1025775057497,0.3575256443764374,12.799418068676458,0.0,0.0,0.467245876789093,0.0,0.9821341037750244,1.0,1.8969714641571045,0.0,0.0,True,True,False,0.1105611003935337,0.5556049942970276,0.5556049942970276,41.67037457227707,0.585691040600895,-0.7868958115577698,-0.7868958115577698,-59.01718586683273,0.7635699092596769,0.8318996429443359,0.8318996429443359,62.392473220825195,0.6103182821010091,0.4916379749774933,0.4916379749774933,36.872848123312,0.46409910225750584,0.3503095507621765,0.3503095507621765,26.27321630716324,0.6460002855010528,0.41240301728248596,0.41240301728248596,30.930226296186447,0.5015399317527923,0.6165683269500732,0.6165683269500732,46.24262452125549,0.401434146632612,0.9016178846359253,0.9016178846359253,67.6213413476944,0.438450682332102,0.9496548175811768,0.9496548175811768,71.22411131858826,0.4735979910537993
mlp_maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-16.23669327629937,-146.13023948669434,1350.180660978367,0.33754516524459177,12.084116915756384,0.0,0.0,0.4147093892097473,0.0,0.9827660918235779,1.0,1.8281797170639038,0.0,0.0,True,True,False,0.12630476877093316,0.836998701095581,0.836998701095581,62.77490258216858,0.5526516181892274,-0.8000232577323914,-0.8000232577323914,-60.00174432992935,0.7920707378163934,0.9499235153198242,0.9499235153198242,71.24426364898682,0.5728213012331214,0.6392456293106079,0.6392456293106079,47.94342219829559,0.43886572215313974,0.45784392952919006,0.45784392952919006,34.338294714689255,0.6279274988091111,0.4872455894947052,0.4872455894947052,36.54341921210289,0.48230655322010657,0.6393511891365051,0.6393511891365051,47.951339185237885,0.3761965996930131,0.9488614797592163,0.9488614797592163,71.16461098194122,0.400995623920554,0.9767610430717468,0.9767610430717468,73.25707823038101,0.43504163409044083
mlp_maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-16.43398920694987,-147.90590286254883,1340.5509605654515,0.3351377401413629,12.235878892561159,0.0,0.0,0.4073193073272705,0.0,0.9828028678894043,1.0,1.822672963142395,0.0,0.0,True,True,False,0.129673664085567,0.8995411396026611,0.8995411396026611,67.46558547019958,0.5171434153101749,-0.8035836219787598,-0.8035836219787598,-60.26877164840698,0.8206984043493867,0.9803520441055298,0.9803520441055298,73.52640330791473,0.5341231942289557,0.778026282787323,0.778026282787323,58.351971209049225,0.4081541583589033,0.38338205218315125,0.38338205218315125,28.753653913736343,0.61279399674925,0.50443434715271,0.50443434715271,37.83257603645325,0.4623946710956575,0.6203476190567017,0.6203476190567017,46.526071429252625,0.351709193677617,0.9623404741287231,0.9623404741287231,72.17553555965424,0.36300849994178863,0.9839211702346802,0.9839211702346802,73.79408776760101,0.3962026405285456
mlp_maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-16.207077026367188,-145.8636932373047,1323.088669058052,0.330772167264513,12.076491826827368,0.0,0.0,0.39324820041656494,0.0,0.9828966856002808,1.0,1.810534119606018,0.0,0.0,True,True,False,0.13475001454353333,0.9108571410179138,0.9108571410179138,68.31428557634354,0.48118852816473096,-0.8134769201278687,-0.8134769201278687,-61.01076900959015,0.849678519628942,0.9846985340118408,0.9846985340118408,73.85239005088806,0.4952535152548041,0.8675096035003662,0.8675096035003662,65.06322026252747,0.37391035822073093,0.5421130061149597,0.5421130061149597,40.65847545862198,0.5913947991394489,0.5174713134765625,0.5174713134765625,38.81034851074219,0.4419681718794774,0.602074146270752,0.602074146270752,45.1555609703064,0.3279431089564031,0.962904691696167,0.962904691696167,72.21785187721252,0.32499910421693995,0.9855620861053467,0.9855620861053467,73.917156457901,0.3572988739717556
mlp_maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-16.233554204305012,-146.10198783874512,1324.6708475999185,0.3311677118999796,12.090933161468255,0.0,0.0,0.39547401666641235,0.0,0.9829376339912415,1.0,1.8106117248535156,0.0,0.0,True,True,False,0.13417996633797885,0.9267065525054932,0.9267065525054932,69.50299143791199,0.44460800635530356,-0.8238381743431091,-0.8238381743431091,-61.787863075733185,0.8790277545899153,0.9869524836540222,0.9869524836540222,74.02143627405167,0.4562948645842506,0.9145700931549072,0.9145700931549072,68.59275698661804,0.3378089071751425,0.4205668270587921,0.4205668270587921,31.54251202940941,0.5747934770187071,0.5427634716033936,0.5427634716033936,40.70726037025452,0.4205432980003961,0.5885286927223206,0.5885286927223206,44.13965195417404,0.30471171319104834,0.964531660079956,0.964531660079956,72.3398745059967,0.286925486055889,0.9878069162368774,0.9878069162368774,74.08551871776581,0.3183064956992473
mlp_maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-15.900713072882759,-143.10641765594482,1299.5104514266131,0.3248776128566533,11.86128164539641,0.0,0.0,0.37459784746170044,0.0,0.9830459356307983,1.0,1.7950960397720337,0.0,0.0,True,True,False,0.13309114157761398,0.9307778477668762,0.9307778477668762,69.80833858251572,0.4078667755224005,-0.8350692391395569,-0.8350692391395569,-44.15209560017829,0.9,0.9873870611190796,0.9873870611190796,74.05402958393097,0.4173190595400764,0.9288653135299683,0.9288653135299683,69.66489851474762,0.30114317111474903,0.6086708903312683,0.6086708903312683,45.65031677484512,0.5507669945056307,0.544144332408905,0.544144332408905,40.81082493066788,0.3990639164579393,0.5605789422988892,0.5605789422988892,42.04342067241669,0.2825835970476711,0.9606083631515503,0.9606083631515503,72.04562723636627,0.24900673487885414,0.9884668588638306,0.9884668588638306,74.13501441478729,0.27928806705988557
mlp_maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-15.552023145887587,-139.96820831298828,1266.6494554214296,0.3166623638553574,11.618342129853062,0.0,0.0,0.3500840663909912,0.0,0.9832127094268799,1.0,1.7736921310424805,0.0,0.0,True,True,False,0.12036093939095735,0.9477269649505615,0.9477269649505615,71.07952237129211,0.3704565005901415,-0.8412488698959351,-0.8412488698959351,-0.0,0.9,0.9897893667221069,0.9897893667221069,74.23420250415802,0.37824842664315117,0.945128858089447,0.945128858089447,70.88466435670853,0.26383545303227085,0.4465072453022003,0.4465072453022003,33.488043397665024,0.5331417085068596,0.5816604495048523,0.5816604495048523,43.62453371286392,0.376103635556432,0.5546481013298035,0.5546481013298035,41.59860759973526,0.2606895930478104,0.9629645943641663,0.9629645943641663,72.22234457731247,0.21099497457500546,0.9908245205879211,0.9908245205879211,74.31183904409409,0.24017657282615185
mlp_maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-15.288618087768555,-137.597562789917,1245.9754561859882,0.31149386404649704,11.428709871865976,0.0,0.0,0.3344298005104065,0.0,0.9833653569221497,1.0,1.7577627897262573,0.0,0.0,True,True,False,0.1249199353158474,0.9636043310165405,0.9636043310165405,72.27032482624054,0.3324194875236991,-0.8460457921028137,-0.8460457921028137,-0.0,0.9,0.9924421906471252,0.9924421906471252,74.4331642985344,0.33907307701234357,0.959484875202179,0.959484875202179,71.96136564016342,0.2259610500637638,0.6414051651954651,0.6414051651954651,48.10538738965988,0.5078230835649333,0.6083654165267944,0.6083654165267944,45.62740623950958,0.352089211219848,0.5361177325248718,0.5361177325248718,40.20882993936539,0.2395270509744602,0.9687129259109497,0.9687129259109497,72.65346944332123,0.17275630644694165,0.992263913154602,0.992263913154602,74.41979348659515,0.20100826046478598
mlp_maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-15.582646581861708,-140.24381923675537,1268.5286221894785,0.3171321555473696,11.63557878703299,0.0,0.0,0.3484705686569214,0.0,0.9832227230072021,1.0,1.7778772115707397,0.0,0.0,True,True,False,0.1213320454582572,0.9712066054344177,0.9712066054344177,72.84049540758133,0.29408238467760367,-0.849869966506958,-0.849869966506958,-0.0,0.9,0.9934198260307312,0.9934198260307312,74.50648695230484,0.2998591365111305,0.9651491641998291,0.9651491641998291,72.38618731498718,0.18786305674008633,0.4335435926914215,0.4335435926914215,32.51576945185661,0.4907095206955351,0.6198685765266418,0.6198685765266418,46.49014323949814,0.32762071477800686,0.5246022939682007,0.5246022939682007,39.34517204761505,0.21881906568624176,0.9701255559921265,0.9701255559921265,72.75941669940948,0.1344618766051472,0.9931268095970154,0.9931268095970154,74.48451071977615,0.1618058864017459
mlp_maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-15.540829446580675,-139.86746501922607,1266.1263058325858,0.31653157645814645,11.613543540249392,0.0,0.0,0.34251415729522705,0.0,0.9831786751747131,1.0,1.780683994293213,0.0,0.0,True,True,False,0.12422338795487302,0.9733944535255432,0.9733944535255432,73.00458401441574,0.25565891940685853,-0.8544166088104248,-0.8544166088104248,-0.0,0.9,0.9928122758865356,0.9928122758865356,74.46092069149017,0.26066917825245145,0.965197741985321,0.965197741985321,72.38983064889908,0.1497631458722447,0.7110729813575745,0.7110729813575745,53.330473601818085,0.4626408503787887,0.6199682354927063,0.6199682354927063,46.49761766195297,0.30314828442961056,0.4962942898273468,0.4962942898273468,37.22207173705101,0.19922850161410965,0.9664257764816284,0.9664257764816284,65.47756554977964,0.1,0.9934731721878052,0.9934731721878052,74.51048791408539,0.12258984013117463
mlp_maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-16.079591751098633,-144.7163257598877,1393.3808404690353,0.34834521011725883,11.920373090212596,0.0,0.0,0.4307209849357605,0.0,0.9813193082809448,1.0,1.8789254426956177,0.0,0.0,True,True,False,0.09543246279424059,0.9805386066436768,0.9805386066436768,73.54039549827576,0.21695344809197656,-0.8798564076423645,-0.8798564076423645,-0.0,0.9,0.9937164783477783,0.9937164783477783,74.52873587608337,0.22144352779135493,0.9707030057907104,0.9707030057907104,72.80272543430328,0.11144592195945349,0.44169068336486816,0.44169068336486816,33.12680125236511,0.4452056918249123,0.6280107498168945,0.6280107498168945,47.10080623626709,0.27835838641052263,0.5027958750724792,0.5027958750724792,37.709690630435944,0.17938129601914338,0.9738686084747314,0.9738686084747314,0.0,0.1,0.99452805519104,0.99452805519104,42.92069624923179,0.1
mlp_maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-17.075642903645832,-153.6807861328125,1477.9007180623012,0.3694751795155753,12.643440643022986,0.0,0.0,0.48155492544174194,0.0,0.979058563709259,1.0,1.9471774101257324,0.0,0.0,True,True,False,0.0770103054428473,0.9745343327522278,0.9745343327522278,73.09007495641708,0.17848498758859915,-0.8883044123649597,-0.8883044123649597,-0.0,0.9,0.9889257550239563,0.9889257550239563,74.16943162679672,0.18240698482988296,0.9567623138427734,0.9567623138427734,21.74725172296162,0.1,0.8396033048629761,0.8396033048629761,62.970247864723206,0.41206345610663697,0.5910152196884155,0.5910152196884155,44.326141476631165,0.2550288382649273,0.42317432165145874,0.42317432165145874,31.738074123859406,0.16267704648027,0.9618782997131348,0.9618782997131348,0.0,0.1,0.9932821393013,0.9932821393013,0.0,0.1
mlp_maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-17.790334913465713,-160.1130142211914,1538.0050921376096,0.3845012730344024,13.15763356323725,0.0,0.0,0.5209084749221802,0.0,0.9785625338554382,1.0,2.003056764602661,0.0,0.0,True,True,False,0.06753054521977901,0.972809374332428,0.972809374332428,72.9607030749321,0.1400846175491612,-0.8917200565338135,-0.8917200565338135,-0.0,0.9,0.9851494431495667,0.9851494431495667,73.8862082362175,0.14351950681082112,0.9500154256820679,0.9500154256820679,0.0,0.1,0.6431913375854492,0.6431913375854492,48.23935031890869,0.38667432435984295,0.5847007036209106,0.5847007036209106,43.8525527715683,0.2319485473325229,0.4157782196998596,0.4157782196998596,31.18336647748947,0.14626474833422293,0.9505308270454407,0.9505308270454407,0.0,0.1,0.9919973611831665,0.9919973611831665,0.0,0.1
mlp_maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-17.614234924316406,-158.52811431884766,1524.3956173580955,0.38109890433952387,13.041204506498506,0.0,0.0,0.5100377798080444,0.0,0.9788014888763428,1.0,1.9921478033065796,0.0,0.0,True,True,False,0.07056097984313965,0.9766800403594971,0.9766800403594971,73.25100302696228,0.10153145806128633,-0.8905617594718933,-0.8905617594718933,-0.0,0.9,0.9849765300750732,0.9849765300750732,73.8732397556305,0.1046388543078577,0.9494994282722473,0.9494994282722473,0.0,0.1,0.8387473821640015,0.8387473821640015,62.90605366230011,0.35356587506389553,0.5934438109397888,0.5934438109397888,44.50828582048416,0.2085231337427944,0.36940449476242065,0.36940449476242065,27.70533710718155,0.1316829919620221,0.9495825171470642,0.9495825171470642,0.0,0.1,0.9915947914123535,0.9915947914123535,0.0,0.1
mlp_maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-19.948205100165474,-179.53384590148926,1688.5192110130447,0.4221298027532612,14.702781029896085,0.0,0.0,0.6208509802818298,0.0,0.9777407050132751,1.0,2.129580020904541,0.0,0.0,True,True,False,0.035276131860446064,0.9815908670425415,0.9815908670425415,2.9097703164440127,0.1,-0.8780531287193298,-0.8780531287193298,-0.0,0.9,0.9875303506851196,0.9875303506851196,8.813823184929621,0.1,0.9521556496620178,0.9521556496620178,0.0,0.1,0.775937557220459,0.775937557220459,58.195316791534424,0.32293676096308793,0.6090109348297119,0.6090109348297119,45.675820112228394,0.18448322842056894,0.34013062715530396,0.34013062715530396,25.509797036647797,0.11825678299536536,0.9535782337188721,0.9535782337188721,0.0,0.1,0.9916731119155884,0.9916731119155884,0.0,0.1
mlp_maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-20.056709713406033,-180.5103874206543,1699.2501156782964,0.4248125289195741,14.796220382268766,0.0,0.0,0.6297810673713684,0.0,0.9776296615600586,1.0,2.1368143558502197,0.0,0.0,True,True,False,0.03187426635995507,0.9691339731216431,0.9691339731216431,0.0,0.1,-0.8589302897453308,-0.8589302897453308,-0.0,0.9,0.9787018299102783,0.9787018299102783,0.0,0.1,0.9387636184692383,0.9387636184692383,0.0,0.1,0.8989365696907043,0.8989365696907043,67.42024272680283,0.2874524226858233,0.5526829361915588,0.5526829361915588,41.45122021436691,0.1626667967287969,0.248341366648674,0.248341366648674,18.62560249865055,0.10845383431186507,0.919543445110321,0.919543445110321,0.0,0.1,0.9887373447418213,0.9887373447418213,0.0,0.1
mlp_maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-20.022756576538086,-180.20480918884277,1696.6394199625938,0.42415985499064845,14.773487749324286,0.0,0.0,0.6283594369888306,0.0,0.977652370929718,1.0,2.1331236362457275,0.0,0.0,True,True,False,0.03157724593771854,0.9692102074623108,0.9692102074623108,0.0,0.1,-0.835602879524231,-0.835602879524231,-0.0,0.9,0.9787417054176331,0.9787417054176331,0.0,0.1,0.9424278140068054,0.9424278140068054,0.0,0.1,0.9060983061790466,0.9060983061790466,67.9573729634285,0.25168538428401876,0.5638576745986938,0.5638576745986938,42.28932559490204,0.14040925694200634,0.2241702526807785,0.2241702526807785,16.06228519254363,0.1,0.9219983816146851,0.9219983816146851,0.0,0.1,0.9885832071304321,0.9885832071304321,0.0,0.1
mlp_maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-20.417432573106552,-183.75689315795898,1728.6979121854529,0.4321744780463632,15.05263707035483,0.0,0.0,0.6504775881767273,0.0,0.9772585034370422,1.0,2.165902614593506,0.0,0.0,True,True,False,0.027888690680265428,0.966371476650238,0.966371476650238,0.0,0.1,-0.8029093146324158,-0.8029093146324158,-0.0,0.9,0.9786947965621948,0.9786947965621948,0.0,0.1,0.9460612535476685,0.9460612535476685,0.0,0.1,0.9259423613548279,0.9259423613548279,69.44567710161209,0.21513502791474926,0.5614544749259949,0.5614544749259949,42.109085619449615,0.11824658030019075,0.1993778496980667,0.1993778496980667,0.0,0.1,0.9264888167381287,0.9264888167381287,0.0,0.1,0.9882352352142334,0.9882352352142334,0.0,0.1
