policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-25.859207153320312,-232.7328643798828,2113.903465025942,0.5284758662564855,18.919436011982178,0.0,0.0,0.9720516800880432,0.0,0.9633110761642456,1.0,2.4588325023651123,0.0,0.0,True,True,False,0.1079733945429325,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,1.0,0.64000004529953,48.00000339746475,0.22210524348836203,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.7507999752834437,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-0.9977823495864868,-0.6385807394981384,-47.89355546236038,0.7506952293217182
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-25.631778928968643,-230.68601036071777,2095.2154149636044,0.5238038537409011,18.752177963924257,0.0,0.0,0.9643794894218445,0.0,0.9635590314865112,1.0,2.4358553886413574,0.0,0.0,True,True,False,0.10792965665459633,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,1.0,0.64000004529953,48.00000339746475,0.19684208380548585,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.7735999747738239,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-0.9941375851631165,-0.6362480521202087,-47.718603909015656,0.7733615661785006
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-26.14639769660102,-235.31757926940918,2097.6894845298375,0.5244223711324594,19.14666077004609,0.0,0.0,0.9658557772636414,0.0,0.9634900689125061,1.0,2.439222574234009,0.0,0.0,True,True,False,0.10767742842435837,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,1.0,0.64000004529953,48.00000339746475,0.17157892412260967,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.7963999742642042,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-0.9731185436248779,-0.6227958798408508,-46.70969098806381,0.7955486693978309
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-26.13064914279514,-235.17584228515625,2096.4305842353497,0.5241076460588374,19.135170157608155,0.0,0.0,0.9654337167739868,0.0,0.9634701013565063,1.0,2.4386582374572754,0.0,0.0,True,True,False,0.10700486004352569,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,1.0,0.64000004529953,48.00000339746475,0.1463157644397335,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.8191999737545844,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.8192000204697257,-0.9170712232589722,-0.5869256258010864,-44.01942193508148,0.8164578948169946
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-25.97976960076226,-233.81792640686035,2084.4537206576206,0.5211134301644051,19.02585133530243,0.0,0.0,0.9594823718070984,0.0,0.9635575413703918,1.0,2.427464723587036,0.0,0.0,True,True,False,0.10467209592461586,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,1.0,0.64000004529953,48.00000339746475,0.12105260475685731,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.8419999732449647,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-0.9999998211860657,-0.6399999260902405,-47.999994456768036,0.8420000178366905,-0.7226743698120117,-0.4625115990638733,-34.6883699297905,0.8329348705336451
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-25.84454197353787,-232.60087776184082,2073.466483532684,0.518366620883171,18.92556532844457,0.0,0.0,0.9562547206878662,0.0,0.9632641077041626,1.0,2.4201102256774902,0.0,0.0,True,True,False,0.096497479043901,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,1.0,0.64000004529953,39.99994903802887,0.1,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.8647999727353449,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-0.9999995231628418,-0.6399997472763062,-47.99998104572296,0.8648000088334089,-0.20812436938285828,-0.13319960236549377,-9.989970177412033,0.8376801063679158
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-26.134106742011177,-235.2069606781006,2085.22050006286,0.521305125015715,19.126685036826583,0.0,0.0,0.9737195372581482,0.0,0.9616785049438477,1.0,2.43215012550354,0.0,0.0,True,True,False,0.09012992307543755,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,1.0,0.64000004529953,0.0,0.1,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.8875999722257252,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-0.9999982714653015,-0.6399989128112793,-47.99991846084595,0.8875999701023107,0.5108282566070557,0.32693010568618774,24.51975792646408,0.8247749706171452
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-23.40816158718533,-210.67345428466797,1876.6311596991727,0.4691577899247932,17.21339931234066,0.0,0.0,0.8235824704170227,0.0,0.9692844748497009,1.0,2.2526893615722656,0.0,0.0,True,True,False,0.06246173699435221,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-26.10520540099225,0.9,-0.9999999403953552,-0.9999999403953552,-26.10532163005231,0.9,-1.0,-1.0,-26.10520540099225,0.9,-0.9999998807907104,-0.9999998807907104,-26.10520540099225,0.9,-0.9999895691871643,-0.9999895691871643,-26.105326100398507,0.9,0.8948036432266235,0.8948036432266235,67.11027324199677,0.789453774173989
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-20.94849099053277,-188.53641891479492,1686.8135854019783,0.4217033963504946,15.472297612099645,0.0,0.0,0.6730371713638306,0.0,0.9778187870979309,1.0,2.0987634658813477,0.0,0.0,True,True,False,0.018587686121463776,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999997019767761,-0.9999997019767761,-0.0,0.9,-0.9999984502792358,-0.9999984502792358,-0.0,0.9,0.9913432598114014,0.9913432598114014,74.3507444858551,0.75032180339196
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-21.09499083624946,-189.85491752624512,1695.409314110293,0.42385232852757326,15.551141933676663,0.0,0.0,0.6758071184158325,0.0,0.9777408838272095,1.0,2.1095221042633057,0.0,0.0,True,True,False,0.018742647394537924,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999989867210388,-0.9999989867210388,-0.0,0.9,-0.9999995231628418,-0.9999995231628418,-0.0,0.9,0.9996078610420227,0.9996078610420227,74.9705895781517,0.7108635983508275
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-19.86285146077474,-178.76566314697266,1706.6794019556255,0.4266698504889064,14.600642283730375,0.0,0.0,0.6784377694129944,0.0,0.9777068495750427,1.0,2.12331485748291,0.0,0.0,True,True,False,0.018747183680534362,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999906420707703,-0.9999906420707703,-0.0,0.9,-0.9999986886978149,-0.9999986886978149,-0.0,0.9,0.999849796295166,0.999849796295166,74.98873472213745,0.671395843233913
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-19.97667990790473,-179.79011917114258,1716.3375847958378,0.42908439619895944,14.683268037928391,0.0,0.0,0.6833705902099609,0.0,0.9775252938270569,1.0,2.135101556777954,0.0,0.0,True,True,False,0.018749888241291045,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9999999403953552,0.9999999403953552,0.0,0.1,-0.9999986290931702,-0.9999986290931702,-0.0,0.9,-0.9999998807907104,-0.9999998807907104,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9998196959495544,-0.9998196959495544,-0.0,0.9,-0.9999905228614807,-0.9999905228614807,-0.0,0.9,0.9999940395355225,0.9999940395355225,74.99955296516418,0.6319223943048792
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-20.230397330390083,-182.07357597351074,1738.121105292521,0.43453027632313024,14.869626055777516,0.0,0.0,0.6921789646148682,0.0,0.9772421717643738,1.0,2.161700963973999,0.0,0.0,True,True,False,0.01874999552965164,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9999998807907104,0.9999998807907104,0.0,0.1,-0.9999460577964783,-0.9999460577964783,-0.0,0.9,-0.9999998211860657,-0.9999998211860657,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9904221296310425,-0.9904221296310425,-0.0,0.9,-0.9998677968978882,-0.9998677968978882,-0.0,0.9,0.9999997615814209,0.9999997615814209,74.99998211860657,0.5924487195056125
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-20.21486981709798,-181.93382835388184,1736.850702065567,0.43421267551639176,14.858757756170926,0.0,0.0,0.6911031007766724,0.0,0.9772154688835144,1.0,2.1602935791015625,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9999995827674866,0.9999995827674866,0.0,0.1,-0.993378221988678,-0.993378221988678,-0.0,0.9,-0.9999997019767761,-0.9999997019767761,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.3167245090007782,-0.3167245090007782,-0.0,0.9,-0.9979055523872375,-0.9979055523872375,-0.0,0.9,1.0,1.0,75.0,0.5529750352950862
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-19.83433108859592,-178.50897979736328,1680.5313856020803,0.42013284640052007,14.633227040130112,0.0,0.0,0.6367204189300537,0.0,0.9805974364280701,1.0,2.1232211589813232,0.0,0.0,True,True,False,0.03729370012879372,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9999985098838806,0.9999985098838806,0.0,0.1,-0.05172569304704666,-0.05172569304704666,-0.0,0.9,-0.9999992251396179,-0.9999992251396179,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9889973402023315,0.9889973402023315,74.17480051517487,0.8609606313078028,-0.9513324499130249,-0.9513324499130249,-0.0,0.9,1.0,1.0,75.0,0.5135013510845599
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-18.834903081258137,-169.51412773132324,1599.469689761463,0.39986742244036577,13.92738232359794,0.0,0.0,0.5733643770217896,0.0,0.9810307025909424,1.0,2.0577118396759033,0.0,0.0,True,True,False,0.056244177371263505,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.999993622303009,0.999993622303009,0.0,0.1,0.9998140931129456,0.9998140931129456,74.98605698347092,0.8605336542192259,-0.9999982714653015,-0.9999982714653015,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9998753666877747,0.9998753666877747,74.9906525015831,0.8214918668332853,-0.9057742953300476,-0.9057742953300476,-0.0,0.9,1.0,1.0,75.0,0.4740276668740335
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-18.80431365966797,-169.23882293701172,1595.6211316079134,0.39890528290197835,13.893871003475905,0.0,0.0,0.57087242603302,0.0,0.9810546040534973,1.0,2.0530385971069336,0.0,0.0,True,True,False,0.056249925121665004,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9999593496322632,0.9999593496322632,0.0,0.1,1.0,1.0,75.0,0.8210599700086996,-0.9999951124191284,-0.9999951124191284,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9999960064888,0.9999960064888,74.99970048666,0.782018340261359,-0.7637280821800232,-0.7637280821800232,-0.0,0.9,1.0,1.0,75.0,0.4345539826635072
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-18.48004913330078,-166.32044219970703,1570.7247189857299,0.39268117974643246,13.677085490568242,0.0,0.0,0.5451919436454773,0.0,0.9809927344322205,1.0,2.0410284996032715,0.0,0.0,True,True,False,0.066475660353899,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9997196197509766,0.9997196197509766,0.0,0.1,1.0,1.0,75.0,0.7815862857981732,-0.9999678134918213,-0.9999678134918213,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9999998807907104,0.9999998807907104,74.99999105930328,0.7425446607564625,0.5453686714172363,0.5453686714172363,40.902650356292725,0.8784722892861617,1.0,1.0,75.0,0.39508029845298087
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-20.345548417833115,-183.10993576049805,1628.4922492413898,0.40712306231034745,15.071695766729064,0.0,0.0,0.5750887989997864,0.0,0.9798787832260132,1.0,2.0997824668884277,0.0,0.0,True,True,False,0.059979299828410146,-0.9999999403953552,-0.7999999523162842,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,0.9964398145675659,0.7971518635749817,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.7500073379591892,-0.999589204788208,-0.7996713519096375,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7109657129174785,0.9986199140548706,0.7988959550857544,59.91719663143158,0.8469369226380399,1.0,0.800000011920929,60.00000089406967,0.36350135061399685
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-20.43684959411621,-183.9316463470459,1636.53945299302,0.409134863248255,15.146172637450402,0.0,0.0,0.5743718147277832,0.0,0.9799030423164368,1.0,2.1096549034118652,0.0,0.0,True,True,False,0.05999949015676975,-0.9999998807907104,-0.7999998927116394,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,0.9591047167778015,0.7672837972640991,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.7184283901202051,-0.9881665706634521,-0.7905332446098328,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6793867650784944,0.9999659657478333,0.7999727725982666,59.997957944869995,0.8153590500354767,1.0,0.800000011920929,60.00000089406967,0.33192240277501284
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-21.22154426574707,-190.99389839172363,1690.3321536592557,0.4225830384148139,15.644024082116413,0.0,0.0,0.6579576134681702,0.0,0.979566216468811,1.0,2.153658866882324,0.0,0.0,True,True,False,0.06241078292950988,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-0.1607656627893448,-0.12861253321170807,-9.645939990878105,0.10458182149566711,0.9999999403953552,0.7999999523162842,59.99999642372131,0.686849444634036,-0.9999988079071045,-0.7999990582466125,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,0.9999958276748657,0.7999966740608215,59.999750554561615,0.6478079489971462,-0.9999576807022095,-0.7999661564826965,-59.99746173620224,0.8438578443601727,0.9999997019767761,0.7999997735023499,59.99998301267624,0.3003434643472885
