policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-25.943929460313583,-233.49536514282227,2117.8500461464864,0.5294625115366216,18.95475791301105,0.0,0.0,1.0018320083618164,0.0,0.9598240256309509,1.0,2.4627091884613037,0.0,0.0,True,True,False,0.10782823003828526,-1.0,-0.64000004529953,-48.00000339746475,0.5691164437152053,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7507857314124706,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,0.9856852889060974,0.6308385729789734,47.312892973423004,0.40082093141286773
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-25.759843190511067,-231.8385887145996,2102.6584640567307,0.5256646160141827,18.81879325330774,0.0,0.0,0.9958745837211609,0.0,0.9600525498390198,1.0,2.442763328552246,0.0,0.0,True,True,False,0.10701860971748829,-1.0,-0.64000004529953,-48.00000339746475,0.5919164453290011,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7735857330262664,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,0.9182168245315552,0.5876588225364685,44.07441169023514,0.3776238726285335
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-26.54835467868381,-238.9351921081543,2126.680390254478,0.5316700975636195,19.411275262047745,0.0,0.0,1.00798761844635,0.0,0.9598551392555237,1.0,2.4648475646972656,0.0,0.0,True,True,False,0.10204207543283701,-1.0,-0.64000004529953,-48.00000339746475,0.6147164469427969,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7963857346400622,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,0.5035057067871094,0.32224366068840027,24.16827455163002,0.3649037281276756
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-26.975576400756836,-242.78018760681152,2160.675302686286,0.5401688256715715,19.721563825269076,0.0,0.0,1.0249701738357544,0.0,0.9596254825592041,1.0,2.4950058460235596,0.0,0.0,True,True,False,0.09781856657937169,-1.0,-0.64000004529953,-48.00000339746475,0.6375164485565927,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.819185736253858,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-0.1515466421842575,-0.09698985517024994,-7.274239137768745,0.3683589917181157
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-27.27795346577962,-245.5015811920166,2184.9233166576596,0.5462308291644149,19.942887572792788,0.0,0.0,1.03690505027771,0.0,0.9594978094100952,1.0,2.5154428482055664,0.0,0.0,True,True,False,0.10423296131193638,-1.0,-0.64000004529953,-48.00000339746475,0.6603164501703885,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-0.9999998211860657,-0.6399999260902405,-47.999994456768036,0.8419857336208229,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-0.6860796809196472,-0.4390910267829895,-32.93182700872421,0.3840016095472597
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-27.199988894992405,-244.79990005493164,2179.158614751941,0.5447896536879853,19.89027025614834,0.0,0.0,1.0339510440826416,0.0,0.9594605565071106,1.0,2.5124475955963135,0.0,0.0,True,True,False,0.10137369353324174,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.6831164496607688,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-0.9999945163726807,-0.6399964690208435,-47.99973517656326,0.8647856078296904,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-0.9999995231628418,-0.6399997472763062,-47.99998104572296,0.8648000152036555,-0.44781339168548584,-0.2866005599498749,-21.495041996240616,0.394211754495474
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-26.540911144680447,-238.86820030212402,2117.2204292961396,0.5293051073240349,19.42020438771884,0.0,0.0,1.0033282041549683,0.0,0.9597728252410889,1.0,2.4601311683654785,0.0,0.0,True,True,False,0.10660394355654716,-0.9999986886978149,-0.6399991512298584,-47.99993634223938,0.7059164194233325,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-0.9998807907104492,-0.6399237513542175,-47.994281351566315,0.8875973094627269,-0.998589813709259,-0.6390975117683411,-47.93231338262558,0.8875534566864375,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-0.993582010269165,-0.6358925104141235,-47.691938281059265,0.8874536858871586,0.8916102051734924,0.5706305503845215,42.79729127883911,0.3716868643487166
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-21.660665300157333,-194.94598770141602,1745.850693579996,0.436462673394999,16.013815486862512,0.0,0.0,0.7075194120407104,0.0,0.9767882227897644,1.0,2.14359188079834,0.0,0.0,True,True,False,0.10506325585669406,-0.9999912977218628,-0.9999912977218628,-74.99934732913971,0.7415411094046739,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,0.9471670389175415,0.9471670389175415,71.03752791881561,0.8502091368738766,-0.4941485822200775,-0.4941485822200775,-26.2032490811843,0.9,-1.0,-1.0,-26.10520540099225,0.9,0.9147205352783203,0.9147205352783203,68.60404014587402,0.8513462963366986,0.999840497970581,0.999840497970581,74.98803734779358,0.3322194762709305
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-18.843855116102432,-169.59469604492188,1525.3527329987264,0.3813381832496816,13.991297943430817,0.0,0.0,0.5389477610588074,0.0,0.9812468886375427,1.0,1.9701966047286987,0.0,0.0,True,True,False,0.06200113361701369,-0.13913968205451965,-0.11131174862384796,-8.348381146788597,0.7455065904493985,0.9957277178764343,0.7965821623802185,59.74366217851639,0.868555967274465,-1.0,-0.800000011920929,-0.0,0.9,-0.9999974370002747,-0.7999979853630066,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8186301890348925,-0.7695321440696716,-0.6156257390975952,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,0.9987675547599792,0.7990140318870544,59.92605239152908,0.8198062687622095,0.9997739791870117,0.7998191714286804,59.98643785715103,0.30064766687242994
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-18.145226372612846,-163.30703735351562,1468.911816860782,0.3672279542151955,13.473593640155523,0.0,0.0,0.49402856826782227,0.0,0.9812926054000854,1.0,1.9307247400283813,0.0,0.0,True,True,False,0.07397458527702838,0.9995460510253906,0.7996368408203125,59.97276306152344,0.7139419783117545,0.05894649028778076,0.04715719446539879,3.536789584904909,0.8666944990718836,-0.9999939203262329,-0.7999951243400574,-0.0,0.9,-0.8727484941482544,-0.6981987953186035,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7870512411959084,0.9799103736877441,0.7839283347129822,58.79462510347366,0.869055460471856,-1.0,-0.800000011920929,-0.0,0.9,0.9996492266654968,0.7997193932533264,59.97895449399948,0.788238397975894,0.8935868144035339,0.7148694396018982,53.615207970142365,0.2724291363618287
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-16.759347279866535,-150.83412551879883,1455.0043022609316,0.3637510755652329,12.44756180584227,0.0,0.0,0.45189642906188965,0.0,0.9776841998100281,1.0,1.925581693649292,0.0,0.0,True,True,False,0.09936773255467415,0.9999226331710815,0.7999381422996521,59.99536067247391,0.682365472694663,0.9999299049377441,0.7999439239501953,59.99579429626465,0.8351177652317443,-0.9999514222145081,-0.7999611496925354,-0.0,0.9,0.9956587553024292,0.7965270280838013,59.739527106285095,0.868558143628271,1.0,0.800000011920929,60.00000089406967,0.7554722933569243,0.9995294809341431,0.7996236085891724,59.97177064418793,0.8374913706591255,-0.9999999403953552,-0.7999999523162842,-0.0,0.9,0.9999353289604187,0.7999482750892639,59.996120631694794,0.7566614923802651,-0.6295392513275146,-0.5036314129829407,-37.77235597372055,0.29037100544934596
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-17.158031887478298,-154.4222869873047,1487.7477451445884,0.3719369362861471,12.727681959711953,0.0,0.0,0.4679727554321289,0.0,0.9764896035194397,1.0,1.9549856185913086,0.0,0.0,True,True,False,0.10484884777106344,0.9998828172683716,0.7999062538146973,59.992969036102295,0.6507902258335565,0.8353824615478516,0.6683059930801392,50.12294948101044,0.8087372655048967,0.15475860238075256,0.12380688637495041,9.28551647812128,0.8951128860641467,0.9999999403953552,0.7999999523162842,59.99999642372131,0.8369791981421019,1.0,0.800000011920929,60.00000089406967,0.7238933455179403,0.9999969601631165,0.7999975681304932,59.99981760978699,0.8059125192855534,-0.9854216575622559,-0.7883373498916626,-0.0,0.9,0.9999999403953552,0.7999999523162842,59.99999642372131,0.725082546894096,-0.9999023675918579,-0.7999219298362732,-59.99414473772049,0.3188682241997632
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-16.600525114271377,-149.40472602844238,1444.619144211174,0.3611547860527935,12.358716778726594,0.0,0.0,0.4216312766075134,0.0,0.976596474647522,1.0,1.9323395490646362,0.0,0.0,True,True,False,0.1209779066964984,0.9950818419456482,0.7960655093193054,59.70491319894791,0.6193665873077945,0.0820540264248848,0.06564322113990784,4.923241585493088,0.8061460857230582,0.999828040599823,0.7998624444007874,59.98968333005905,0.8635393685220104,1.0,0.800000011920929,60.00000089406967,0.8054002503031178,1.0,0.800000011920929,60.00000089406967,0.6923143976789562,0.9999999403953552,0.7999999523162842,59.99999642372131,0.7743335737993843,0.9890170693397522,0.7912136912345886,59.34102684259415,0.868767880609161,1.0,0.800000011920929,60.00000089406967,0.6935035990551119,-0.9992126822471619,-0.7993701696395874,-59.952762722969055,0.3473457864931735
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-15.89869753519694,-143.08827781677246,1386.1983636015793,0.34654959090039483,11.85892700061151,0.0,0.0,0.3791283965110779,0.0,0.977226197719574,1.0,1.8885031938552856,0.0,0.0,True,True,False,0.13366853781044483,0.9738324880599976,0.7790660262107849,58.42995196580887,0.5886139810100003,0.9895566701889038,0.791645348072052,59.3734011054039,0.7748969272465299,0.9999995231628418,0.7999996542930603,59.99997407197952,0.8319604347999159,1.0,0.800000011920929,60.00000089406967,0.7738213024641337,1.0,0.800000011920929,60.00000089406967,0.6607354498399721,0.9999999403953552,0.7999999523162842,59.99999642372131,0.7427546283132151,0.9997531771659851,0.7998025417327881,59.985190629959106,0.8371967276460246,1.0,0.800000011920929,60.00000089406967,0.6619246512161279,-0.9480938911437988,-0.758475124835968,-56.8856343626976,0.3743664628154548
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-17.86800914340549,-160.8120822906494,1521.1965497073834,0.38029913742684585,13.24581895657704,0.0,0.0,0.48011696338653564,0.0,0.9781365394592285,1.0,1.9987661838531494,0.0,0.0,True,True,False,0.11338648181408643,0.32842013239860535,0.26273611187934875,19.705208390951157,0.5782428186989733,-0.9992713332176208,-0.7994170784950256,-59.95628088712692,0.8033761606679152,1.0,0.800000011920929,60.00000089406967,0.8003814869609318,1.0,0.800000011920929,60.00000089406967,0.7422423546251496,1.0,0.800000011920929,60.00000089406967,0.629156502000988,1.0,0.800000011920929,60.00000089406967,0.7111756804742311,0.9999967217445374,0.7999973893165588,59.99980419874191,0.8056178833308972,1.0,0.800000011920929,60.00000089406967,0.6303457033771438,-0.23141048848628998,-0.18512839078903198,-13.884629309177399,0.3809616617373141
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-16.91006596883138,-152.19059371948242,1446.0684679652331,0.3615171169913083,12.591641184807267,0.0,0.0,0.4265919327735901,0.0,0.9800403118133545,1.0,1.9403659105300903,0.0,0.0,True,True,False,0.12382152378559112,-0.9877339601516724,-0.7901871800422668,-59.26403850317001,0.6063932369879791,0.8936998248100281,0.7149598598480225,53.621989488601685,0.7751540609370722,1.0,0.800000011920929,60.00000089406967,0.7688025391219477,1.0,0.800000011920929,60.00000089406967,0.7106634067861656,1.0,0.800000011920929,60.00000089406967,0.597577554162004,1.0,0.800000011920929,60.00000089406967,0.679596732635247,0.9998190999031067,0.7998552918434143,59.98914688825607,0.7740446481265519,1.0,0.800000011920929,60.00000089406967,0.5987667555381597,0.373515248298645,0.29881221055984497,22.410915791988373,0.36916644289942546
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-17.851003011067707,-160.65902709960938,1519.2675412836252,0.3798168853209063,13.229022115727165,0.0,0.0,0.4892680048942566,0.0,0.9808052778244019,1.0,1.9939526319503784,0.0,0.0,True,True,False,0.13230869583785534,-0.9084413051605225,-0.7267530560493469,-54.50647920370102,0.632283814609737,-0.9999998211860657,-0.7999998927116394,-59.999991953372955,0.8036540571149243,1.0,0.800000011920929,60.00000089406967,0.7372235912829637,1.0,0.800000011920929,60.00000089406967,0.6790844589471815,1.0,0.800000011920929,60.00000089406967,0.5659986063230199,1.0,0.800000011920929,60.00000089406967,0.6480177847962629,0.9999498724937439,0.7999598979949951,59.996992349624634,0.7424672837320127,1.0,0.800000011920929,60.00000089406967,0.5671878076991757,0.9121885895729065,0.7297508716583252,54.73131537437439,0.3403604874392284
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-18.04681862725152,-162.42136764526367,1536.8493318164838,0.38421233295412094,13.382115556792032,0.0,0.0,0.49958980083465576,0.0,0.98063063621521,1.0,2.014969825744629,0.0,0.0,True,True,False,0.13430932983756066,-0.9962785840034485,-0.7970228791236877,-59.77671593427658,0.6606777546785184,-0.9853705167770386,-0.7882964015007019,-59.12223011255264,0.8317371164183869,1.0,0.800000011920929,60.00000089406967,0.7056446434439796,1.0,0.800000011920929,60.00000089406967,0.6475055111081974,1.0,0.800000011920929,60.00000089406967,0.5344196584840358,1.0,0.800000011920929,60.00000089406967,0.6164388369572789,0.9955816268920898,0.7964653372764587,59.734900295734406,0.7110278625237314,1.0,0.800000011920929,60.00000089406967,0.5356088598601916,0.9767244458198547,0.7813795804977417,58.60346853733063,0.309516556630107
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-19.647369172837998,-176.826322555542,1576.6176914185053,0.3941544228546263,14.591596734078268,0.0,0.0,0.5201063752174377,0.0,0.9801129102706909,1.0,2.0595755577087402,0.0,0.0,True,True,False,0.13269010037183762,-0.9989372491836548,-0.7991498112678528,-59.93623584508896,0.6891474667049357,-0.9992925524711609,-0.7994340658187866,-59.957554936409,0.8602169550131812,1.0,0.800000011920929,60.00000089406967,0.6740656956049955,1.0,0.800000011920929,60.00000089406967,0.6159265632692134,1.0,0.800000011920929,60.00000089406967,0.5028407106450518,1.0,0.800000011920929,60.00000089406967,0.5848598891182948,0.880161702632904,0.7041293978691101,52.80970484018326,0.6832332810288981,1.0,0.800000011920929,60.00000089406967,0.5040299120212075,0.967615008354187,0.7740920186042786,58.05690139532089,0.27896029273783285
