policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-13.531753540039062,-67.65876770019531,1098.322690484565,0.2745806726211413,9.829988079836857,0.0,0.0,0.5649577975273132,0.0,0.965556263923645,1.0,1.210304856300354,0.0,0.0,True,True,False,0.07745897784829134,-1.0,-1.0,-75.0,0.8918750000000002,-1.0,-1.0,-75.0,0.5905844540737177,-0.9978121519088745,-0.9978121519088745,-74.83591139316559,0.2799714130888643,1.0,1.0,9.999999999999792,0.1,-1.0,-1.0,-75.0,0.8079840928708253
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-12.499878120422363,-62.499390602111816,1016.0280596608118,0.25400701491520294,9.093451133964265,0.0,0.0,0.5292587280273438,0.0,0.9680006504058838,1.0,1.1328405141830444,0.0,0.0,True,True,False,0.054619897078526554,-1.0,-1.0,-17.10526315789437,0.9,-1.0,-1.0,-75.0,0.6262094540737178,-0.6849910020828247,-0.6849910020828247,-51.37432515621185,0.30437421753806493,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8436090928708253
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-12.469474029541015,-62.34737014770508,994.2134229345356,0.2485533557336339,9.074683017834973,0.0,0.0,0.5195329189300537,0.0,0.968645453453064,1.0,1.1136064529418945,0.0,0.0,True,True,False,0.048890677839517595,-0.999999463558197,-0.999999463558197,-0.0,0.9,-1.0,-1.0,-75.0,0.6618344540737178,-0.607502818107605,-0.607502818107605,-45.56271135807037,0.32601650543314836,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8792340928708253
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-12.420143127441406,-62.10071563720703,991.1411475845853,0.24778528689614632,9.0466408245783,0.0,0.0,0.5089311599731445,0.0,0.9689763188362122,1.0,1.110796332359314,0.0,0.0,True,True,False,0.04814395394661251,-0.9998486638069153,-0.9998486638069153,-0.0,0.9,-0.9999958872795105,-0.9999958872795105,-74.99969154596329,0.6974593075580503,-0.9847790002822876,-0.9847790002822876,-73.85842502117157,0.36109925731820486,1.0,1.0,0.0,0.1,-1.0,-1.0,-43.71769921931516,0.9
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-11.818891716003417,-59.09445858001709,943.2462599170321,0.23581156497925804,8.609480237392711,0.0,0.0,0.48705434799194336,0.0,0.9697747230529785,1.0,1.0676931142807007,0.0,0.0,True,True,False,0.036631463840603826,-0.9713500142097473,-0.9713500142097473,-0.0,0.9,-0.9574464559555054,-0.9574464559555054,-71.8084841966629,0.7315683375514652,-0.9962316155433655,-0.9962316155433655,-74.71737116575241,0.3965900086219373,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-9.921593284606933,-49.60796642303467,795.3575220576568,0.1988393805144142,7.259625782581262,0.0,0.0,0.39275091886520386,0.0,0.9782805442810059,1.0,0.9382545351982117,0.0,0.0,True,True,False,0.03701555170118809,-0.4240210950374603,-0.4240210950374603,-0.0,0.9,0.9749786853790283,0.9749786853790283,73.12340140342712,0.6930823368128194,-0.9991840720176697,-0.9991840720176697,-74.93880540132523,0.43218594118756676,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-9.996429443359375,-49.982147216796875,795.555349041706,0.1988888372604265,7.2972314390850475,0.0,0.0,0.3924589157104492,0.0,0.9783467650413513,1.0,0.939133882522583,0.0,0.0,True,True,False,0.03746050670742988,-0.5622611045837402,-0.5622611045837402,-0.0,0.9,0.9999911189079285,0.9999911189079285,74.99933391809464,0.653609003171717,-0.9979025721549988,-0.9979025721549988,-74.84269291162491,0.4677362203205886,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-9.538479804992676,-47.69239902496338,759.6074600585325,0.18990186501463313,6.9674994273868895,0.0,0.0,0.37381941080093384,0.0,0.9795920848846436,1.0,0.9081723093986511,0.0,0.0,True,True,False,0.04600778985768557,0.4542074501514435,0.4542074501514435,34.06555876135826,0.8820707585466536,0.9999998807907104,0.9999998807907104,74.99999105930328,0.6141353236668206,-0.9995414614677429,-0.9995414614677429,-74.96560961008072,0.503344884885377,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-10.516174507141113,-52.580872535705566,835.7822090679292,0.2089455522669823,7.66621231267558,0.0,0.0,0.41410088539123535,0.0,0.9768797755241394,1.0,0.9742299914360046,0.0,0.0,True,True,False,0.04692908579437188,-0.9923182129859924,-0.9923182129859924,-37.74577148072927,0.9,0.9999999403953552,0.9999999403953552,74.99999552965164,0.5746616418091092,-0.9996076822280884,-0.9996076822280884,-74.97057616710663,0.5389559085647526,0.9999960660934448,0.9999960660934448,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-9.074319076538085,-45.37159538269043,723.8513902600516,0.1809628475650129,6.639526877160323,0.0,0.0,0.3543317914009094,0.0,0.9809412360191345,1.0,0.8800061941146851,0.0,0.0,True,True,False,0.056058908253908156,0.99003666639328,0.99003666639328,74.252749979496,0.8609196052739495,1.0,1.0,75.0,0.5351879575985828,-0.999771773815155,-0.999771773815155,-74.98288303613663,0.5745727780069175,0.9988887906074524,0.9988887906074524,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-10.40330696105957,-52.01653480529785,882.5040375547815,0.22062600938869537,7.549822041281155,0.0,0.0,0.43422460556030273,0.0,0.9761569499969482,1.0,1.0159530639648438,0.0,0.0,True,True,False,0.05752415992319584,-0.49510127305984497,-0.49510127305984497,-37.13259547948837,0.8785575881267065,0.9998958706855774,0.9998958706855774,74.9921903014183,0.4957183837557311,-0.9999871253967285,-0.9999871253967285,-74.99903440475464,0.610197319349176,-0.5729709267616272,-0.5729709267616272,-42.97281950712204,0.12041208926588298,-1.0,-1.0,-0.0,0.9
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-8.053446769714355,-40.26723384857178,686.9849533495653,0.17174623833739133,5.877156275905532,0.0,0.0,0.34000176191329956,0.0,0.9812855124473572,1.0,0.8508870005607605,0.0,0.0,True,True,False,0.06594414313416928,0.9999285340309143,0.9999285340309143,74.99464005231857,0.8390867249412757,1.0,1.0,75.0,0.45624469954520475,-0.9999861717224121,-0.9999861717224121,-74.99896287918091,0.6458218267167869,0.8739216327667236,0.8739216327667236,38.782969605177655,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-10.16659049987793,-50.83295249938965,862.8496035255466,0.21571240088138666,7.381678358161051,0.0,0.0,0.42043036222457886,0.0,0.977567195892334,1.0,1.002265453338623,0.0,0.0,True,True,False,0.062486176192760465,0.3348323106765747,0.3348323106765747,25.112423300743103,0.8258696600461477,0.999751627445221,0.999751627445221,74.98137205839157,0.4167808195144723,-0.998100996017456,-0.998100996017456,-74.8575747013092,0.6813791746999087,-0.9999111294746399,-0.9999111294746399,-74.99333471059799,0.13562183398753405,-1.0,-1.0,-0.0,0.9
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-9.130814933776856,-45.65407466888428,777.6883072929195,0.19442207682322987,6.653123468890926,0.0,0.0,0.38000041246414185,0.0,0.9797364473342896,1.0,0.9293206334114075,0.0,0.0,True,True,False,0.06658545546233655,0.9981678128242493,0.9981678128242493,74.8625859618187,0.7864682990136116,0.9999998211860657,0.9999998211860657,74.99998658895493,0.37730714236239077,-0.9987485408782959,-0.9987485408782959,-74.90614056587219,0.716959591468698,-0.5543081164360046,-0.5543081164360046,-41.57310873270035,0.1553690606355667,-1.0,-1.0,-0.0,0.9
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-10.19340934753418,-50.9670467376709,851.4434244900713,0.21286085612251782,7.413943618747295,0.0,0.0,0.41965794563293457,0.0,0.977454423904419,1.0,0.9958531856536865,0.0,0.0,True,True,False,0.06560635641217231,0.5644011497497559,0.5644011497497559,42.33008623123169,0.7641893062603318,0.9999980926513672,0.9999980926513672,74.99985694885254,0.33783353344194206,-0.9411494135856628,-0.9411494135856628,-70.58620601892471,0.7504880393276873,-0.993457019329071,-0.993457019329071,-74.50927644968033,0.19076096694916486,-0.9999998211860657,-0.9999998211860657,-0.0,0.9
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-9.526602363586425,-47.63301181793213,797.0851588324877,0.1992712897081219,6.940619020533886,0.0,0.0,0.3924408555030823,0.0,0.9791770577430725,1.0,0.9471727013587952,0.0,0.0,True,True,False,0.07010885886847973,0.9956428408622742,0.9956428408622742,74.67321306467056,0.7248876151736631,0.9999989867210388,0.9999989867210388,74.99992400407791,0.2983598892292695,-0.8442582488059998,-0.8442582488059998,-63.31936866044998,0.780564739441401,-0.8992390632629395,-0.8992390632629395,-67.44292974472046,0.22279635857790708,-0.9999942779541016,-0.9999942779541016,-0.0,0.9
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-8.867414665222167,-44.33707332611084,739.5506675954948,0.1848876668988737,6.439637438087771,0.0,0.0,0.38394492864608765,0.0,0.9795638918876648,1.0,0.8973710536956787,0.0,0.0,True,True,False,0.056452582916244866,0.9784395694732666,0.9784395694732666,73.382967710495,0.686265000589192,0.9999627470970154,0.9999627470970154,74.99720603227615,0.2588876755280715,-0.06007511168718338,-0.06007511168718338,-4.5056333765387535,0.782704915295257,-0.9723269939422607,-0.9723269939422607,-72.92452454566956,0.2574355077371001,-0.9999817609786987,-0.9999817609786987,-0.0,0.9
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-9.763595962524414,-48.81797981262207,816.2696375075029,0.20406740937687573,7.1076678685965815,0.0,0.0,0.3988826870918274,0.0,0.9788464903831482,1.0,0.9657913446426392,0.0,0.0,True,True,False,0.0727256778627634,0.9863097071647644,0.9863097071647644,73.97322803735733,0.6473317226747934,0.9999285340309143,0.9999285340309143,74.99464005231857,0.21941681234264068,-0.9390093684196472,-0.9390093684196472,-70.42570263147354,0.8161571240452069,-0.9534552097320557,-0.9534552097320557,-71.50914072990417,0.2914023495838046,-0.999957263469696,-0.999957263469696,-0.0,0.9
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-9.006001472473145,-45.03000736236572,706.109903122524,0.176527475780631,6.53504715339896,0.0,0.0,0.3982906937599182,0.0,0.9782134294509888,1.0,0.8799726366996765,0.0,0.0,True,True,False,0.0685192510485649,0.7044572234153748,0.7044572234153748,52.83429175615311,0.6195242006978707,1.0,1.0,75.0,0.17994312813211438,0.9981080889701843,0.9981080889701843,74.85810667276382,0.7767581205332259,-0.9517947435379028,-0.9517947435379028,-71.38460576534271,0.3253100373223424,-0.9958509802818298,-0.9958509802818298,-0.0,0.9
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-10.558122253417968,-52.790611267089844,833.1073745750928,0.2082768436437732,7.710408751692484,0.0,0.0,0.40502023696899414,0.0,0.9785627722740173,1.0,0.985238254070282,0.0,0.0,True,True,False,0.07329531535506248,0.9933470487594604,0.9933470487594604,74.50102865695953,0.5803131329836815,0.9999998807907104,0.9999998807907104,74.99999105930328,0.1404694486272179,-0.9637138247489929,-0.9637138247489929,-72.27853685617447,0.8110904255399087,-0.9520227313041687,-0.9520227313041687,-71.40170484781265,0.35922584712505345,-0.9985782504081726,-0.9985782504081726,-0.0,0.9
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-8.762671661376952,-43.813358306884766,681.4023517185888,0.1703505879296472,6.306378765155539,0.0,0.0,0.4226685166358948,0.0,0.974132239818573,1.0,0.8590501546859741,0.0,0.0,True,True,False,0.07132736966013908,1.0,1.0,75.0,0.5408394487731552,-0.9884675145149231,-0.9884675145149231,-74.13506358861923,0.17568360383181206,0.9974826574325562,0.9974826574325562,74.81119930744171,0.7717161101149395,-0.8181762099266052,-0.8181762099266052,-61.36321574449539,0.38837337460368876,-0.9464342594146729,-0.9464342594146729,-0.0,0.9
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.0187403354793787,-0.0937016773968935,-290.1411570626351,0.0,0.0,0.0,0.0,0.03851580619812012,0.0,0.9958515763282776,1.0014164447784424,0.5935450196266174,0.0,0.0,True,True,False,0.09355507269501687,1.0,1.0,75.0,0.5013657645626288,0.9896039366722107,0.9896039366722107,74.2202952504158,0.13662029054211952,0.9999999403953552,0.9999999403953552,74.99999552965164,0.7322424282572281,-1.0,-1.0,-75.0,0.4239983746036888,1.0,1.0,75.0,0.8605263157894737
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.19055213332176207,-0.9527606666088104,-211.72720186950755,0.0,0.0,0.0,0.0,0.13429290056228638,0.0,0.9918014407157898,1.0016968250274658,0.5593015551567078,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.5369907645626288,-1.0,-1.0,-75.0,0.1722452905421195,1.0,1.0,75.0,0.6927687440467017,-1.0,-1.0,-75.0,0.4596233746036888,-1.0,-1.0,-75.0,0.8961513157894737
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.10618586838245392,-0.5309293419122696,-418.19094357083486,0.0,0.0,270.6248447295837,0.06765621118239593,0.04431867599487305,0.0,0.9959260821342468,1.0026153326034546,0.6688922047615051,0.0,0.0,True,True,False,0.07681863384625752,-1.0,-1.0,-75.0,0.5726157645626289,0.9889605641365051,0.9889605641365051,74.17204231023788,0.13320737353673115,1.0,1.0,75.0,0.6532950598361754,-1.0,-1.0,-75.0,0.4952483746036888,-1.0,-1.0,-8.102493074792232,0.9
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.06849929690361023,-0.34249648451805115,-407.506247767742,0.0,0.0,256.62951776029513,0.06415737944007378,0.032554447650909424,0.0,0.9973264932632446,1.0020285844802856,0.6655148863792419,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.6082407645626289,-1.0,-1.0,-75.0,0.16883237353673114,-1.0,-1.0,-75.0,0.6889200598361754,-1.0,-1.0,-75.0,0.5308733746036888,-1.0,-1.0,-0.0,0.9
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.12498456835746766,-0.6249228417873383,-414.4564373116282,0.0,0.0,489.026655974646,0.1222566639936615,0.034736454486846924,0.0,0.9972496032714844,1.001856803894043,0.6742871999740601,0.0,0.0,True,True,False,0.07499999217689038,-1.0,-1.0,-75.0,0.6438657645626289,-1.0,-1.0,-75.0,0.20445737353673113,-0.9999995827674866,-0.9999995827674866,-74.9999687075615,0.7245450449722671,-1.0,-1.0,-75.0,0.5664983746036888,-1.0,-1.0,-0.0,0.9
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.16732633709907532,-0.8366316854953766,-421.1477255198588,0.0,0.0,735.919074479149,0.18397976861978724,0.0364454984664917,0.0,0.9972068667411804,1.0016952753067017,0.6793292164802551,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.6794907645626289,-1.0,-1.0,-75.0,0.24008237353673112,-1.0,-1.0,-75.0,0.7601700449722671,-1.0,-1.0,-75.0,0.6021233746036888,-1.0,-1.0,-0.0,0.9
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.20554009675979615,-1.0277004837989807,-426.89317928807213,0.0,0.0,945.7510688365081,0.23643776720912704,0.03961169719696045,0.0,0.9971330761909485,1.0015544891357422,0.687045156955719,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.7151157645626289,-1.0,-1.0,-75.0,0.27570737353673114,-1.0,-1.0,-75.0,0.7957950449722672,-1.0,-1.0,-75.0,0.6377483746036888,-1.0,-1.0,-0.0,0.9
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.24235956966876984,-1.2117978483438492,-432.3621484211344,0.0,0.0,1162.701258591831,0.29067531464795776,0.04081559181213379,0.0,0.9971278309822083,1.0014203786849976,0.6920769214630127,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.750740764562629,-1.0,-1.0,-75.0,0.31133237353673116,-1.0,-1.0,-75.0,0.8314200449722672,-1.0,-1.0,-75.0,0.6733733746036888,-1.0,-1.0,-0.0,0.9
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.27411902546882627,-1.3705951273441315,-437.2826049120704,0.0,0.0,1350.0387465651775,0.3375096866412944,0.04182875156402588,0.0,0.9971280097961426,1.0013039112091064,0.6973012685775757,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.786365764562629,-1.0,-1.0,-75.0,0.3469573735367312,-1.0,-1.0,-75.0,0.8670450449722672,-1.0,-1.0,-75.0,0.7089983746036889,-1.0,-1.0,-0.0,0.9
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.306813633441925,-1.5340681672096252,-442.2382576108248,0.0,0.0,1542.807693062352,0.385701923265588,0.04250556230545044,0.0,0.9971435070037842,1.0011855363845825,0.7004177570343018,0.0,0.0,True,True,False,0.07359471317249096,-1.0,-1.0,-75.0,0.821990764562629,-1.0,-1.0,-75.0,0.3825823735367312,-1.0,-1.0,-69.37885268996384,0.9,-1.0,-1.0,-75.0,0.7446233746036889,-1.0,-1.0,-0.0,0.9
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.36896238923072816,-1.8448119461536407,-449.00119217913925,0.0,0.0,1772.479985105792,0.443119996276448,0.05707806348800659,0.0,0.9965782165527344,1.0009944438934326,0.7046635150909424,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.857615764562629,-1.0,-1.0,-75.0,0.4182073735367312,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7802483746036889,-1.0,-1.0,-0.0,0.9
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.38687692284584047,-1.9343846142292023,-452.91062054775466,0.0,0.0,1925.7678845655857,0.4814419711413964,0.056668758392333984,0.0,0.9966040849685669,1.0009268522262573,0.7068297863006592,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.893240764562629,-1.0,-1.0,-75.0,0.4538323735367312,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8158733746036889,-1.0,-1.0,-0.0,0.9
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.403767067193985,-2.018835335969925,-458.65749690756275,0.0,0.0,2117.8488682385587,0.5294622170596397,0.04519766569137573,0.0,0.9967051148414612,1.0008217096328735,0.7092499732971191,0.0,0.0,True,True,False,0.04105749233545842,-1.0,-1.0,-14.22996934183369,0.9,-1.0,-1.0,-75.0,0.48945737353673124,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8514983746036889,-1.0,-1.0,-0.0,0.9
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.42082764506340026,-2.1041382253170013,-462.6255145212781,0.0,0.0,2248.3779660062874,0.5620944915015719,0.04240524768829346,0.0,0.996759295463562,1.0007652044296265,0.711010754108429,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5250823735367313,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.887123374603689,-1.0,-1.0,-0.0,0.9
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.43876556158065794,-2.19382780790329,-467.15259988332036,0.0,0.0,2382.281602300195,0.5955704005750487,0.03839236497879028,0.0,0.9973897337913513,1.0006740093231201,0.7127168774604797,0.0,0.0,True,True,False,0.025527171261216352,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5607073735367313,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-27.10868504486541,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.4504454076290131,-2.2522270381450653,-470.9131629940657,0.0,0.0,2478.066831757792,0.619516707939448,0.035960376262664795,0.0,0.9971804618835449,1.0006237030029297,0.7138948440551758,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5963323735367313,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.4568574666976929,-2.2842873334884644,-473.96942367890915,0.0,0.0,2521.646302855885,0.6304115757139713,0.03615373373031616,0.0,0.9971662759780884,1.000648021697998,0.7161901593208313,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6319573735367313,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
