policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,0,32064,-1592.0230685588385,-14328.207617029548,1170.478550622447,30.945409701429526,0.0,8.031643554701441,0.5637810385475556,0.973124623298645,0.9646888971328735,1.0089967250823975,2.546189546585083,0.0,0.0,0,1.0,1.0
random,1,32160,-1324.648405402071,-11921.835648618639,970.5570444263368,26.593521457514726,0.08160968544090658,8.221652350485469,0.5033944689979156,0.9437938332557678,0.9652567505836487,1.0135201215744019,2.370225667953491,0.0,0.0,0,1.0,1.0
random,2,32256,-2076.0457877318063,-18684.412089586258,1521.948067700536,40.51068370285793,0.0,7.908264744608466,0.7809340432286263,1.1662092208862305,0.9571800827980042,1.0,3.0045931339263916,0.0,0.0,0,1.0,1.0
random,3,32352,-2400.694471253289,-21606.250241279602,1769.67689149327,40.4094443651029,0.0,7.481678536061198,0.8023639979461828,1.2322750091552734,0.9552794694900513,1.0,3.175224542617798,0.0,0.0,0,1.0,1.0
random,4,32448,-2920.8280442555747,-26287.45239830017,2160.8781967135988,47.05676312761534,0.0,7.890315962522436,0.8947352717320124,1.2164603471755981,0.9549548625946045,1.0,3.135082721710205,0.0,0.0,0,1.0,1.0
random,5,32544,-3895.7019343905977,-35061.31740951538,2903.9182177597036,52.46341576364648,0.0,7.685812173747394,0.9662899766117334,1.2228611707687378,0.9544991850852966,1.0,3.1430912017822266,0.0,0.0,0,1.0,1.0
random,6,32640,-3474.441823747423,-31269.976413726807,2582.031117976572,52.05913903495275,0.0,8.00457685779735,0.9437587757905325,1.2367382049560547,0.9524083733558655,1.0,3.0760796070098877,0.0,0.0,0,1.0,1.0
random,7,32736,-2625.3759018580117,-23628.383116722107,1948.801779391541,40.87094119412723,0.0,7.946610451708421,0.7364239289114872,0.9313884377479553,0.9637304544448853,1.0,2.4382193088531494,0.0,0.0,0,1.0,1.0
random,8,32832,-1810.6680285649168,-16296.01225708425,1340.8627578891396,28.816711255822156,0.0838539822438172,7.888564137784997,0.5406490135937929,0.9271207451820374,0.9647458791732788,1.0113470554351807,2.351308584213257,0.0,0.0,0,1.0,1.0
random,9,32928,-2795.409760263231,-25158.68784236908,2070.0679023323514,42.29864929876021,0.0,8.046332617523746,0.8359513108928999,1.266068458557129,0.9510201215744019,1.0,3.305690288543701,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
