policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-24.18877707587348,-217.69899368286133,1940.1514808050706,0.48503787020126765,17.708732641048282,0.0,0.0,0.8923540115356445,0.0,0.9643325209617615,1.0,2.304582357406616,0.0,0.0,True,True,False,0.1349265653640032,0.9958232045173645,0.7966585755348206,59.74939316511154,0.10856251026454736,-1.0,-0.800000011920929,-60.00000089406967,0.8534000154584653,1.0,0.800000011920929,60.00000089406967,0.10842103550308643,-1.0,-0.800000011920929,-60.00000089406967,0.8534000154584653,-1.0,-0.800000011920929,-60.00000089406967,0.8534000154584653,-1.0,-0.800000011920929,-60.00000089406967,0.8534000154584653,-0.9995267391204834,-0.7996214032173157,-59.971605241298676,0.7032048184730995,-1.0,-0.800000011920929,-60.00000089406967,0.8533913774043327,0.9997543096542358,0.7998034358024597,59.98525768518448,0.7470108566678278
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-24.49719089931912,-220.47471809387207,1965.6231134140398,0.49140577835350996,17.941224967686647,0.0,0.0,0.9001376628875732,0.0,0.9647217392921448,1.0,2.3253185749053955,0.0,0.0,True,True,False,0.09204488649964344,0.7663962244987488,0.4904935956001282,16.26876950263997,0.1,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.8762000149488456,0.9997485280036926,0.6398391127586365,15.999967455864212,0.1,-1.0,-0.64000004529953,-48.00000339746475,0.8762000170722611,-1.0,-0.64000004529953,-48.00000339746475,0.8762000170722611,-1.0,-0.64000004529953,-48.00000339746475,0.8762000170722611,-0.998142659664154,-0.6388112902641296,-47.91084676980972,0.7259624706887591,-1.0,-0.64000004529953,-48.00000339746475,0.8761913790181285,0.999998927116394,0.6399993300437927,47.999949753284454,0.7217477252187308
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-25.566262351142036,-230.09636116027832,2047.8955123471678,0.511973878086792,18.692166288948773,0.0,0.0,0.9619842767715454,0.0,0.9612325429916382,1.0,2.3983683586120605,0.0,0.0,True,True,False,0.099808199032159,-0.25088998675346375,-0.20071199536323547,-15.05339965224266,0.10715036483481527,-0.9999997615814209,-0.7999998331069946,-50.10523168664092,0.9,-0.23083055019378662,-0.18466444313526154,-13.849833235144615,0.1065786707866937,-1.0,-0.800000011920929,-50.105227216292384,0.9,-1.0,-0.800000011920929,-50.105227216292384,0.9,-1.0,-0.800000011920929,-50.105227216292384,0.9,-0.996420681476593,-0.7971365451812744,-59.78524088859558,0.754360460110842,-1.0,-0.800000011920929,-50.123412593413754,0.9,0.9999999403953552,0.7999999523162842,59.99999642372131,0.6901687797325616
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-23.46830834282769,-211.21477508544922,1881.6614959141589,0.4704153739785397,17.25954007127262,0.0,0.0,0.8214473128318787,0.0,0.969654381275177,1.0,2.2578208446502686,0.0,0.0,True,True,False,0.06706924885511398,-0.8461771607398987,-0.8461771607398987,-63.4632870554924,0.13729542618617416,-0.999997615814209,-0.999997615814209,-0.0,0.9,-0.9995371699333191,-0.9995371699333191,-74.96528774499893,0.1421871824655682,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.7313122749328613,-0.7313122749328613,-54.8484206199646,0.7804134599053252,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.6506950955220353
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-20.236280229356552,-182.12652206420898,1631.4799984465935,0.4078699996116484,14.964750285751379,0.0,0.0,0.6388972401618958,0.0,0.9798493981361389,1.0,2.05072283744812,0.0,0.0,True,True,False,0.06753766313195228,0.8598775267601013,0.8598775267601013,64.4908145070076,0.10335289223511752,-0.962238073348999,-0.962238073348999,-0.0,0.9,-0.9998554587364197,-0.9998554587364197,-74.98915940523148,0.17780703318305313,-1.0,-1.0,-0.0,0.9,-0.9999997615814209,-0.9999997615814209,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.7422757148742676,0.7422757148742676,55.67067861557007,0.7511131027392357,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.611221411311509
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-22.303436915079754,-200.73093223571777,1785.6771930091782,0.44641929825229454,16.379124052876687,0.0,0.0,0.754215657711029,0.0,0.972706139087677,1.0,2.179901599884033,0.0,0.0,True,True,False,0.07853699270635843,-0.23632439970970154,-0.23632439970970154,-17.724329978227615,0.11177194897477565,0.9575043320655823,0.9575043320655823,71.81282490491867,0.8622037763658323,-0.9999926090240479,-0.9999926090240479,-74.99944567680359,0.21343176987953483,-0.9999958872795105,-0.9999958872795105,-0.0,0.9,-0.9999893307685852,-0.9999893307685852,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9948182702064514,-0.9948182702064514,-74.61137026548386,0.7865535036153405,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.5717477271009827
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-21.970752292209202,-197.7367706298828,1764.6636695135385,0.4411659173783846,16.18637750861293,0.0,0.0,0.7208195328712463,0.0,0.9760980606079102,1.0,2.166118860244751,0.0,0.0,True,True,False,0.0770221042796038,0.02364925481379032,0.02364925481379032,1.773694111034274,0.11083842575844181,-0.9999974370002747,-0.9999974370002747,-74.9998077750206,0.8978286850589672,-0.9999998211860657,-0.9999998211860657,-74.99998658895493,0.2490567635092884,-0.9999823570251465,-0.9999823570251465,-0.0,0.9,0.08421991020441055,0.08421991020441055,6.3164932653307915,0.8966755298603523,-1.0,-1.0,-0.0,0.9,0.9999791383743286,0.9999791383743286,74.99843537807465,0.7470806428900381,-0.9805800318717957,-0.9805800318717957,-0.0,0.9,1.0,1.0,75.0,0.5322740428904563
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-19.762054231431748,-177.85848808288574,1698.8505395856919,0.42471263489642297,14.533666366155593,0.0,0.0,0.6777194738388062,0.0,0.9775127172470093,1.0,2.1170103549957275,0.0,0.0,True,True,False,0.09615677306331935,0.45081251859664917,0.45081251859664917,20.593008941039436,0.1,0.9859866499900818,0.9859866499900818,73.94899874925613,0.8589081594014639,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.2846817613858729,-0.9999997019767761,-0.9999997019767761,-0.0,0.9,-0.9839661121368408,-0.9839661121368408,-6.9988845045216035,0.9,-1.0,-1.0,-0.0,0.9,-0.9189764857292175,-0.9189764857292175,-68.92323642969131,0.7798191801941414,0.8555062413215637,0.8555062413215637,64.16296809911728,0.8662300167899383,1.0,1.0,75.0,0.49280035867993
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-19.376034842597115,-174.38431358337402,1669.6805190149462,0.41742012975373655,14.284116840172864,0.0,0.0,0.6299453377723694,0.0,0.9802390336990356,1.0,2.0973856449127197,0.0,0.0,True,True,False,0.0899895966053009,0.7857855558395386,0.6286284327507019,0.0,0.1,-0.9999316930770874,-0.7999453544616699,-59.995901584625244,0.8874062126541609,-1.0,-0.800000011920929,-60.00000089406967,0.313181761810556,-0.9999966025352478,-0.7999972701072693,-0.0,0.9,0.9993767738342285,0.7995014190673828,59.96260643005371,0.8684407334578665,-1.0,-0.800000011920929,-0.0,0.9,0.9999979138374329,0.7999983429908752,59.99987572431564,0.7482402982339753,1.0,0.800000011920929,60.00000089406967,0.8346510689509542,1.0,0.800000011920929,60.00000089406967,0.461221410840946
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-18.25636143154568,-164.30725288391113,1578.4633520961506,0.39461583802403766,13.503753977182567,0.0,0.0,0.5564283132553101,0.0,0.9806317687034607,1.0,2.0343949794769287,0.0,0.0,True,True,False,0.08753020763397217,0.9005935192108154,0.7204748392105103,0.0,0.1,0.9991518259048462,0.7993214726448059,59.94911044836044,0.855854049260287,-1.0,-0.800000011920929,-60.00000089406967,0.3416817622352391,-0.9978787899017334,-0.7983030676841736,-0.0,0.9,0.9675654172897339,0.7740523219108582,58.05392414331436,0.8378860365403327,-1.0,-0.800000011920929,-0.0,0.9,0.8686298727989197,0.6949039101600647,52.11779326200485,0.720809880727657,1.0,0.800000011920929,60.00000089406967,0.8030721211119701,1.0,0.800000011920929,60.00000089406967,0.42964246300196196
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-19.66856469048394,-177.01708221435547,1691.7567876371322,0.42293919690928305,14.472979318235666,0.0,0.0,0.6391974687576294,0.0,0.9801276326179504,1.0,2.123816728591919,0.0,0.0,True,True,False,0.0885651133954525,0.9941538572311401,0.7953230738639832,0.0,0.1,-0.965440034866333,-0.7723520398139954,-57.92640298604965,0.8833690906786605,-1.0,-0.800000011920929,-60.00000089406967,0.3701817626599222,-0.7986919283866882,-0.6389535665512085,-0.0,0.9,0.9994356632232666,0.7995485663414001,59.96614247560501,0.8063249089215931,-0.9999999403953552,-0.7999999523162842,-0.0,0.9,0.9394650459289551,0.7515720725059509,56.36790543794632,0.6911425620761062,1.0,0.800000011920929,60.00000089406967,0.771493173272986,1.0,0.800000011920929,60.00000089406967,0.39806351516297794
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-18.159977595011394,-163.43979835510254,1546.8689359113341,0.38671723397783353,13.469361259447941,0.0,0.0,0.5250855684280396,0.0,0.9808670878410339,1.0,2.0182652473449707,0.0,0.0,True,True,False,0.0999385267496109,0.9475691318511963,0.7580553293228149,0.0,0.1,0.9993525743484497,0.7994820475578308,59.96115356683731,0.8518105888013777,-1.0,-0.800000011920929,-60.00000089406967,0.3986817630846053,0.7746683955192566,0.6197347044944763,46.480102837085724,0.8755367879804812,0.9999999403953552,0.7999999523162842,59.99999642372131,0.774745963435424,-0.9999998807907104,-0.7999998927116394,-0.0,0.9,0.8885475397109985,0.7108380198478699,53.31285148859024,0.6630831665557956,1.0,0.800000011920929,60.00000089406967,0.739914225434002,1.0,0.800000011920929,60.00000089406967,0.3664845673239939
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-19.473728603786892,-175.26355743408203,1649.437017767923,0.41235925444198074,14.362472832214188,0.0,0.0,0.6010919809341431,0.0,0.9802272319793701,1.0,2.0970990657806396,0.0,0.0,True,True,False,0.0999789733439684,0.9992422461509705,0.7993938326835632,0.0,0.1,-0.8641713857650757,-0.6913371086120605,-51.85028314590454,0.8764394732956824,-1.0,-0.800000011920929,-60.00000089406967,0.4271817635092884,1.0,0.800000011920929,60.00000089406967,0.8439578401414971,1.0,0.800000011920929,60.00000089406967,0.7431670155964399,-0.9999995231628418,-0.7999996542930603,-0.0,0.9,0.8010933995246887,0.6408747434616089,48.06560575962067,0.63778547931389,1.0,0.800000011920929,60.00000089406967,0.7083352775950179,1.0,0.800000011920929,60.00000089406967,0.3349056194850099
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-18.231616338094074,-164.08454704284668,1551.198612942244,0.387799653235561,13.507061922194588,0.0,0.0,0.5310806632041931,0.0,0.9808036088943481,1.0,2.0184779167175293,0.0,0.0,True,True,False,0.09713966511189938,0.9980231523513794,0.7984185218811035,0.0,0.1,0.9997833967208862,0.7998267412185669,59.98700559139252,0.8448673650896863,-1.0,-0.800000011920929,-60.00000089406967,0.4556817639339715,1.0,0.800000011920929,60.00000089406967,0.812378892302513,1.0,0.800000011920929,60.00000089406967,0.7115880677574559,-0.9999995231628418,-0.7999996542930603,-0.0,0.9,0.4761941730976105,0.3809553384780884,28.57165038585663,0.6227477685844918,1.0,0.800000011920929,60.00000089406967,0.6767563297560338,1.0,0.800000011920929,60.00000089406967,0.3033266716460259
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-19.658105002509224,-176.922945022583,1664.923312542669,0.41623082813566725,14.49731974396529,0.0,0.0,0.6097042560577393,0.0,0.9799336194992065,1.0,2.1149282455444336,0.0,0.0,True,True,False,0.10088521912693978,0.9996561408042908,0.7997249364852905,0.0,0.1,-0.9142459630966187,-0.7313967943191528,-54.85475957393646,0.8709233758873061,-1.0,-0.800000011920929,-60.00000089406967,0.48418176435865456,1.0,0.800000011920929,60.00000089406967,0.780799944463529,1.0,0.800000011920929,60.00000089406967,0.6800091199184718,-0.999998927116394,-0.7999991774559021,-0.0,0.9,0.8114352226257324,0.649148166179657,48.686112463474274,0.5971234988668738,1.0,0.800000011920929,60.00000089406967,0.6451773819170498,1.0,0.800000011920929,60.00000089406967,0.2717477238070419
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-20.414821200900608,-183.73339080810547,1634.6093395186472,0.4086523348796618,15.12830943724508,0.0,0.0,0.5836966633796692,0.0,0.9798431992530823,1.0,2.1045589447021484,0.0,0.0,True,True,False,0.09146037977188826,0.9920291900634766,0.7936233878135681,0.0,0.1,0.9978730082511902,0.7982984185218811,59.87238138914108,0.8394115962088108,-1.0,-0.800000011920929,-60.00000089406967,0.5126817647833377,1.0,0.800000011920929,60.00000089406967,0.7492209966245449,1.0,0.800000011920929,60.00000089406967,0.6484301720794877,-0.9999982714653015,-0.7999986410140991,-0.0,0.9,-0.09948555380105972,-0.07958844304084778,-5.969133228063583,0.5999588371502039,1.0,0.800000011920929,60.00000089406967,0.6135984340780657,1.0,0.800000011920929,60.00000089406967,0.24016877596805783
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-21.25009600321452,-191.25086402893066,1698.6526018663426,0.42466315046658565,15.721029830273002,0.0,0.0,0.6175288558006287,0.0,0.9795409440994263,1.0,2.1585772037506104,0.0,0.0,True,True,False,0.10470368787646293,0.9981118440628052,0.798489511013031,0.0,0.1,-0.9952290058135986,-0.7961832284927368,-59.71374213695526,0.8677756237238645,-1.0,-0.800000011920929,-60.00000089406967,0.5411817652080209,1.0,0.800000011920929,60.00000089406967,0.7176420487855608,1.0,0.800000011920929,60.00000089406967,0.6168512242405036,-0.9999976754188538,-0.7999981641769409,-0.0,0.9,0.9850167036056519,0.7880133986473083,59.101004898548126,0.5688530450983365,1.0,0.800000011920929,60.00000089406967,0.5820194862390816,1.0,0.800000011920929,60.00000089406967,0.20858982812907378
