policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-7.058219337463379,-35.291096687316895,561.424062145079,0.14035601553626975,5.124398127229209,0.0,0.0,0.3057885766029358,0.0,0.9825641512870789,1.0,0.7472513914108276,0.0,0.0,True,True,False,0.05624999888241291,1.0,1.0,75.0,0.3466983493152811,1.0,1.0,75.0,0.5066077945812754,-0.9928444623947144,-0.9928444623947144,-0.0,0.9,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,74.99999552965164,0.24270463366845718
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-6.652406978607178,-33.26203489303589,527.8000239418361,0.13195000598545903,4.817494718529109,0.0,0.0,0.3014962077140808,0.0,0.982682466506958,1.0,0.7226030826568604,0.0,0.0,True,True,False,0.06481167264282703,1.0,1.0,75.0,0.30722466510475477,1.0,1.0,75.0,0.46713411037074903,0.45662254095077515,0.45662254095077515,34.246690571308136,0.881975426015101,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.20323094945793085
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-6.596609687805175,-32.98304843902588,522.9565496033501,0.13073913740083754,4.7732859065045785,0.0,0.0,0.30104511976242065,0.0,0.98268723487854,1.0,0.7189252376556396,0.0,0.0,True,True,False,0.06593457832932473,1.0,1.0,75.0,0.26775098089422844,1.0,1.0,75.0,0.4276604261602227,0.5165108442306519,0.5165108442306519,38.73831331729889,0.861586840058628,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.16375726524740453
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-6.260912990570068,-31.304564952850342,495.11130639029943,0.12377782659757486,4.519128449077458,0.0,0.0,0.2984684705734253,0.0,0.9827297329902649,1.0,0.7001809477806091,0.0,0.0,True,True,False,0.07360228523612022,1.0,1.0,75.0,0.2282772966837021,1.0,1.0,75.0,0.3881867419496964,0.9254552125930786,0.9254552125930786,69.4091409444809,0.8250557132457432,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.12428358103687821
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-6.775187301635742,-33.87593650817871,533.6259209334457,0.13340648023336144,4.894683759762031,0.0,0.0,0.31323498487472534,0.0,0.9822602868080139,1.0,0.7290727496147156,0.0,0.0,True,True,False,0.06464731216710058,1.0,1.0,75.0,0.18880361247317579,1.0,1.0,75.0,0.34871305773917005,0.8326725959777832,0.8326725959777832,62.45044469833374,0.792187058141357,1.0,1.0,0.0,0.1,1.0,1.0,46.138803970068594,0.1
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-7.217720794677734,-36.08860397338867,568.546984383147,0.14213674609578675,5.214997214254415,0.0,0.0,0.33252251148223877,0.0,0.9816493988037109,1.0,0.754970908164978,0.0,0.0,True,True,False,0.055867604166269305,1.0,1.0,75.0,0.14932992826264946,1.0,1.0,75.0,0.3092393735286437,0.9796055555343628,0.9796055555343628,73.47041666507721,0.7535184177913163,0.9999998807907104,0.9999998807907104,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-7.227358150482178,-36.13679075241089,569.7383716826607,0.14243459292066518,5.225925214259205,0.0,0.0,0.33343273401260376,0.0,0.98159259557724,1.0,0.7567897439002991,0.0,0.0,True,True,False,0.056133662536740306,1.0,1.0,75.0,0.10985624405212314,1.0,1.0,75.0,0.2697656893181174,0.9937953352928162,0.9937953352928162,74.53465014696121,0.7142896545560736,0.9999485611915588,0.9999485611915588,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-7.998475456237793,-39.992377281188965,630.1828599555392,0.1575457149888848,5.780352282942183,0.0,0.0,0.3652627468109131,0.0,0.9794610738754272,1.0,0.8050723075866699,0.0,0.0,True,True,False,0.04215103480638939,1.0,1.0,18.726863699033967,0.1,1.0,1.0,75.0,0.23029200510759107,0.9983636736869812,0.9983636736869812,74.87727552652359,0.6748805621736927,0.9861286878585815,0.9861286878585815,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-7.7138749122619625,-38.569374561309814,649.3454051728804,0.1623363512932201,5.555149941253992,0.0,0.0,0.3761550784111023,0.0,0.9786975979804993,1.0,0.8203926086425781,0.0,0.0,True,True,False,0.03749970048666,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.19081832089706474,0.9999840259552002,0.9999840259552002,74.99880194664001,0.6354075085175664,0.9999984502792358,0.9999984502792358,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-7.751432037353515,-38.75716018676758,652.7679311668635,0.16319198279171587,5.584429651132517,0.0,0.0,0.3780696392059326,0.0,0.9785467386245728,1.0,0.8244029879570007,0.0,0.0,True,True,False,0.0374993696808815,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.15134463668653841,0.9999663829803467,0.9999663829803467,74.997478723526,0.595935151294658,0.9998810887336731,0.9998810887336731,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-7.849996185302734,-39.24998092651367,661.0922369447962,0.16527305923619906,5.655644087062732,0.0,0.0,0.38267338275909424,0.0,0.9782570600509644,1.0,0.8341493010520935,0.0,0.0,True,True,False,0.037497510015964505,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1118709524760121,0.9998672008514404,0.9998672008514404,74.99004006385803,0.5564667091557853,0.9968975782394409,0.9968975782394409,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-8.513613891601562,-42.56806945800781,715.7598402845906,0.17893996007114765,6.1233254336346725,0.0,0.0,0.4181329011917114,0.0,0.9750375747680664,1.0,0.8791096210479736,0.0,0.0,True,True,False,0.024369783911854036,1.0,1.0,0.0,0.1,1.0,1.0,22.55480970442298,0.1,0.9989910125732422,0.9989910125732422,74.92432594299316,0.5170328533963152,0.984173059463501,0.984173059463501,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-9.105390167236328,-45.52695083618164,753.2434541337807,0.18831086353344517,6.558867376869895,0.0,0.0,0.44183874130249023,0.0,0.9730471968650818,1.0,0.9140108823776245,0.0,0.0,True,True,False,0.01797869838774204,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9588639140129089,0.9588639140129089,71.91479355096817,0.47918296205370037,0.17036111652851105,0.17036111652851105,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-9.274248123168945,-46.37124061584473,768.7274358015657,0.19218185895039142,6.693694147242133,0.0,0.0,0.4390139579772949,0.0,0.9733728766441345,1.0,0.9245451092720032,0.0,0.0,True,True,False,0.012483511492609978,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.6657872796058655,0.6657872796058655,49.93404597043991,0.452901885227153,0.9945605993270874,0.9945605993270874,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-9.663723564147949,-48.318617820739746,802.9027079571733,0.20072567698929333,6.991275329537086,0.0,0.0,0.440049409866333,0.0,0.9735199213027954,1.0,0.9514042735099792,0.0,0.0,True,True,False,0.0026474679820239545,1.0,1.0,0.0,0.1,0.9999992251396179,0.9999992251396179,0.0,0.1,0.1411982923746109,0.1411982923746109,10.589871928095818,0.4473282684228921,0.7459884285926819,0.7459884285926819,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-10.251418113708496,-51.25709056854248,853.413687622151,0.21335342190553774,7.43109968496988,0.0,0.0,0.4523720145225525,0.0,0.9728593230247498,1.0,0.9984837174415588,0.0,0.0,True,True,False,0.00679247584193945,1.0,1.0,0.0,0.1,0.9928262829780579,0.9928262829780579,0.0,0.1,-0.36226537823677063,-0.36226537823677063,-27.169903367757797,0.46023397252257703,0.9905269145965576,0.9905269145965576,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-12.138321876525879,-60.691609382629395,949.8736095331424,0.2374684023832856,8.791080256229233,0.0,0.0,0.5315948128700256,0.0,0.9672169089317322,1.0,1.0883561372756958,0.0,0.0,True,True,False,0.04860914871096611,1.0,1.0,0.0,0.1,-0.9925848245620728,-0.9925848245620728,-74.44386184215546,0.13536083437502383,0.6047437191009521,0.6047437191009521,45.35577893257141,0.4363625099264868,-0.995159387588501,-0.995159387588501,-74.63695406913757,0.13545255318284036,0.9999999403953552,0.9999999403953552,0.0,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-11.754455184936523,-58.77227592468262,925.4205701695355,0.23135514254238387,8.564767376919052,0.0,0.0,0.48500877618789673,0.0,0.9689276218414307,1.0,1.0663059949874878,0.0,0.0,True,True,False,0.054009036283940076,1.0,1.0,0.0,0.1,-0.9834959506988525,-0.9834959506988525,-73.76219630241394,0.17039787761867045,-0.9988546371459961,-0.9988546371459961,-74.9140977859497,0.4719467063748129,0.9999189972877502,0.9999189972877502,67.35985104739667,0.1,0.9999995827674866,0.9999995827674866,0.0,0.1
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-11.731438064575196,-58.65719032287598,923.384097902499,0.23084602447562474,8.545919826087628,0.0,0.0,0.46637409925460815,0.0,0.9755426645278931,1.0,1.0620288848876953,0.0,0.0,True,True,False,0.09374971278011798,-0.9999846816062927,-0.9999846816062927,-74.99885112047195,0.1356244542822242,1.0,1.0,75.0,0.13092419340814415,-1.0,-1.0,-75.0,0.5075717063748129,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.07717115432024002,-0.3858557716012001,-119.34553831656558,0.0,0.0,0.0,0.0,0.08550238609313965,0.0,0.9938651919364929,1.0009108781814575,0.5311225056648254,0.0,0.0,True,True,False,0.08826486398745328,1.0,1.0,67.68646313622595,0.1,-0.9999732375144958,-0.9999732375144958,-74.99799281358719,0.16654823999459806,-1.0,-1.0,-75.0,0.5431967063748129,1.0,1.0,67.68749999999999,0.1,1.0,1.0,67.68749999999999,0.1
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.1523001164197922,-0.7615005820989609,-286.8736333080051,0.0,0.0,0.0,0.0,0.10361307859420776,0.0,0.9941688179969788,1.0017399787902832,0.5917358994483948,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.20217323999459805,1.0,1.0,75.0,0.5037230221642865,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.10958140641450882,-0.5479070320725441,-409.92505071903906,0.0,0.0,129.5552954941379,0.03238882387353448,0.06782078742980957,0.0,0.9957791566848755,1.0019100904464722,0.6632902026176453,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.23779823999459804,1.0,1.0,75.0,0.4642493379537602,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.17124999999999999
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.1544884979724884,-0.772442489862442,-416.725780297611,0.0,0.0,406.62951776029513,0.10165737944007379,0.06773042678833008,0.0,0.9957765936851501,1.0017459392547607,0.6708943843841553,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.27342323999459806,1.0,1.0,75.0,0.4247756537432339,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20687499999999998
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.19557834565639495,-0.9778917282819748,-422.9217385584434,0.0,0.0,639.0266246822074,0.15975665617055185,0.07028836011886597,0.0,0.9956272840499878,1.0015907287597656,0.6792696118354797,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.3090482399945981,1.0,1.0,75.0,0.38530196953270757,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24249999999999997
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.2384115368127823,-1.1920576840639114,-428.92553479077833,0.0,0.0,885.9442783031922,0.22148606957579803,0.07237249612808228,0.0,0.9955176711082458,1.0014439821243286,0.6839784383773804,0.0,0.0,True,True,False,0.07499369904398918,-1.0,-1.0,-75.0,0.27812499999999996,-0.9996639490127563,-0.9996639490127563,-74.97479617595673,0.34466126817817755,1.0,1.0,75.0,0.34582828532218124,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27812499999999996
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.2589357018470764,-1.294678509235382,-440.52818887485046,0.0,0.0,1245.7510688365078,0.31143776720912697,0.0427512526512146,0.0,0.9953914880752563,1.0015766620635986,0.6957595348358154,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.31375,1.0,1.0,75.0,0.3051875839676512,1.0,1.0,75.0,0.3063546011116549,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31375
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.2931466519832611,-1.4657332599163055,-444.9720984546275,0.0,0.0,1462.701258591831,0.36567531464795777,0.042380571365356445,0.0,0.9953436851501465,1.0013675689697266,0.7001986503601074,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.349375,1.0,1.0,75.0,0.2657138997571249,1.0,1.0,75.0,0.2668809169011286,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.349375
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.3233755946159363,-1.6168779730796814,-448.9634418011974,0.0,0.0,1650.0387465651775,0.4125096866412944,0.04221642017364502,0.0,0.9953095316886902,1.0012383460998535,0.7048705816268921,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.385,1.0,1.0,75.0,0.22624021554659857,1.0,1.0,75.0,0.22740723269060226,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.385
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.35288424491882325,-1.7644212245941162,-452.84002608627816,0.0,0.0,1837.1865457523156,0.4592966364380789,0.04152190685272217,0.0,0.9953470826148987,1.001314640045166,0.7073628902435303,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.420625,1.0,1.0,75.0,0.18676653133607224,1.0,1.0,75.0,0.18793354848007593,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.420625
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3780647039413452,-1.890323519706726,-456.3409522688744,0.0,0.0,1997.4799851057921,0.499369996276448,0.040854811668395996,0.0,0.9953811168670654,1.0013794898986816,0.709639847278595,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.45625000000000004,1.0,1.0,75.0,0.1472928471255459,1.0,1.0,75.0,0.1484598642695496,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45625000000000004
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.40241382718086244,-2.012069135904312,-459.7003204248722,0.0,0.0,2150.767884565586,0.5376919711413964,0.0404239296913147,0.0,0.9954054951667786,1.00143563747406,0.7114798426628113,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.49187500000000006,1.0,1.0,75.0,0.1078191629150196,1.0,1.0,75.0,0.10898618005902329,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49187500000000006
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.39333531856536863,-1.9666765928268433,-459.92350845722285,0.0,0.0,2164.008989231074,0.5410022473077685,0.03682440519332886,0.0,0.9960044622421265,1.000765085220337,0.7101309895515442,0.0,0.0,True,True,False,0.045482537912670366,-1.0,-1.0,-75.0,0.5275000000000001,1.0,1.0,14.856409538537225,0.1,1.0,1.0,17.073742112144238,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5275000000000001
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.41172276735305785,-2.0586138367652893,-462.58475139006805,0.0,0.0,2248.3779660062874,0.5620944915015719,0.036716341972351074,0.0,0.9962053298950195,1.000765085220337,0.711003839969635,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.5631250000000001,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5631250000000001
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.426737117767334,-2.13368558883667,-465.9679849719396,0.0,0.0,2334.3902873450606,0.5835975718362651,0.036321938037872314,0.0,0.9962455630302429,1.0007301568984985,0.7119369506835938,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.5987500000000001,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5987500000000001
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.4373799741268158,-2.186899870634079,-469.2799652218582,0.0,0.0,2403.0668317577915,0.6007667079394479,0.03592419624328613,0.0,0.9962918162345886,1.0006989240646362,0.7127787470817566,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.6343750000000001,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6343750000000001
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.4447229981422424,-2.223614990711212,-472.4909929286696,0.0,0.0,2446.646302855885,0.6116615757139713,0.036125242710113525,0.0,0.9962369799613953,1.0006707906723022,0.7151769399642944,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.6700000000000002,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6700000000000002
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.44927798509597777,-2.246389925479889,-475.74071588496736,0.0,0.0,2473.927849159391,0.6184819622898478,0.036218881607055664,0.0,0.9962098598480225,1.0006914138793945,0.7173438668251038,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.7056250000000002,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7056250000000002
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4492737829685211,-2.2463689148426056,-479.2427233144281,0.0,0.0,2481.4794215387665,0.6203698553846916,0.03527170419692993,0.0,0.9962512254714966,1.0007386207580566,0.7164828181266785,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.7412500000000002,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7412500000000002
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.44694949984550475,-2.234747499227524,-482.71083224608446,0.0,0.0,2466.4383255760195,0.6166095813940049,0.03536391258239746,0.0,0.9962512850761414,1.0007743835449219,0.718353271484375,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.7768750000000002,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7768750000000002
