policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-22.55019293891059,-202.9517364501953,1855.1133073924575,0.4637783268481144,16.603264101162495,0.0,0.0,0.7428349852561951,0.0,0.9744639992713928,1.0,2.2373993396759033,0.0,0.0,True,True,False,0.12715249378234147,-0.9992823004722595,-0.7994258403778076,-59.95693802833557,0.8133746424689889,-0.9998153448104858,-0.7998523116111755,-59.988923370838165,0.8134897591918706,-0.9998820424079895,-0.7999056577682495,-59.99292433261871,0.8134616727754475,-0.9959906339645386,-0.7967925071716309,-59.759438037872314,0.8121355679631231,0.9999995827674866,0.7999996542930603,59.99997407197952,0.1526317714076293,0.4860590100288391,0.3888472020626068,29.16354015469551,0.5526105297079899,0.9997148513793945,0.7997719049453735,59.982892870903015,0.15290407444301402,1.0,0.800000011920929,60.00000089406967,0.1526315737711757,-0.9960890412330627,-0.7968712449073792,-59.765343368053436,0.8125598221272229
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-22.332820892333984,-200.99538803100586,1837.2062003982137,0.4593015500995534,16.442995493564013,0.0,0.0,0.7357581853866577,0.0,0.9746875166893005,1.0,2.215017557144165,0.0,0.0,True,True,False,0.1270251151174307,-0.9991891980171204,-0.7993513941764832,-59.95135456323624,0.8418515358865262,-0.999693751335144,-0.7997550368309021,-59.98162776231766,0.8419810323789715,-0.9998766183853149,-0.7999013066291809,-59.99259799718857,0.841958156824112,-0.9960309267044067,-0.7968247532844543,-59.761856496334076,0.8405224497988818,0.9999996423721313,0.7999997138977051,59.99997854232788,0.12105283533271988,0.4778338074684143,0.3822670578956604,28.67002934217453,0.5375210405805295,0.9997733235359192,0.7998186945915222,59.986402094364166,0.12133228386703288,1.0,0.800000011920929,60.00000089406967,0.12105262593219165,-0.995943546295166,-0.7967548370361328,-59.75661277770996,0.8409442131966351
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-24.665252261691624,-221.9872703552246,1983.6848445556825,0.4959212111389206,18.10608341868199,0.0,0.0,0.8449282646179199,0.0,0.9727840423583984,1.0,2.3404297828674316,0.0,0.0,True,True,False,0.13010303981602192,-0.9991394281387329,-0.9991394281387329,-74.93545711040497,0.8774458780139686,-0.9996153712272644,-0.9996153712272644,-74.97115284204483,0.8775923299789428,-0.9998726844787598,-0.9998726844787598,-74.99045133590698,0.8775786212086678,-0.9960833191871643,-0.9960833191871643,-74.70624893903732,0.8760079180449245,0.9999997019767761,0.9999997019767761,40.00038713216776,0.1,0.341001033782959,0.341001033782959,25.575077533721924,0.5240604734575179,0.9998167753219604,0.9998167753219604,40.531339347362454,0.1,1.0,1.0,39.99998927116413,0.1,-0.996027410030365,-0.996027410030365,-74.70205575227737,0.8764276896789669
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-24.520028432210285,-220.68025588989258,1972.6611818696256,0.4931652954674064,18.005464937515008,0.0,0.0,0.8550341129302979,0.0,0.9710965752601624,1.0,2.3316140174865723,0.0,0.0,True,True,False,0.0670808940929804,-0.9990249872207642,-0.9990249872207642,-47.48236207585571,0.9,-0.9994133114814758,-0.9994133114814758,-47.17404214959423,0.9,-0.9998607635498047,-0.9998607635498047,-47.20290271859413,0.9,-0.9959200024604797,-0.9959200024604797,-50.50964622121162,0.9,0.9999997615814209,0.9999997615814209,0.0,0.1,0.35104942321777344,0.35104942321777344,26.328706741333008,0.5102032593831322,0.9998652338981628,0.9998652338981628,0.0,0.1,1.0,1.0,0.0,0.1,-0.9952353835105896,-0.9952353835105896,-49.62591646533291,0.9
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-21.159393098619248,-190.43453788757324,1713.1428253924241,0.42828570634810603,15.63671113876935,0.0,0.0,0.6768539547920227,0.0,0.9779152870178223,1.0,2.113384962081909,0.0,0.0,True,True,False,0.008033915609121322,-0.9988728165626526,-0.9988728165626526,-0.0,0.9,-0.999168872833252,-0.999168872833252,-0.0,0.9,-0.9998473525047302,-0.9998473525047302,-0.0,0.9,-0.99593186378479,-0.99593186378479,-0.0,0.9,0.9999997615814209,0.9999997615814209,0.0,0.1,0.4284754991531372,0.4284754991531372,32.13566243648529,0.49328975283761356,0.9998851418495178,0.9998851418495178,0.0,0.1,1.0,1.0,0.0,0.1,-0.99502032995224,-0.99502032995224,-0.0,0.9
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-21.195137447781033,-190.7562370300293,1712.4954887112835,0.4281238721778209,15.63080257321224,0.0,0.0,0.6742252111434937,0.0,0.9778744578361511,1.0,2.115274429321289,0.0,0.0,True,True,False,0.009642321243882179,-0.998573899269104,-0.998573899269104,-0.0,0.9,-0.998386025428772,-0.998386025428772,-0.0,0.9,-0.9998339414596558,-0.9998339414596558,-0.0,0.9,-0.996071994304657,-0.996071994304657,-0.0,0.9,0.9999997615814209,0.9999997615814209,0.0,0.1,0.5142571330070496,0.5142571330070496,38.56928497552872,0.47299012916628264,0.9998964667320251,0.9998964667320251,0.0,0.1,1.0,1.0,0.0,0.1,-0.9952310919761658,-0.9952310919761658,-0.0,0.9
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-21.321300718519424,-191.8917064666748,1714.5792699593585,0.4286448174898396,15.726978353702215,0.0,0.0,0.674442708492279,0.0,0.9778314828872681,1.0,2.118896722793579,0.0,0.0,True,True,False,0.01028955727815628,-0.9983419179916382,-0.9983419179916382,-0.0,0.9,-0.9978559613227844,-0.9978559613227844,-0.0,0.9,-0.999817967414856,-0.999817967414856,-0.0,0.9,-0.9962002635002136,-0.9962002635002136,-0.0,0.9,0.9999998211860657,0.9999998211860657,0.0,0.1,0.548776388168335,0.548776388168335,41.15822911262512,0.4513279033175326,0.9999111890792847,0.9999111890792847,0.0,0.1,1.0,1.0,0.0,0.1,-0.995727002620697,-0.995727002620697,-0.0,0.9
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-21.243181864420574,-191.18863677978516,1708.5041015525348,0.4271260253881337,15.671253871490626,0.0,0.0,0.6702274680137634,0.0,0.9779020547866821,1.0,2.112941265106201,0.0,0.0,True,True,False,0.01116366796195507,-0.9979842901229858,-0.9979842901229858,-0.0,0.9,-0.9969038367271423,-0.9969038367271423,-0.0,0.9,-0.9997968077659607,-0.9997968077659607,-0.0,0.9,-0.9963309168815613,-0.9963309168815613,-0.0,0.9,0.9999998211860657,0.9999998211860657,0.0,0.1,0.5953956246376038,0.5953956246376038,44.65467184782028,0.4278254444502588,0.9999241232872009,0.9999241232872009,0.0,0.1,1.0,1.0,0.0,0.1,-0.9960647821426392,-0.9960647821426392,-0.0,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-21.30122078789605,-191.71098709106445,1713.406276445312,0.428351569111328,15.716219070694622,0.0,0.0,0.6698620915412903,0.0,0.9778538942337036,1.0,2.1202921867370605,0.0,0.0,True,True,False,0.01197395995259285,-0.9974940419197083,-0.9974940419197083,-0.0,0.9,-0.9959883689880371,-0.9959883689880371,-0.0,0.9,-0.9997717142105103,-0.9997717142105103,-0.0,0.9,-0.9964527487754822,-0.9964527487754822,-0.0,0.9,0.9999998807907104,0.9999998807907104,0.0,0.1,0.6386111974716187,0.6386111974716187,47.8958398103714,0.40261710770795806,0.9999349117279053,0.9999349117279053,0.0,0.1,1.0,1.0,0.0,0.1,-0.9964969754219055,-0.9964969754219055,-0.0,0.9
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-21.374118169148762,-192.36706352233887,1719.4644603296183,0.4298661150824046,15.771787762373423,0.0,0.0,0.6703394055366516,0.0,0.9777573347091675,1.0,2.128981351852417,0.0,0.0,True,True,False,0.012742912396788597,-0.9968084096908569,-0.9968084096908569,-0.0,0.9,-0.9947989583015442,-0.9947989583015442,-0.0,0.9,-0.9997414946556091,-0.9997414946556091,-0.0,0.9,-0.9965655207633972,-0.9965655207633972,-0.0,0.9,0.9999998807907104,0.9999998807907104,0.0,0.1,0.6796219944953918,0.6796219944953918,50.97164958715439,0.3757899237147189,0.9999440908432007,0.9999440908432007,0.0,0.1,1.0,1.0,0.0,0.1,-0.9969035387039185,-0.9969035387039185,-0.0,0.9
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-19.93075222439236,-179.37677001953125,1715.21306077193,0.4288032651929825,14.673647734903861,0.0,0.0,0.6602263450622559,0.0,0.9777453541755676,1.0,2.1301467418670654,0.0,0.0,True,True,False,0.016511064022779465,-0.9941107034683228,-0.9941107034683228,-0.0,0.9,-0.9736996293067932,-0.9736996293067932,-0.0,0.9,-0.9996601939201355,-0.9996601939201355,-0.0,0.9,-0.9965812563896179,-0.9965812563896179,-0.0,0.9,0.9999998807907104,0.9999998807907104,0.0,0.1,0.8805900812149048,0.8805900812149048,66.04425609111786,0.34102978892992003,0.9999531507492065,0.9999531507492065,0.0,0.1,1.0,1.0,0.0,0.1,-0.9958725571632385,-0.9958725571632385,-0.0,0.9
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-20.038889990912544,-180.3500099182129,1724.144937863457,0.43103623446586425,14.750059943421874,0.0,0.0,0.6645563244819641,0.0,0.9776216745376587,1.0,2.1413426399230957,0.0,0.0,True,True,False,0.016687488555908202,-0.9919461607933044,-0.9919461607933044,-0.0,0.9,-0.9642012715339661,-0.9642012715339661,-0.0,0.9,-0.9995948672294617,-0.9995948672294617,-0.0,0.9,-0.9966629147529602,-0.9966629147529602,-0.0,0.9,0.9999998807907104,0.9999998807907104,0.0,0.1,0.8899993896484375,0.8899993896484375,66.74995422363281,0.3058982340753764,0.9999600052833557,0.9999600052833557,0.0,0.1,1.0,1.0,0.0,0.1,-0.9962023496627808,-0.9962023496627808,-0.0,0.9
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-20.29092894660102,-182.61836051940918,1745.7813089204137,0.43644532723010343,14.93515909781414,0.0,0.0,0.6732368469238281,0.0,0.9773495197296143,1.0,2.167823314666748,0.0,0.0,True,True,False,0.01672184094786644,-0.9887700080871582,-0.9887700080871582,-0.0,0.9,-0.9524873495101929,-0.9524873495101929,-0.0,0.9,-0.9995107054710388,-0.9995107054710388,-0.0,0.9,-0.9967464208602905,-0.9967464208602905,-0.0,0.9,0.9999998807907104,0.9999998807907104,0.0,0.1,0.8918315172195435,0.8918315172195435,66.88736379146576,0.2706943583956576,0.9999664425849915,0.9999664425849915,0.0,0.1,1.0,1.0,0.0,0.1,-0.9965009093284607,-0.9965009093284607,-0.0,0.9
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-20.267764621310764,-182.40988159179688,1743.8914025187842,0.43597285062969604,14.918990948548197,0.0,0.0,0.6716594696044922,0.0,0.9775203466415405,1.0,2.165905714035034,0.0,0.0,True,True,False,0.01686485968530178,-0.983708381652832,-0.983708381652832,-0.0,0.9,-0.9362950921058655,-0.9362950921058655,-0.0,0.9,-0.9993975162506104,-0.9993975162506104,-0.0,0.9,-0.9968169927597046,-0.9968169927597046,-0.0,0.9,0.9999998807907104,0.9999998807907104,0.0,0.1,0.899459183216095,0.899459183216095,67.45943874120712,0.23518939063712752,0.9999721050262451,0.9999721050262451,0.0,0.1,1.0,1.0,0.0,0.1,-0.996749997138977,-0.996749997138977,-0.0,0.9
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-20.876299116346573,-187.88669204711914,1765.7856114165043,0.44144640285412606,15.37557821140921,0.0,0.0,0.6828290820121765,0.0,0.9772891998291016,1.0,2.191871404647827,0.0,0.0,True,True,False,0.016497629508376122,-0.9786297678947449,-0.9786297678947449,-0.0,0.9,-0.9418550729751587,-0.9418550729751587,-0.0,0.9,-0.9992801547050476,-0.9992801547050476,-0.0,0.9,-0.996902585029602,-0.996902585029602,-0.0,0.9,0.9999999403953552,0.9999999403953552,0.0,0.1,0.8798735737800598,0.8798735737800598,65.99051803350449,0.2004575390405462,0.9999758005142212,0.9999758005142212,0.0,0.1,1.0,1.0,0.0,0.1,-0.9973045587539673,-0.9973045587539673,-0.0,0.9
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-20.830591837565105,-187.47532653808594,1762.0317226392217,0.4405079306598054,15.342891224881022,0.0,0.0,0.6806924343109131,0.0,0.9772627353668213,1.0,2.187501907348633,0.0,0.0,True,True,False,0.01662423647940159,-0.9671930074691772,-0.9671930074691772,-0.0,0.9,-0.9226919412612915,-0.9226919412612915,-0.0,0.9,-0.9990887641906738,-0.9990887641906738,-0.0,0.9,-0.9969542026519775,-0.9969542026519775,-0.0,0.9,0.9999999403953552,0.9999999403953552,0.0,0.1,0.8866259455680847,0.8866259455680847,66.49694591760635,0.1654591464523323,0.9999790787696838,0.9999790787696838,0.0,0.1,1.0,1.0,0.0,0.1,-0.9974679946899414,-0.9974679946899414,-0.0,0.9
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-20.77188449435764,-186.94696044921875,1757.2294370620511,0.4393073592655128,15.301075323217809,0.0,0.0,0.677420973777771,0.0,0.9772982001304626,1.0,2.1820380687713623,0.0,0.0,True,True,False,0.016857120394706725,-0.9476901888847351,-0.9476901888847351,-0.0,0.9,-0.8899641633033752,-0.8899641633033752,-0.0,0.9,-0.9988025426864624,-0.9988025426864624,-0.0,0.9,-0.9969931840896606,-0.9969931840896606,-0.0,0.9,0.9999999403953552,0.9999999403953552,0.0,0.1,0.8990464210510254,0.8990464210510254,67.4284815788269,0.12997047193716027,0.999981701374054,0.999981701374054,0.0,0.1,1.0,1.0,0.0,0.1,-0.997514009475708,-0.997514009475708,-0.0,0.9
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-21.11233287387424,-190.01099586486816,1784.983793317224,0.446245948329306,15.542746380309726,0.0,0.0,0.6956967711448669,0.0,0.9769293665885925,1.0,2.2114884853363037,0.0,0.0,True,True,False,0.014235974170151126,-0.9161738753318787,-0.9161738753318787,-0.0,0.9,-0.8274907469749451,-0.8274907469749451,-0.0,0.9,-0.9983072280883789,-0.9983072280883789,-0.0,0.9,-0.9970197677612305,-0.9970197677612305,-0.0,0.9,0.9999999403953552,0.9999999403953552,0.0,0.1,0.9081758856773376,0.9081758856773376,56.9438966806045,0.1,0.9999840259552002,0.9999840259552002,0.0,0.1,1.0,1.0,0.0,0.1,-0.9975758194923401,-0.9975758194923401,-0.0,0.9
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-23.562232971191406,-212.06009674072266,1875.4262041475158,0.46885655103687895,17.35706951938526,0.0,0.0,0.7579941153526306,0.0,0.9758449196815491,1.0,2.2982776165008545,0.0,0.0,True,True,False,0.0,-0.9110154509544373,-0.9110154509544373,-0.0,0.9,-0.9263410568237305,-0.9263410568237305,-0.0,0.9,-0.9979199171066284,-0.9979199171066284,-0.0,0.9,-0.9971064329147339,-0.9971064329147339,-0.0,0.9,0.9999999403953552,0.9999999403953552,0.0,0.1,0.8080431222915649,0.8080431222915649,0.0,0.1,0.9999852776527405,0.9999852776527405,0.0,0.1,1.0,1.0,0.0,0.1,-0.9984263777732849,-0.9984263777732849,-0.0,0.9
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-23.646116256713867,-212.8150463104248,1883.5216832594597,0.4708804208148649,17.4319931785663,0.0,0.0,0.7573263645172119,0.0,0.9758855104446411,1.0,2.308201313018799,0.0,0.0,True,True,False,0.0,-0.8568193912506104,-0.8568193912506104,-0.0,0.9,-0.8726711273193359,-0.8726711273193359,-0.0,0.9,-0.9968068599700928,-0.9968068599700928,-0.0,0.9,-0.9971057176589966,-0.9971057176589966,-0.0,0.9,0.9999999403953552,0.9999999403953552,0.0,0.1,0.87080317735672,0.87080317735672,0.0,0.1,0.9999874234199524,0.9999874234199524,0.0,0.1,1.0,1.0,0.0,0.1,-0.9984694123268127,-0.9984694123268127,-0.0,0.9
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-18.747743606567383,-168.72969245910645,1505.1306168388692,0.3762826542097173,13.929983858843736,0.0,0.0,0.5329715609550476,0.0,0.9812549352645874,1.0,2.010441303253174,0.0,0.0,True,True,False,0.07286713533103466,0.8862513303756714,0.8862513303756714,66.46884977817535,0.8650163948535919,0.999996542930603,0.999996542930603,74.99974071979523,0.8605264522527394,0.9999993443489075,0.9999993443489075,74.99995082616806,0.8605263416704378,-0.9293931126594543,-0.9293931126594543,-0.0,0.9,1.0,1.0,0.0,0.1,0.9989906549453735,0.9989906549453735,0.0,0.1,0.9999997615814209,0.9999997615814209,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.8605263157894737
