policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-5.891800498962402,-29.45900249481201,482.0994996050558,0.12052487490126396,4.314790521465249,0.0,0.0,0.27700066566467285,0.0,0.9833515882492065,1.0,0.6923164129257202,0.0,0.0,True,True,False,0.07739585764706129,0.9999995231628418,0.9999995231628418,74.99996423721313,0.21960367936837047,1.0,1.0,75.0,0.11394660956324325,1.0,1.0,9.999999999999792,0.1,1.0,1.0,75.0,0.14265403895589868,0.9944462180137634,0.9944462180137634,74.58346635103226,0.2863092226162553
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-12.675690269470214,-63.378451347351074,1022.547325514779,0.25563683137869475,9.151798563357271,0.0,0.0,0.5367648601531982,0.0,0.9694768786430359,1.0,1.1388840675354004,0.0,0.0,True,True,False,0.05642777374014259,-1.0,-1.0,-75.0,0.25522867936837046,0.009864941239356995,0.009864941239356995,0.7398705929517746,0.11355720398800548,1.0,1.0,0.0,0.1,-0.9996500611305237,-0.9996500611305237,-74.97375458478928,0.17826657238367358,-0.9999662637710571,-0.9999662637710571,-74.99746978282928,0.3219330207630992
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-6.689838600158692,-33.44919300079346,536.1820642508519,0.13404551606271298,4.89400179144965,0.0,0.0,0.30613893270492554,0.0,0.9807287454605103,1.0,0.7286250591278076,0.0,0.0,True,True,False,0.06261594690917992,0.9999998807907104,0.9999998807907104,74.99999105930328,0.215754999863474,1.0,1.0,25.758687577210395,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.13879288817314728,0.9960681200027466,0.9960681200027466,74.705109000206,0.28261454234193817
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-12.886006927490234,-64.43003463745117,1021.3405600061378,0.25533514000153446,9.322285961456023,0.0,0.0,0.5358644127845764,0.0,0.9694659113883972,1.0,1.1384788751602173,0.0,0.0,True,True,False,0.055132170394063,-0.9999759197235107,-0.9999759197235107,-74.9981939792633,0.25137914200362405,0.9997942447662354,0.9997942447662354,0.0,0.1,1.0,1.0,0.0,0.1,-0.9909862875938416,-0.9909862875938416,-74.32397156953812,0.17409677466867787,-0.9494202136993408,-0.9494202136993408,-71.20651602745056,0.3164376374549772
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-7.03446741104126,-35.1723370552063,562.9383236271224,0.1407345809067806,5.138219548906559,0.0,0.0,0.3230733275413513,0.0,0.9792012572288513,1.0,0.7490622401237488,0.0,0.0,True,True,False,0.05621599741280079,1.0,1.0,75.0,0.21190545779309772,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.13462309045815157,0.9981865286827087,0.9981865286827087,74.86398965120316,0.2770355376385545
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-10.075383949279786,-50.376919746398926,799.9511878981593,0.19998779697453983,7.301554467540449,0.0,0.0,0.42423713207244873,0.0,0.9759134650230408,1.0,0.9429140686988831,0.0,0.0,True,True,False,0.038459869427606465,0.9956856966018677,0.9956856966018677,74.67642724514008,0.17260207503249766,0.9999983906745911,0.9999983906745911,0.0,0.1,1.0,1.0,0.0,0.1,-0.9928515553474426,-0.9928515553474426,-74.4638666510582,0.16999342711740423,-0.06265578418970108,-0.06265578418970108,-4.699183814227581,0.2792676499503126
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-7.1955885887146,-35.977942943573,570.4599195121318,0.14261497987803295,5.232543611725029,0.0,0.0,0.3264229893684387,0.0,0.9790525436401367,1.0,0.7568235993385315,0.0,0.0,True,True,False,0.055621287971735,1.0,1.0,75.0,0.13312839082197137,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1305197429068779,0.9664686918258667,0.9664686918258667,72.48515188694,0.24111757000981787
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-10.206622886657716,-51.033114433288574,806.5119787850108,0.2016279946962527,7.397731125405511,0.0,0.0,0.4285449981689453,0.0,0.9755172729492188,1.0,0.9489303827285767,0.0,0.0,True,True,False,0.03507437868881969,1.0,1.0,62.94394256174558,0.1,0.9952043890953064,0.9952043890953064,0.0,0.1,1.0,1.0,0.0,0.1,-0.999999463558197,-0.999999463558197,-74.99995976686478,0.16614472379613868,0.03138149902224541,0.03138149902224541,2.3536124266684055,0.23987882662736082
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-8.539677810668945,-42.69838905334473,676.0565848119313,0.16901414620298283,6.2011290241874395,0.0,0.0,0.3804144263267517,0.0,0.9758338332176208,1.0,0.8407274484634399,0.0,0.0,True,True,False,0.03013794757425785,1.0,1.0,0.0,0.1,0.9993305206298828,0.9993305206298828,0.0,0.1,0.8470451235771179,0.8470451235771179,0.0,0.1,0.9999423027038574,0.9999423027038574,74.9956727027893,0.1266733171104601,0.6074149012565613,0.6074149012565613,45.556117594242096,0.2159019226303913
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-13.072114372253418,-65.36057186126709,1032.1336225001687,0.2580334056250422,9.467245652382797,0.0,0.0,0.5487504601478577,0.0,0.9676665663719177,1.0,1.150963544845581,0.0,0.0,True,True,False,0.055347015336155894,1.0,1.0,0.0,0.1,-0.9560337662696838,-0.9560337662696838,-71.70253247022629,0.13405870292335748,0.6283321380615234,0.6283321380615234,0.0,0.1,-1.0,-1.0,-75.0,0.16229831711046008,-0.9958070516586304,-0.9958070516586304,-74.68552887439728,0.25137754884573
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-9.499424171447753,-47.49712085723877,810.5139402887289,0.20262848507218223,6.933946759170076,0.0,0.0,0.4039480686187744,0.0,0.9775350093841553,1.0,0.9534761309623718,0.0,0.0,True,True,False,0.07229138291906566,1.0,1.0,0.0,0.1,0.9999975562095642,0.9999975562095642,64.7115355543792,0.1,-0.9999920725822449,-0.9999920725822449,-74.99940544366837,0.1356247175857425,0.9987694621086121,0.9987694621086121,74.9077096581459,0.12287320676406749,-0.9939584136009216,-0.9939584136009216,-74.54688102006912,0.2867873173302628
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-12.116730690002441,-60.58365345001221,1021.4569362804014,0.25536423407010034,8.738564089878833,0.0,0.0,0.5514029860496521,0.0,0.9673088192939758,1.0,1.1424225568771362,0.0,0.0,True,True,False,0.06066334778442979,1.0,1.0,0.0,0.1,-0.998388409614563,-0.998388409614563,-74.87913072109222,0.13556758709251882,0.2369907945394516,0.2369907945394516,17.77430959045887,0.12626981780129046,-1.0,-1.0,-75.0,0.15849820676406748,-0.9999993443489075,-0.9999993443489075,-74.99995082616806,0.3224122939726926
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-10.63884391784668,-53.1942195892334,907.0645040301315,0.22676612600753288,7.759936831977774,0.0,0.0,0.4453423023223877,0.0,0.9760580658912659,1.0,1.0410943031311035,0.0,0.0,True,True,False,0.05691080342419445,1.0,1.0,0.0,0.1,0.9997989535331726,0.9997989535331726,67.57841547578573,0.1,-0.999983549118042,-0.999983549118042,-74.99876618385315,0.16189423173862072,-0.1342175155878067,-0.1342175155878067,-10.066313669085503,0.16327970575688308,-0.9999962449073792,-0.9999962449073792,-74.99971836805344,0.35803716019751797
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-13.067831802368165,-65.33915901184082,1105.6476177707282,0.27641190444268204,9.45881537002858,0.0,0.0,0.566931962966919,0.0,0.9665855765342712,1.0,1.2208082675933838,0.0,0.0,True,True,False,0.0704846877604723,1.0,1.0,0.0,0.1,-0.9995612502098083,-0.9995612502098083,-74.96709376573563,0.13560936953872443,-0.7596221566200256,-0.7596221566200256,-56.97166174650192,0.18895577106820913,-1.0,-1.0,-75.0,0.19890470575688307,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.3936621580741025
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-11.488719749450684,-57.44359874725342,962.9979245016784,0.2407494811254196,8.385304427598365,0.0,0.0,0.4735226631164551,0.0,0.9746711850166321,1.0,1.0939066410064697,0.0,0.0,True,True,False,0.0677877938048914,1.0,1.0,0.0,0.1,0.999687910079956,0.999687910079956,67.65780212357642,0.1,-0.9999833703041077,-0.9999833703041077,-74.99875277280807,0.22458017863529295,-0.7132617831230164,-0.7132617831230164,-53.49463373422623,0.22431465678064053,-0.9999998211860657,-0.9999998211860657,-74.99998658895493,0.42928715170385606
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-13.492242240905762,-67.46121120452881,1123.6846493015946,0.28092116232539865,9.784484083793634,0.0,0.0,0.5715147256851196,0.0,0.9662933945655823,1.0,1.238275408744812,0.0,0.0,True,True,False,0.0738492462784052,1.0,1.0,0.0,0.1,-0.9999624490737915,-0.9999624490737915,-74.99718368053436,0.13562366224825384,-0.9386689066886902,-0.9386689066886902,-70.40016800165176,0.25802025843607757,-0.9999951124191284,-0.9999951124191284,-74.99963343143463,0.259939482660572,-1.0,-1.0,-75.0,0.4649121517038561
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-11.45313606262207,-57.26568031311035,960.4855580666936,0.2401213895166734,8.363427996865735,0.0,0.0,0.46781206130981445,0.0,0.9752427339553833,1.0,1.0882831811904907,0.0,0.0,True,True,False,0.0700774466972798,1.0,1.0,0.0,0.1,0.9996621012687683,0.9996621012687683,67.68495827168229,0.1,-0.9999037981033325,-0.9999037981033325,-74.99278485774994,0.2936418312435088,-0.8350939750671387,-0.8350939750671387,-62.6320481300354,0.2896897055223388,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.5005371495804406
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-13.520723915100097,-67.60361957550049,1126.019340583298,0.2815048351458245,9.804813408129066,0.0,0.0,0.5743433833122253,0.0,0.9660860896110535,1.0,1.2422688007354736,0.0,0.0,True,True,False,0.07264243885874748,1.0,1.0,0.0,0.1,-0.9999925494194031,-0.9999925494194031,-74.99944120645523,0.13562473457306623,-0.8744705319404602,-0.8744705319404602,-65.58528989553452,0.3247948439438877,-0.9998003244400024,-0.9998003244400024,-74.98502433300018,0.3253075920805139,-1.0,-1.0,-75.0,0.5361621495804406
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-12.109024238586425,-60.54512119293213,958.274153578941,0.23956853839473524,8.8688272913731,0.0,0.0,0.4697191119194031,0.0,0.9747241139411926,1.0,1.0940220355987549,0.0,0.0,True,True,False,0.06303845099452883,1.0,1.0,0.0,0.1,0.9914795160293579,0.9914795160293579,67.68699568882583,0.1,-0.9999744892120361,-0.9999744892120361,-74.99808669090271,0.36041893512206646,-0.45958295464515686,-0.45958295464515686,-34.468721598386765,0.34168023483974763,-1.0,-1.0,-75.0,0.5717871495804406
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-14.45341739654541,-72.26708698272705,1136.035942738772,0.284008985684693,10.514012650047336,0.0,0.0,0.5799331068992615,0.0,0.9658035635948181,1.0,1.2555005550384521,0.0,0.0,True,True,False,0.07122293785214424,1.0,1.0,0.0,0.1,-0.9999995827674866,-0.9999995827674866,-74.9999687075615,0.13562498513609172,-0.7985578179359436,-0.7985578179359436,-59.89183634519577,0.38886755738603446,-0.9999992847442627,-0.9999992847442627,-74.9999463558197,0.377305209358762,-1.0,-1.0,-75.0,0.6074121495804407
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-6.904551887512207,-34.522759437561035,547.1579804438989,0.1367894951109747,5.063947109008284,0.0,0.0,0.29833972454071045,0.0,0.9820787906646729,1.0,0.7540807723999023,0.0,0.0,True,True,False,0.07317186793964356,1.0,1.0,0.0,0.1,1.0,1.0,67.68747175857426,0.1,-1.0,-1.0,-75.0,0.4244925573860345,1.0,1.0,75.0,0.33783152514823567,1.0,1.0,75.0,0.5679384653699143
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.06594536006450653,-0.32972680032253265,-291.0670240653417,0.0,0.0,0.0,0.0,0.04998260736465454,0.0,0.9962894320487976,1.0010095834732056,0.5938672423362732,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.38501887317550815,1.0,1.0,75.0,0.29835784093770934,1.0,1.0,75.0,0.528464781159388
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.06509924083948135,-0.32549620419740677,-415.796534764695,0.0,0.0,101.03469174147723,0.02525867293536931,0.03949695825576782,0.0,0.9985145330429077,1.002802848815918,0.6650708913803101,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.42064387317550817,1.0,1.0,75.0,0.258884156727183,1.0,1.0,75.0,0.48899109694886167
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.10549745559692383,-0.5274872779846191,-422.55745199781813,0.0,0.0,354.5552954941379,0.08863882387353447,0.036622583866119385,0.0,0.9986143112182617,1.0027390718460083,0.6721508502960205,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4562688731755082,1.0,1.0,75.0,0.21941047251665668,1.0,1.0,75.0,0.44951741273833534
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.14970949590206145,-0.7485474795103073,-428.2754799437498,0.0,0.0,631.6295177602954,0.15790737944007385,0.03599756956100464,0.0,0.9987006187438965,1.0027269124984741,0.6790988445281982,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4918938731755082,1.0,1.0,75.0,0.17993678830613036,1.0,1.0,75.0,0.410043728527809
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.11975030899047852,-0.5987515449523926,-422.2758416076431,0.0,0.0,639.0266246822074,0.15975665617055185,0.02189934253692627,0.0,0.9984267950057983,1.0016179084777832,0.6792569756507874,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5275188731755082,1.0,1.0,75.0,0.14046310409560403,-1.0,-1.0,-75.0,0.44566872852780903
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.17150598168373107,-0.8575299084186554,-428.35696372480925,0.0,0.0,885.9190744791488,0.2214797686197872,0.020909607410430908,0.0,0.9983187317848206,1.00144362449646,0.6839619278907776,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5631438731755082,1.0,1.0,75.0,0.10098941988507772,-1.0,-1.0,-75.0,0.48129372852780905
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.20294201374053955,-1.0147100687026978,-430.2439460179812,0.0,0.0,1022.6309666181558,0.2556577416545389,0.02934175729751587,0.0,0.9968898296356201,1.0014978647232056,0.6892515420913696,0.0,0.0,True,True,False,0.056719974445411915,-1.0,-1.0,-75.0,0.20687499999999998,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5987688731755082,1.0,1.0,1.8798977816476505,0.1,-1.0,-1.0,-75.0,0.5169187285278091
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.2383853316307068,-1.191926658153534,-435.38766301549003,0.0,0.0,1237.701258591831,0.30942531464795775,0.02847874164581299,0.0,0.996811032295227,1.001307487487793,0.6940847039222717,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.24249999999999997,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6343938731755082,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5525437285278091
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.26772834062576295,-1.3386417031288147,-440.091715842982,0.0,0.0,1425.0387465651772,0.3562596866412943,0.02760714292526245,0.0,0.9967811107635498,1.0011963844299316,0.6991738677024841,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.27812499999999996,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6700188731755082,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5881687285278091
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.2966646671295166,-1.483323335647583,-444.61788391913615,0.0,0.0,1612.1865457523156,0.4030466364380789,0.026472389698028564,0.0,0.996823787689209,1.0010907649993896,0.702037513256073,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.31375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7056438731755083,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6237937285278091
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3213606297969818,-1.606803148984909,-448.70577631877495,0.0,0.0,1772.479985105792,0.443119996276448,0.025432586669921875,0.0,0.9968633055686951,1.0009942054748535,0.7046555280685425,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.349375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7412688731755083,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6594187285278091
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3454136073589325,-1.7270680367946625,-452.62355940053567,0.0,0.0,1925.7678845655857,0.4814419711413964,0.024773895740509033,0.0,0.9968894124031067,1.0009266138076782,0.7068215012550354,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.385,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7768938731755083,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6950437285278092
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.36609936952590943,-1.8304968476295471,-456.5918341113502,0.0,0.0,2057.078837580392,0.514269709395098,0.024272143840789795,0.0,0.9969093799591064,1.0008958578109741,0.7080665230751038,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.420625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8125188731755083,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7306687285278092
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.3842940151691437,-1.9214700758457184,-460.33865534695906,0.0,0.0,2173.3779660062874,0.5433444915015718,0.02373063564300537,0.0,0.9969402551651001,1.000854730606079,0.7096570730209351,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.45625000000000004,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8481438731755083,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7662937285278092
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.3977076828479767,-1.9885384142398834,-463.89071843441343,0.0,0.0,2259.3902873450606,0.5648475718362651,0.02329730987548828,0.0,0.9969800710678101,1.0008180141448975,0.7106873393058777,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.49187500000000006,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8837688731755083,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8019187285278092
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.4239675521850586,-2.119837760925293,-468.4367305217165,0.0,0.0,2368.8960384430725,0.5922240096107682,0.02758967876434326,0.0,0.9966266751289368,1.0007381439208984,0.7122554183006287,0.0,0.0,True,True,False,0.04604269832867983,-1.0,-1.0,-75.0,0.5275000000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-34.17079331471933,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8375437285278092
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.4480664312839508,-2.240332156419754,-472.4909929286696,0.0,0.0,2446.646302855885,0.6116615757139713,0.036125242710113525,0.0,0.9962369799613953,1.0006707906723022,0.7151769399642944,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.5631250000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8731687285278092
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4503668487071991,-2.2518342435359955,-476.08606034009426,0.0,0.0,2492.4409618495156,0.623110240462379,0.034349143505096436,0.0,0.9967300295829773,1.0006886720657349,0.7175677418708801,0.0,0.0,True,True,False,0.03287172182746883,-1.0,-1.0,-75.0,0.5987500000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-56.48688730987533,0.9
