policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,2,32256,-2088.0722040865157,-18792.64983677864,1530.472862103793,40.79317600696231,0.0,7.980626499832397,0.7887950763106346,1.1765159368515015,0.9576882123947144,1.0,3.0072500705718994,0.0,0.0,0,1.0,1.0
random,3,32352,-2372.0659969647727,-21348.593972682953,1748.2975454422722,40.120071682968046,0.0,7.6852640990913645,0.7949018521855274,1.1915571689605713,0.9555413722991943,1.0,3.0878031253814697,0.0,0.0,0,1.0,1.0
random,4,32448,-2909.5793926450942,-26186.214533805847,2152.8742403389347,46.86712020360028,0.0,7.710646975075295,0.8880673063298067,1.1879404783248901,0.9566458463668823,1.0,3.085770845413208,0.0,0.0,0,1.0,1.0
random,5,32544,-3852.504828559028,-34672.54345703125,2872.5862837756745,51.7975424984852,0.0,7.815353795794052,0.9464617930352688,1.2459278106689453,0.9533677101135254,1.0,3.1759402751922607,0.0,0.0,0,1.0,1.0
random,6,32640,-3505.7729693518745,-31551.95672416687,2604.8188516796254,52.437543439866204,0.0,8.1219892304106,0.9572743711372217,1.2232764959335327,0.9549744129180908,1.0,3.170541524887085,0.0,0.0,0,1.0,1.0
random,7,32736,-2589.9472760094536,-23309.525484085083,1923.0079463079517,40.386574137215575,0.0,7.844241940993437,0.7213808111846447,0.969687819480896,0.9625136256217957,1.0,2.4702775478363037,0.0,0.0,0,1.0,1.0
random,8,32832,-1841.0608208535446,-16569.5473876819,1362.915988343256,29.248136106620223,0.09579497494607353,8.089813978318308,0.5542386254916588,0.887728750705719,0.9669484496116638,1.009071707725525,2.369703769683838,0.0,0.0,0,1.0,1.0
random,9,32928,-2804.098919921451,-25236.89027929306,2076.585579390586,42.28396321219225,0.0,7.8703697092900695,0.8374914502104124,1.2861733436584473,0.9526534676551819,1.0,3.3294081687927246,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
