policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-24.606842464870876,-221.4615821838379,2013.4526138717774,0.5033631534679444,18.020400894152406,0.0,0.0,0.9077222347259521,0.0,0.9662987589836121,1.0,2.3720695972442627,0.0,0.0,True,True,False,0.1080000076442957,1.0,0.64000004529953,48.00000339746475,0.4306015934405456,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,1.0,0.64000004529953,48.00000339746475,0.22210524348836203,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000156283383,-1.0,-0.64000004529953,-48.00000339746475,0.7507998075336222
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-24.382103814019096,-219.43893432617188,1994.9811643600697,0.4987452910900174,17.85508142102262,0.0,0.0,0.9001663327217102,0.0,0.9665443897247314,1.0,2.3492462635040283,0.0,0.0,True,True,False,0.1080000076442957,1.0,0.64000004529953,48.00000339746475,0.4053384337576694,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,1.0,0.64000004529953,48.00000339746475,0.19684208380548585,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000172421341,-1.0,-0.64000004529953,-48.00000339746475,0.773599809147418
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-24.886675304836697,-223.98007774353027,1998.4911771534826,0.49962279428837064,18.24122821946841,0.0,0.0,0.9021511673927307,0.0,0.9664695858955383,1.0,2.3535168170928955,0.0,0.0,True,True,False,0.10800000540912151,0.9999999403953552,0.6399999856948853,47.999998927116394,0.3800752764276082,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,0.9999999403953552,0.6399999856948853,47.999998927116394,0.17157892647542458,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000188559299,-1.0,-0.64000004529953,-48.00000339746475,0.7963998107612138
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-24.906002468532986,-224.15402221679688,2000.0157607719302,0.5000039401929826,18.25514385644579,0.0,0.0,0.903102457523346,0.0,0.9664332866668701,1.0,2.355370044708252,0.0,0.0,True,True,False,0.10799983218312263,0.9999858736991882,0.6399909853935242,47.99932390451431,0.35481247437260066,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,0.9999995231628418,0.6399997472763062,47.99998104572296,0.14631577855662303,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000204697257,-1.0,-0.64000004529953,-48.00000339746475,0.8191998123750096
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-24.878937191433376,-223.9104347229004,1997.8514893809916,0.4994628723452479,18.235389469325,0.0,0.0,0.9020176529884338,0.0,0.9664590358734131,1.0,2.3526835441589355,0.0,0.0,True,True,False,0.10796533226966858,0.9971176385879517,0.6381553411483765,47.861650586128235,0.32962213195884893,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,0.9999927878379822,0.6399953961372375,47.999654710292816,0.12105280239331102,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000220835215,-1.0,-0.64000004529953,-48.00000339746475,0.8419998139888054
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-25.453686184353298,-229.0831756591797,2042.5543197561637,0.5106385799390409,18.643414553574384,0.0,0.0,0.930690348148346,0.0,0.965118944644928,1.0,2.3933210372924805,0.0,0.0,True,True,False,0.09874314624816181,0.3952549397945404,0.2529631555080414,18.972236663103104,0.31963674424142624,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,0.9998548626899719,0.6399071216583252,40.00032454729094,0.1,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000236973173,-1.0,-0.64000004529953,-48.00000339746475,0.8647998156026012
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-27.030154969957138,-243.27139472961426,2155.254440869612,0.538813610217403,19.769071358876516,0.0,0.0,1.0075671672821045,0.0,0.9613803625106812,1.0,2.4929771423339844,0.0,0.0,True,True,False,0.09482817761600018,-0.9023476243019104,-0.5775024890899658,-43.31268668174744,0.34021027041525626,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,0.9973722100257874,0.6383182406425476,0.0,0.1,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000253111131,-1.0,-0.64000004529953,-48.00000339746475,0.887599817216397
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-24.905614217122395,-224.15052795410156,1994.8353181098355,0.4987088295274589,18.297626955362464,0.0,0.0,0.8851361870765686,0.0,0.9680574536323547,1.0,2.3529176712036133,0.0,0.0,True,True,False,0.05756109972533141,-0.6334335207939148,-0.6334335207939148,-47.50751405954361,0.3627763395935395,-1.0,-1.0,-26.10520540099225,0.9,0.9766295552253723,0.9766295552253723,0.0,0.1,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.105209871340783,0.9,-1.0,-1.0,-26.105647965479996,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-21.78430896335178,-196.05878067016602,1754.1469384377706,0.43853673460944265,16.08991279282045,0.0,0.0,0.7049157619476318,0.0,0.9776155948638916,1.0,2.1536731719970703,0.0,0.0,True,True,False,0.002142171235755086,0.11424913257360458,0.11424913257360458,8.568684943020344,0.3582665054130025,-1.0,-1.0,-0.0,0.9,0.5500728487968445,0.5500728487968445,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-22.460205078125,-202.141845703125,1803.0358495234395,0.4507589623808599,16.538346329753747,0.0,0.0,0.7333023548126221,0.0,0.9763818383216858,1.0,2.197657346725464,0.0,0.0,True,True,False,0.007467258162796498,-0.39825376868247986,-0.39825376868247986,-29.86903265118599,0.3724542959223158,-1.0,-1.0,-0.0,0.9,0.6607792377471924,0.6607792377471924,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999994039535522,-0.9999994039535522,-0.0,0.9
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-19.87405225965712,-178.86647033691406,1710.3761038888479,0.42759402597221197,14.632267568769093,0.0,0.0,0.6696297526359558,0.0,0.9777732491493225,1.0,2.126291036605835,0.0,0.0,True,True,False,0.01777545511722565,0.9480242729187012,0.9480242729187012,71.10182046890259,0.3350322851492092,-1.0,-1.0,-0.0,0.9,0.988795816898346,0.988795816898346,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999821782112122,-0.9999821782112122,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999996423721313,-0.9999996423721313,-0.0,0.9
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-20.007459852430557,-180.067138671875,1720.1270166406175,0.4300317541601544,14.715686627360482,0.0,0.0,0.6746181845664978,0.0,0.9776448011398315,1.0,2.138152599334717,0.0,0.0,True,True,False,0.01775406450033188,0.9468834400177002,0.9468834400177002,71.01625800132751,0.29765530725377365,-0.9999998807907104,-0.9999998807907104,-0.0,0.9,0.9994754195213318,0.9994754195213318,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9104361534118652,-0.9104361534118652,-0.0,0.9,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,-0.9999994039535522,-0.9999994039535522,-0.0,0.9
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-19.299086888631184,-173.69178199768066,1664.4173409731593,0.4161043352432898,14.239090352025377,0.0,0.0,0.619152843952179,0.0,0.9778247475624084,1.0,2.1023449897766113,0.0,0.0,True,True,False,0.036566585674881934,0.9931071400642395,0.9931071400642395,74.48303550481796,0.2584537096196589,-0.999999463558197,-0.999999463558197,-0.0,0.9,0.9999707341194153,0.9999707341194153,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9571107625961304,0.9571107625961304,71.78330719470978,0.8622193120027843,-0.9999992847442627,-0.9999992847442627,-0.0,0.9,-0.9999999403953552,-0.9999999403953552,-0.0,0.9
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-21.181623035007053,-190.63460731506348,1814.490111093619,0.4536225277734047,15.52296290040591,0.0,0.0,0.7451419234275818,0.0,0.9747720956802368,1.0,2.223827362060547,0.0,0.0,True,True,False,0.037479580566287043,0.999096691608429,0.999096691608429,74.93225187063217,0.2190156823193262,-0.9999966621398926,-0.9999966621398926,-0.0,0.9,0.9999967217445374,0.9999967217445374,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9998142719268799,-0.9998142719268799,-74.98607039451599,0.8978376954401794,-0.999994695186615,-0.999994695186615,-0.0,0.9,-0.9999999403953552,-0.9999999403953552,-0.0,0.9
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-19.79155985514323,-178.12403869628906,1679.6277854009531,0.4199069463502383,14.6253589413788,0.0,0.0,0.6248524785041809,0.0,0.9777924418449402,1.0,2.1225247383117676,0.0,0.0,True,True,False,0.03749783746898174,0.9998855590820312,0.9998855590820312,74.99141693115234,0.17954651551345654,-0.9999985694885254,-0.9999985694885254,-0.0,0.9,0.9999990463256836,0.9999990463256836,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9999991059303284,0.9999991059303284,74.99993294477463,0.858364046521877,-0.9996653199195862,-0.9996653199195862,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-19.89800813462999,-179.08207321166992,1685.2218166968669,0.4213054541742167,14.674068968887967,0.0,0.0,0.6305419206619263,0.0,0.9777113795280457,1.0,2.125633478164673,0.0,0.0,True,True,False,0.035351071134209634,0.9999778866767883,0.9999778866767883,74.99834150075912,0.14007370419726753,-0.9999956488609314,-0.9999956488609314,-0.0,0.9,0.9999996423721313,0.9999996423721313,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999869465827942,-0.9999869465827942,-0.0,0.9,0.8854125738143921,0.8854125738143921,66.4059430360794,0.8234135501870984,-0.9828066229820251,-0.9828066229820251,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-18.848973592122395,-169.64076232910156,1602.1574362821411,0.4005393590705353,13.950785876426743,0.0,0.0,0.5615866780281067,0.0,0.9782037734985352,1.0,2.05826735496521,0.0,0.0,True,True,False,0.05473389700055122,0.9999959468841553,0.9999959468841553,74.99969601631165,0.10060017997815612,-0.9999948143959045,-0.9999948143959045,-0.0,0.9,0.9999998211860657,0.9999998211860657,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9986642599105835,-0.9986642599105835,-0.0,0.9,0.9993097186088562,0.9993097186088562,74.94822889566422,0.7839671139262225,0.9198355078697205,0.9198355078697205,68.98766309022903,0.8636907036367216,-1.0,-1.0,-0.0,0.9
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-20.307880613538956,-182.7709255218506,1718.9235059195198,0.42973087647987995,14.967526427794217,0.0,0.0,0.6394692063331604,0.0,0.9773155450820923,1.0,2.158055067062378,0.0,0.0,True,True,False,0.030280428951256884,0.9999988675117493,0.7999991178512573,1.140341958496624,0.1,-0.9999909996986389,-0.7999927997589111,-0.0,0.9,0.9999998211860657,0.7999998927116394,0.0,0.1,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-0.7591498494148254,-0.6073198914527893,-0.0,0.9,0.999689519405365,0.7997516393661499,59.98137295246124,0.7523979702670324,1.0,0.800000011920929,60.00000089406967,0.8321117557977376,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-21.25935321384006,-191.33417892456055,1701.5872085175943,0.42539680212939857,15.748189614830336,0.0,0.0,0.6131168603897095,0.0,0.9771416187286377,1.0,2.15745210647583,0.0,0.0,True,True,False,0.04215105548501015,0.999999463558197,0.7999995946884155,0.0,0.1,-0.9999810457229614,-0.799984872341156,-0.0,0.9,0.9999998807907104,0.7999998927116394,0.0,0.1,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,0.8100796341896057,0.6480637192726135,48.604778945446014,0.8744185373971337,0.999990701675415,0.799992561340332,59.9994421005249,0.720819316529914,1.0,0.800000011920929,60.00000089406967,0.8005328079587535,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-21.212777879503037,-190.91500091552734,1698.1463330666884,0.4245365832666721,15.716344312532202,0.0,0.0,0.6029869914054871,0.0,0.9772521257400513,1.0,2.158216953277588,0.0,0.0,True,True,False,0.04497919678688049,0.9999998211860657,0.7999998927116394,0.0,0.1,-0.9999815821647644,-0.7999852895736694,-0.0,0.9,0.9999998807907104,0.7999998927116394,0.0,0.1,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,0.9986139535903931,0.7988911867141724,59.91683900356293,0.8428833589742059,0.9999991059303284,0.7999992966651917,59.999947249889374,0.6892403969247091,1.0,0.800000011920929,60.00000089406967,0.7689538601197694,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-17.951939053005642,-161.56745147705078,1445.2921352130943,0.3613230338032736,13.37617871139719,0.0,0.0,0.4576188921928406,0.0,0.9810965657234192,1.0,1.9658277034759521,0.0,0.0,True,True,False,0.11765216030180455,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.868421052161016,-0.9999642968177795,-0.7999714612960815,-59.997859597206116,0.1284989833086729,1.0,0.800000011920929,60.00000089406967,0.868421052161016,0.9673712253570557,0.7738969922065735,58.04227441549301,0.8694514345181616,0.8927459120750427,0.7141967415809631,53.564755618572235,0.8146913823328521,0.9841104745864868,0.7872883677482605,59.04662758111954,0.6581632245135935,1.0,0.800000011920929,60.00000089406967,0.7373749122807853,0.9992853403091431,0.7994282841682434,59.957121312618256,0.8684436203617799
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-15.166351318359375,-136.49716186523438,1210.4429673272534,0.30261074183181336,11.202649662613732,0.0,0.0,0.4375041723251343,0.0,0.9781175851821899,1.0,1.801637053489685,0.0,0.0,True,True,False,0.1477593556593412,0.9930737614631653,0.9930737614631653,0.0,0.1,1.0,1.0,75.0,0.8289473679504896,-1.0,-1.0,-75.0,0.1641239833086729,1.0,1.0,75.0,0.8289473679504896,1.0,1.0,75.0,0.8299777503076353,1.0,1.0,75.0,0.7752176981223258,0.9998824000358582,0.9998824000358582,74.99118000268936,0.618694182406915,-0.9948234558105469,-0.9948234558105469,-74.61175918579102,0.772815497894036,-0.9999998211860657,-0.9999998211860657,-66.43448344888445,0.9
