policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-10.4650390625,-52.3251953125,844.4276180534871,0.21110690451337177,7.557627181578709,0.0,0.0,0.4490891098976135,0.0,0.9749716520309448,1.0,0.9826228022575378,0.0,0.0,True,True,False,0.05579624672885979,-1.0,-1.0,-75.0,0.4429748665639444,1.0,1.0,75.0,0.438055565272899,1.0,1.0,9.999999999999792,0.1,0.05783100798726082,0.05783100798726082,4.337325599044561,0.1080894737357371,-0.7846354842185974,-0.7846354842185974,-58.847661316394806,0.2084418057277798
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-7.254202079772949,-36.271010398864746,590.4626477274633,0.14761566193186582,5.284640697160796,0.0,0.0,0.3234129548072815,0.0,0.9811290502548218,1.0,0.7688848972320557,0.0,0.0,True,True,False,0.048704295963980224,0.39262911677360535,0.39262911677360535,29.4471837580204,0.42747634879656526,1.0,1.0,75.0,0.3985818810623727,1.0,1.0,0.0,0.1,1.0,1.0,15.370000097900482,0.1,1.0,1.0,75.0,0.1689681215172535
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-9.010623931884766,-45.05311965942383,715.3179720603475,0.17882949301508688,6.529064789980822,0.0,0.0,0.3874725103378296,0.0,0.9770403504371643,1.0,0.8703434467315674,0.0,0.0,True,True,False,0.05624993517994881,-1.0,-1.0,-75.0,0.4631013487965653,1.0,1.0,75.0,0.35910819685184636,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,0.999996542930603,0.999996542930603,74.99974071979523,0.12949457376999285
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-9.243481063842774,-46.21740531921387,735.3637877286019,0.18384094693215047,6.712032972492813,0.0,0.0,0.3960917592048645,0.0,0.976767361164093,1.0,0.8872875571250916,0.0,0.0,True,True,False,0.05150133276637641,-0.9995418787002563,-0.9995418787002563,-74.96564090251923,0.4987100282252619,1.0,1.0,75.0,0.31963451264132003,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,56.0396901629864,0.1
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-9.958913993835449,-49.794569969177246,792.4239521671552,0.1981059880417888,7.232849623405709,0.0,0.0,0.42160141468048096,0.0,0.975967288017273,1.0,0.9354872107505798,0.0,0.0,True,True,False,0.03749914728105068,-0.9999545216560364,-0.9999545216560364,-74.99658912420273,0.5343334080592582,1.0,1.0,75.0,0.2801608284307937,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-9.9872314453125,-49.9361572265625,795.3312318973076,0.1988328079743269,7.259385819142675,0.0,0.0,0.4229607582092285,0.0,0.9758949875831604,1.0,0.9389100074768066,0.0,0.0,True,True,False,0.037498461082577705,-0.9999179244041443,-0.9999179244041443,-74.99384433031082,0.5699554841161558,1.0,1.0,75.0,0.24068714422026738,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-10.061607551574706,-50.308037757873535,797.5637144259053,0.19939092860647634,7.315653170571617,0.0,0.0,0.4239058494567871,0.0,0.9758509397506714,1.0,0.9415378570556641,0.0,0.0,True,True,False,0.03749770224094391,-0.9998774528503418,-0.9998774528503418,-74.99080896377563,0.6055761183739492,1.0,1.0,75.0,0.20121346000974105,0.9999998211860657,0.9999998211860657,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-10.048353385925292,-50.241766929626465,796.4634673119235,0.19911586682798088,7.305561153918618,0.0,0.0,0.42380625009536743,0.0,0.9758425951004028,1.0,0.9402563571929932,0.0,0.0,True,True,False,0.03748845644295216,-0.999384343624115,-0.999384343624115,-74.95382577180862,0.6411791856155583,1.0,1.0,75.0,0.16173977579921472,0.9999539256095886,0.9999539256095886,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-10.068505668640137,-50.342528343200684,798.084124599427,0.19952103114985675,7.3204266328882435,0.0,0.0,0.42451685667037964,0.0,0.9758045673370361,1.0,0.9423708915710449,0.0,0.0,True,True,False,0.03733131252229214,-0.9910033345222473,-0.9910033345222473,-74.32525008916855,0.6764836794079134,1.0,1.0,75.0,0.12226609158868841,0.997968316078186,0.997968316078186,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-8.628531455993652,-43.14265727996826,685.0015425702622,0.17125038564256556,6.28317664922573,0.0,0.0,0.3674944043159485,0.0,0.9792083501815796,1.0,0.8486099243164062,0.0,0.0,True,True,False,0.028420999323017837,0.9517123103141785,0.9517123103141785,71.37842327356339,0.6389160882113011,1.0,1.0,42.30557401850797,0.1,0.9823184609413147,0.9823184609413147,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-8.582910346984864,-42.914551734924316,725.0496935441788,0.1812624233860447,6.202800128270449,0.0,0.0,0.39387744665145874,0.0,0.9767851829528809,1.0,0.8818126916885376,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.5994424040007748,1.0,1.0,0.0,0.1,0.9999608993530273,0.9999608993530273,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-8.616397666931153,-43.08198833465576,728.4779185993102,0.18211947964982755,6.232128593617099,0.0,0.0,0.3957991600036621,0.0,0.9766335487365723,1.0,0.8858466744422913,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.5599687197902484,1.0,1.0,0.0,0.1,0.9943833947181702,0.9943833947181702,0.0,0.1,0.9999997019767761,0.9999997019767761,0.0,0.1,0.9999933242797852,0.9999933242797852,0.0,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-8.715026664733887,-43.575133323669434,736.8069201472736,0.1842017300368184,6.303383201859925,0.0,0.0,0.40041297674179077,0.0,0.9763427972793579,1.0,0.895639955997467,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.5204950355797221,1.0,1.0,0.0,0.1,0.9218961000442505,0.9218961000442505,0.0,0.1,0.221055805683136,0.221055805683136,0.0,0.1,0.980040431022644,0.980040431022644,0.0,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-10.399842262268066,-51.99921131134033,879.246485043268,0.219811621260817,7.521953679545157,0.0,0.0,0.462821900844574,0.0,0.9742516875267029,1.0,1.0176427364349365,0.0,0.0,True,True,False,0.053286023810505866,1.0,1.0,75.0,0.48102135136919577,0.9999999403953552,0.9999999403953552,0.0,0.1,0.833486020565033,0.833486020565033,0.0,0.1,-0.8963039517402649,-0.8963039517402649,-67.22279638051987,0.13193082828074693,-0.9456173181533813,-0.9456173181533813,-70.9212988615036,0.13368761695921422
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-10.031263732910157,-50.15631866455078,838.0418686081157,0.20951046715202892,7.2972495709051675,0.0,0.0,0.42756664752960205,0.0,0.975081205368042,1.0,0.9845998287200928,0.0,0.0,True,True,False,0.0713506414135918,1.0,1.0,75.0,0.44154766715866944,0.9978342056274414,0.9978342056274414,0.0,0.1,-0.997492253780365,-0.997492253780365,-74.81191903352737,0.1355356615409255,0.9991307258605957,0.9991307258605957,60.668573733419144,0.1,-0.9989609718322754,-0.9989609718322754,-74.92207288742065,0.16927560158073904
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-11.623644065856933,-58.11822032928467,965.032607331068,0.241258151832767,8.403021428335274,0.0,0.0,0.5180408954620361,0.0,0.9695669412612915,1.0,1.0950630903244019,0.0,0.0,True,True,False,0.07597415680065751,1.0,1.0,75.0,0.4020739829481431,-0.9647422432899475,-0.9647422432899475,-72.35566824674606,0.13436894241720437,0.08721385896205902,0.08721385896205902,6.541039422154427,0.1320930092134758,-1.0,-1.0,-75.0,0.135625,-0.999998927116394,-0.999998927116394,-74.99991953372955,0.20490056335926057
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-12.495924758911134,-62.479623794555664,1042.96634094635,0.2607415852365875,9.081629413790344,0.0,0.0,0.5253254771232605,0.0,0.9694766402244568,1.0,1.163020372390747,0.0,0.0,True,True,False,0.09335100688040257,1.0,1.0,75.0,0.3626002987376168,-0.9832128286361694,-0.9832128286361694,-73.74096214771271,0.1693958994373679,-0.9999568462371826,-0.9999568462371826,-74.9967634677887,0.16771647186067543,-0.995550811290741,-0.995550811290741,-74.66631084680557,0.17109149765223264,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.24052555911242962
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-12.661916732788086,-63.30958366394043,1057.2004510770512,0.2643001127692628,9.205572927753423,0.0,0.0,0.5338013172149658,0.0,0.9688754677772522,1.0,1.1792724132537842,0.0,0.0,True,True,False,0.09374553859233856,1.0,1.0,75.0,0.32312661452709046,-0.9998822808265686,-0.9998822808265686,-74.99117106199265,0.2050167056918144,-0.9999953508377075,-0.9999953508377075,-74.99965131282806,0.20334130623426877,-0.9998844861984253,-0.9998844861984253,-74.9913364648819,0.20671238247305154,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.27615055698901414
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-13.596831703186036,-67.98415851593018,1071.6598187311774,0.26791495468279436,9.918211622357049,0.0,0.0,0.5405399203300476,0.0,0.9684670567512512,1.0,1.1962412595748901,0.0,0.0,True,True,False,0.09374999664723874,1.0,1.0,75.0,0.28365293031656413,-1.0,-1.0,-75.0,0.2406417056918144,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.23896630198743785,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.2423373803496361,-1.0,-1.0,-75.0,0.31177555698901416
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-13.611722373962403,-68.05861186981201,1072.943625717926,0.2682359064294815,9.930093256019404,0.0,0.0,0.5401151776313782,0.0,0.9685720801353455,1.0,1.197740912437439,0.0,0.0,True,True,False,0.09374999664723874,1.0,1.0,75.0,0.2441792461060378,-1.0,-1.0,-75.0,0.2762667056918144,-0.9999998211860657,-0.9999998211860657,-74.99998658895493,0.2745912956171914,-1.0,-1.0,-75.0,0.2779623803496361,-1.0,-1.0,-75.0,0.3474005569890142
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-5.835055923461914,-29.17527961730957,463.32302881046417,0.11583075720261604,4.288054631640846,0.0,0.0,0.25315284729003906,0.0,0.9852415323257446,1.0,0.6948692202568054,0.0,0.0,True,True,False,0.09374990053474903,1.0,1.0,75.0,0.20470556189551148,0.999994695186615,0.999994695186615,74.99960213899612,0.23679323088181642,-1.0,-1.0,-75.0,0.31021629561719144,1.0,1.0,75.0,0.23848869613910978,1.0,1.0,75.0,0.30792687277848785
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.08076469153165818,-0.40382345765829086,-290.9931993037844,0.0,0.0,0.0,0.0,0.05762124061584473,0.0,0.9948723912239075,1.001009464263916,0.5938926339149475,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.16523187768498515,-1.0,-1.0,-75.0,0.27241823088181644,1.0,1.0,75.0,0.2707426114066651,1.0,1.0,75.0,0.19901501192858345,1.0,1.0,75.0,0.2684531885679615
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.14716073870658875,-0.7358036935329437,-425.4189598445919,0.0,0.0,251.31160747052311,0.06282790186763078,0.07412123680114746,0.0,0.9985995888710022,1.0058088302612305,0.6715512275695801,0.0,0.0,True,True,False,0.09368077106773853,1.0,1.0,75.0,0.12575819347445882,1.0,1.0,75.0,0.2329445466712901,-0.9963077902793884,-0.9963077902793884,-74.72308427095413,0.3062360764353683,1.0,1.0,75.0,0.15954132771805712,1.0,1.0,75.0,0.2289795043574352
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.1626161366701126,-0.813080683350563,-429.8060220230582,0.0,0.0,478.49586309560965,0.11962396577390241,0.06662547588348389,0.0,0.9986693263053894,1.005153775215149,0.677079975605011,0.0,0.0,True,True,False,0.08723514190036794,1.0,1.0,48.94056760147175,0.1,1.0,1.0,75.0,0.19347086246076378,-1.0,-1.0,-75.0,0.34186107643536834,1.0,1.0,75.0,0.12006764350753081,1.0,1.0,75.0,0.18950582014690887
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.1734982192516327,-0.8674910962581635,-430.21189963178585,0.0,0.0,669.7580404246033,0.16743951010615082,0.05439496040344238,0.0,0.9987136721611023,1.0046488046646118,0.6805166602134705,0.0,0.0,True,True,False,0.06578213066607713,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.15399717825023745,-1.0,-1.0,-75.0,0.37748607643536836,1.0,1.0,38.12852266430853,0.1,1.0,1.0,75.0,0.15003213593638254
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.20167320370674133,-1.0083660185337067,-433.34661510948536,0.0,0.0,864.0266246822074,0.21600665617055184,0.048739850521087646,0.0,0.9987898468971252,1.0046939849853516,0.6868781447410583,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.11452349403971114,-1.0,-1.0,-75.0,0.4131110764353684,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.11055845172585622
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.16839727759361267,-0.8419863879680634,-425.85388305815286,0.0,0.0,838.5137131546002,0.20962842828865005,0.036084890365600586,0.0,0.9969745874404907,1.0028717517852783,0.6825106143951416,0.0,0.0,True,True,False,0.0631486596688628,-1.0,-1.0,-75.0,0.135625,1.0,1.0,27.594638675451154,0.1,-1.0,-1.0,-75.0,0.4487360764353684,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.14618345172585623
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.2024253398180008,-1.012126699090004,-430.27205335442886,0.0,0.0,1023.2435696781255,0.25581089241953137,0.029191315174102783,0.0,0.9969258308410645,1.0014935731887817,0.6892690658569336,0.0,0.0,True,True,False,0.055626874789595604,-0.9998252987861633,-0.9998252987861633,-74.98689740896225,0.17124377626925708,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4843610764353684,1.0,1.0,0.0,0.1,-0.9669413566589355,-0.9669413566589355,-72.52060174942017,0.18063073755683082
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.23838592767715455,-1.1919296383857727,-435.38766301549003,0.0,0.0,1237.701258591831,0.30942531464795775,0.02847874164581299,0.0,0.996811032295227,1.001307487487793,0.6940847039222717,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.20686877626925707,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5199860764353684,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.2162557375568308
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.26772834062576295,-1.3386417031288147,-440.091715842982,0.0,0.0,1425.0387465651772,0.3562596866412943,0.02760714292526245,0.0,0.9967811107635498,1.0011963844299316,0.6991738677024841,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.24249377626925706,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5556110764353684,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.2518807375568308
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.2966646671295166,-1.483323335647583,-444.61788391913615,0.0,0.0,1612.1865457523156,0.4030466364380789,0.026472389698028564,0.0,0.996823787689209,1.0010907649993896,0.702037513256073,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.2781187762692571,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5912360764353685,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.28750573755683084
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3213606297969818,-1.606803148984909,-448.70577631877495,0.0,0.0,1772.479985105792,0.443119996276448,0.025432586669921875,0.0,0.9968633055686951,1.0009942054748535,0.7046555280685425,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.3137437762692571,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6268610764353685,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.32313073755683086
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3454136073589325,-1.7270680367946625,-452.62355940053567,0.0,0.0,1925.7678845655857,0.4814419711413964,0.024773895740509033,0.0,0.9968894124031067,1.0009266138076782,0.7068215012550354,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.3493687762692571,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6624860764353685,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3587557375568309
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.36609936952590943,-1.8304968476295471,-456.5918341113502,0.0,0.0,2057.078837580392,0.514269709395098,0.024272143840789795,0.0,0.9969093799591064,1.0008958578109741,0.7080665230751038,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.3849937762692571,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6981110764353685,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3943807375568309
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.3842940151691437,-1.9214700758457184,-460.33865534695906,0.0,0.0,2173.3779660062874,0.5433444915015718,0.02373063564300537,0.0,0.9969402551651001,1.000854730606079,0.7096570730209351,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.42061877626925714,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7337360764353685,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4300057375568309
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.3977076828479767,-1.9885384142398834,-463.89071843441343,0.0,0.0,2259.3902873450606,0.5648475718362651,0.02329730987548828,0.0,0.9969800710678101,1.0008180141448975,0.7106873393058777,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.45624377626925716,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7693610764353686,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.46563073755683093
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.4082884907722473,-2.0414424538612366,-467.367404183733,0.0,0.0,2328.066831757792,0.582016707939448,0.02285182476043701,0.0,0.9970260262489319,1.0007851123809814,0.7116256356239319,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.4918687762692572,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8049860764353686,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.501255737556831
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.41559253334999086,-2.0779626667499542,-470.74413480254407,0.0,0.0,2371.6463028558846,0.5929115757139711,0.023022890090942383,0.0,0.9969702959060669,1.0007555484771729,0.7141250371932983,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5274937762692572,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8406110764353686,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.536880737556831
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4200644612312317,-2.1003223061561584,-474.16049108733205,0.0,0.0,2398.9278491593914,0.5997319622898478,0.023052632808685303,0.0,0.996942400932312,1.000725269317627,0.7163942456245422,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5631187762692572,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8762360764353686,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.572505737556831
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.42798025608062745,-2.139901280403137,-478.3268974560997,0.0,0.0,2431.450108771121,0.6078625271927802,0.024010539054870605,0.0,0.9967398047447205,1.000662922859192,0.7159192562103271,0.0,0.0,True,True,False,0.05000732819191127,-1.0,-1.0,-75.0,0.5987437762692572,1.0,1.0,0.0,0.1,-1.0,-1.0,-50.029312767645095,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.608130737556831
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.45168693661689757,-2.258434683084488,-482.71083224608446,0.0,0.0,2466.4383255760195,0.6166095813940049,0.03536391258239746,0.0,0.9962512850761414,1.0007743835449219,0.718353271484375,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.6343687762692573,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.643755737556831
