policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
mlp_maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-8.805951690673828,-44.02975845336914,707.6988153619368,0.1769247038404842,6.333904397489333,0.0,0.0,0.4105420708656311,0.0,0.9759073853492737,1.0,0.867127001285553,0.0,0.0,True,True,False,0.06002185896039005,-0.9999992847442627,-0.9999992847442627,-74.9999463558197,0.5163944873782365,0.9132153987884521,0.9132153987884521,68.49115490913391,0.5269421304840791,1.0,1.0,75.0,0.3982966029408731,0.9999741315841675,0.9999741315841675,11.596334576606784,0.1,1.0,1.0,9.999999999999792,0.1
mlp_maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-7.8046873092651365,-39.023436546325684,634.3150927282295,0.15857877318205738,5.677120079917653,0.0,0.0,0.3391304612159729,0.0,0.981510579586029,1.0,0.8033128976821899,0.0,0.0,True,True,False,0.03790161103243008,0.9997954368591309,0.9997954368591309,74.98465776443481,0.4769288780285339,0.9907865524291992,0.9907865524291992,74.30899143218994,0.48783213499345285,0.03083726577460766,0.03083726577460766,2.3127949330955744,0.39707934244977017,0.9997527599334717,0.9997527599334717,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-9.078752708435058,-45.39376354217529,718.301541204255,0.17957538530106376,6.556297317341838,0.0,0.0,0.41274988651275635,0.0,0.9761792421340942,1.0,0.8733828067779541,0.0,0.0,True,True,False,0.05586438439786434,-0.999998927116394,-0.999998927116394,-74.99991953372955,0.5125538398070555,0.9794349074363708,0.9794349074363708,73.45761805772781,0.4491702307525435,1.0,1.0,75.0,0.35760565823924384,0.9999191164970398,0.9999191164970398,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-7.250006771087646,-36.25003385543823,576.5412614784964,0.1441353153696241,5.262380364144976,0.0,0.0,0.33223283290863037,0.0,0.9816856384277344,1.0,0.7595239877700806,0.0,0.0,True,True,False,0.05295319855213165,0.9994736909866333,0.9994736909866333,74.9605268239975,0.47310093095232,0.9863100647926331,0.9863100647926331,73.97325485944748,0.41023693872125533,0.8383868336677551,0.8383868336677551,62.879012525081635,0.3245114411207798,0.9998107552528381,0.9998107552528381,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-9.095508766174316,-45.47754383087158,719.2609041394462,0.17981522603486155,6.565053902532795,0.0,0.0,0.41332459449768066,0.0,0.9761262536048889,1.0,0.8743224143981934,0.0,0.0,True,True,False,0.05572988837957382,-0.9999992251396179,-0.9999992251396179,-74.99994188547134,0.5087259033479189,0.972301185131073,0.972301185131073,72.92258888483047,0.37185662878187087,0.9999603033065796,0.9999603033065796,74.99702274799347,0.28503932388499376,0.9999659061431885,0.9999659061431885,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-7.149657726287842,-35.74828863143921,568.1053282094126,0.14202633205235315,5.185381383231413,0.0,0.0,0.33268725872039795,0.0,0.9816029667854309,1.0,0.7541859745979309,0.0,0.0,True,True,False,0.05569917373359203,0.9986937642097473,0.9986937642097473,74.90203231573105,0.4693037810764815,0.9770033955574036,0.9770033955574036,73.27525466680527,0.33329070527302596,0.9949254393577576,0.9949254393577576,74.61940795183182,0.2457659512787665,0.999843418598175,0.999843418598175,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-9.217147827148438,-46.08573913574219,725.5243157619589,0.18138107894048972,6.654871786326567,0.0,0.0,0.4163411855697632,0.0,0.9759461283683777,1.0,0.8813067078590393,0.0,0.0,True,True,False,0.055460205674171446,-0.9999993443489075,-0.9999993443489075,-74.99995082616806,0.5049287577189113,0.957886278629303,0.957886278629303,71.84147089719772,0.29547940480081664,0.9999920129776001,0.9999920129776001,74.99940097332001,0.20629258234544018,0.9999686479568481,0.9999686479568481,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-7.283794116973877,-36.418970584869385,575.9129602365647,0.14397824005914117,5.28256162776989,0.0,0.0,0.337920606136322,0.0,0.9811550974845886,1.0,0.7606385946273804,0.0,0.0,True,True,False,0.05408215038478374,0.9974179267883301,0.9974179267883301,74.80634450912476,0.4655569974509509,0.8870968818664551,0.8870968818664551,66.53226613998413,0.26046242262187763,0.9998665452003479,0.9998665452003479,74.98999089002609,0.1668241660875317,0.999840497970581,0.999840497970581,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-9.338353157043457,-46.691765785217285,734.9922481441808,0.1837480620360452,6.741716396102499,0.0,0.0,0.422544002532959,0.0,0.9754066467285156,1.0,0.88966304063797,0.0,0.0,True,True,False,0.053471867367625235,-0.9999993443489075,-0.9999993443489075,-74.99995082616806,0.5011819740933807,0.8518338203430176,0.8518338203430176,63.88753652572632,0.22683740339781114,0.9999997615814209,0.9999997615814209,74.99998211860657,0.1273504912882651,0.9999639391899109,0.9999639391899109,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-7.953235530853272,-39.76617765426636,629.3707974868994,0.15734269937172485,5.772903639948584,0.0,0.0,0.3589779734611511,0.0,0.9795287847518921,1.0,0.804277241230011,0.0,0.0,True,True,False,0.0422564713670872,0.9954801201820374,0.9954801201820374,74.6610090136528,0.4618867061914582,0.5653192400932312,0.5653192400932312,42.39894300699234,0.20452217023623623,0.9999960660934448,0.9999960660934448,51.965933447703655,0.1,0.9997805953025818,0.9997805953025818,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-10.00171775817871,-50.008588790893555,843.6722593221475,0.21091806483053688,7.217616178500972,0.0,0.0,0.4532715678215027,0.0,0.9732757806777954,1.0,0.9829015135765076,0.0,0.0,True,True,False,0.027491703070700167,-0.9999991655349731,-0.9999991655349731,-74.99993741512299,0.49751167646364164,0.4662249982357025,0.4662249982357025,34.96687486767769,0.18611855188482693,1.0,1.0,0.0,0.1,0.9999402165412903,0.9999402165412903,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-8.907532691955566,-44.53766345977783,753.9642177152928,0.1884910544288232,6.450163882554329,0.0,0.0,0.41193312406539917,0.0,0.9751875996589661,1.0,0.9072936177253723,0.0,0.0,True,True,False,0.02481191363185644,0.9979274272918701,0.9979274272918701,74.84455704689026,0.45811980433369937,-0.32537463307380676,-0.32537463307380676,-24.403097480535507,0.19771002318808129,0.9999989867210388,0.9999989867210388,0.0,0.1,0.9993656277656555,0.9993656277656555,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-11.419447898864746,-57.09723949432373,962.2054361054779,0.24055135902636948,8.231667505882363,0.0,0.0,0.5276179909706116,0.0,0.9667629599571228,1.0,1.0915167331695557,0.0,0.0,True,True,False,0.03539457321166992,-0.9999986290931702,-0.9999986290931702,-74.99989718198776,0.4937447554951436,-0.8877119421958923,-0.8877119421958923,-66.57839566469193,0.22933476112880996,1.0,1.0,0.0,0.1,0.9997096061706543,0.9997096061706543,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-9.554904747009278,-47.77452373504639,809.0176642135702,0.20225441605339256,6.921146117347093,0.0,0.0,0.44710636138916016,0.0,0.9721158146858215,1.0,0.9572344422340393,0.0,0.0,True,True,False,0.0359406977891922,0.9978463053703308,0.9978463053703308,74.83847290277481,0.45435608554631474,-0.9189909100532532,-0.9189909100532532,-68.92431825399399,0.2620738122994571,0.9999968409538269,0.9999968409538269,0.0,0.1,0.9961508512496948,0.9961508512496948,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-11.766447067260742,-58.83223533630371,975.4611885232407,0.24386529713081018,8.493828299066118,0.0,0.0,0.5384257435798645,0.0,0.9658679366111755,1.0,1.1066237688064575,0.0,0.0,True,True,False,0.03581876680254936,-0.9999979734420776,-0.9999979734420776,-74.99984800815582,0.48998101335018873,-0.9103362560272217,-0.9103362560272217,-68.27521920204163,0.29450454142042687,1.0,1.0,0.0,0.1,0.9992080330848694,0.9992080330848694,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-9.698862457275391,-48.49431228637695,807.7791497328235,0.20194478743320587,7.033736946298561,0.0,0.0,0.4462859034538269,0.0,0.9722049832344055,1.0,0.9574534296989441,0.0,0.0,True,True,False,0.034494342282414436,0.9952670335769653,0.9952670335769653,74.6450275182724,0.4506941567616243,-0.8444312214851379,-0.8444312214851379,-63.332341611385345,0.3245874036858349,0.9999995827674866,0.9999995827674866,0.0,0.1,0.9945864677429199,0.9945864677429199,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-11.565100479125977,-57.82550239562988,959.093394274305,0.23977334856857624,8.35130573064351,0.0,0.0,0.5259023308753967,0.0,0.9668241739273071,1.0,1.088544487953186,0.0,0.0,True,True,False,0.03481234833598137,-0.9999969005584717,-0.9999969005584717,-74.99976754188538,0.48631904634401985,-0.8566616773605347,-0.8566616773605347,-64.2496258020401,0.35510597594180393,1.0,1.0,0.0,0.1,0.9991602301597595,0.9991602301597595,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-9.683931350708008,-48.41965675354004,806.7328748516047,0.20168321871290118,7.024626507770348,0.0,0.0,0.44446688890457153,0.0,0.9724555015563965,1.0,0.9588261842727661,0.0,0.0,True,True,False,0.03238160982728004,0.9912302494049072,0.9912302494049072,74.34226870536804,0.44719153649908927,-0.7357889413833618,-0.7357889413833618,-55.184170603752136,0.3813184569785862,0.9999999403953552,0.9999999403953552,0.0,0.1,0.9932937622070312,0.9932937622070312,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-12.630072593688965,-63.150362968444824,988.9696209907015,0.24724240524767538,9.152913842268942,0.0,0.0,0.5419676899909973,0.0,0.9657304883003235,1.0,1.1229254007339478,0.0,0.0,True,True,False,0.035468603298068044,-0.9999948740005493,-0.9999948740005493,-74.9996155500412,0.4828163538853588,-0.8916639685630798,-0.8916639685630798,-66.87479764223099,0.4130839858586459,1.0,1.0,0.0,0.1,0.998393714427948,0.998393714427948,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-10.44160213470459,-52.20801067352295,821.4442968903768,0.2053610742225942,7.602466967720438,0.0,0.0,0.4499886631965637,0.0,0.9722366333007812,1.0,0.976459801197052,0.0,0.0,True,True,False,0.03149616904556751,0.9734163880348206,0.9734163880348206,73.00622910261154,0.44439202277872114,-0.7063792943954468,-0.7063792943954468,-52.97844707965851,0.4382487482214837,1.0,1.0,0.0,0.1,0.9889898896217346,0.9889898896217346,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-9.420902633666993,-47.10451316833496,737.1921120497973,0.18429802801244932,6.822712997020875,0.0,0.0,0.4178001880645752,0.0,0.9754696488380432,1.0,0.9035869836807251,0.0,0.0,True,True,False,0.026957204192876817,-0.9992991089820862,-0.9992991089820862,-74.94743317365646,0.47999205353620794,0.438418447971344,0.438418447971344,32.8813835978508,0.4209427568541938,1.0,1.0,0.0,0.1,0.9995117783546448,0.9995117783546448,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.1711466431617737,-0.8557332158088684,-38.26343020000422,0.0,0.0,0.0,0.0,0.13317328691482544,0.0,0.991244375705719,1.0008643865585327,0.5185445547103882,0.0,0.0,True,True,False,0.04459894560277462,0.9992281794548035,0.9992281794548035,74.94211345911026,0.4405488359261499,-0.37938225269317627,-0.37938225269317627,-28.45366895198822,0.4344582496063882,0.1084829643368721,0.1084829643368721,0.0,0.1,0.9999600052833557,0.9999600052833557,0.0,0.1,-1.0,-1.0,-75.0,0.135625
mlp_maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.04263587594032288,-0.21317937970161438,-368.1592497919155,0.0,0.0,0.0,0.0,0.032754719257354736,0.0,0.996001124382019,1.0017865896224976,0.6354186534881592,0.0,0.0,True,True,False,0.054562199860811234,0.9999594688415527,0.9999594688415527,74.99696016311646,0.40107675162977285,-0.9100245237350464,-0.9100245237350464,-68.25183928012848,0.4668778732644492,1.0,1.0,0.0,0.1,0.9999574422836304,0.9999574422836304,0.0,0.1,-1.0,-1.0,-75.0,0.17124999999999999
mlp_maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.0942788690328598,-0.471394345164299,-413.80819454116136,0.0,0.0,204.55529549413794,0.05113882387353448,0.04492312669754028,0.0,0.9964969158172607,1.0039021968841553,0.6662664413452148,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.43670175162977287,1.0,1.0,75.0,0.42740418905392286,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20687499999999998
mlp_maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.1352156102657318,-0.6760780513286591,-420.2801489873309,0.0,0.0,481.62951776029513,0.12040737944007378,0.04359942674636841,0.0,0.996491551399231,1.0037720203399658,0.6736546754837036,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.4723267516297729,1.0,1.0,75.0,0.38793050484339653,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24249999999999997
mlp_maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.171009823679924,-0.8550491183996201,-426.20329401552226,0.0,0.0,714.0266246822075,0.1785066561705519,0.042083799839019775,0.0,0.9963449835777283,1.0034921169281006,0.6818251013755798,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5079517516297729,1.0,1.0,75.0,0.3484568206328702,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27812499999999996
mlp_maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.2090622067451477,-1.0453110337257385,-431.9746057433349,0.0,0.0,960.919074479149,0.24022976861978726,0.04049330949783325,0.0,0.9962397217750549,1.0032280683517456,0.6863565444946289,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5435767516297729,1.0,1.0,75.0,0.3089831364223439,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31375
mlp_maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.24108134508132933,-1.2054067254066467,-436.9035814288509,0.0,0.0,1170.7510688365078,0.2926877672091269,0.0388944149017334,0.0,0.996120810508728,1.0028587579727173,0.6935653686523438,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5792017516297729,1.0,1.0,75.0,0.26950945221181755,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.349375
mlp_maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.275280624628067,-1.376403123140335,-441.62263680823344,0.0,0.0,1387.701258591831,0.3469253146479577,0.038082778453826904,0.0,0.9960741996765137,1.0026386976242065,0.6981551051139832,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.614826751629773,1.0,1.0,75.0,0.23003576800129122,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.385
mlp_maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.3048630356788635,-1.5243151783943176,-445.86215255571915,0.0,0.0,1575.0387465651775,0.39375968664129435,0.03742128610610962,0.0,0.9960415959358215,1.0024516582489014,0.7029674053192139,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.650451751629773,1.0,1.0,75.0,0.1905620837907649,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.420625
mlp_maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.3341643214225769,-1.6708216071128845,-449.96235799771966,0.0,0.0,1762.1865457523159,0.44054663643807895,0.03656727075576782,0.0,0.9960809946060181,1.0023488998413086,0.7055839896202087,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.686076751629773,1.0,1.0,75.0,0.15108839958023856,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45625000000000004
mlp_maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.35951921343803406,-1.7975960671901703,-453.6621061399728,0.0,0.0,1922.4799851057924,0.4806199962764481,0.036034345626831055,0.0,0.9961168766021729,1.0023220777511597,0.7079750895500183,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.721701751629773,1.0,1.0,75.0,0.11161471536971225,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49187500000000006
mlp_maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.36744070053100586,-1.8372035026550293,-455.85124976355473,0.0,0.0,2022.835843768039,0.5057089609420098,0.03216153383255005,0.0,0.9961510896682739,1.0008047819137573,0.7088325619697571,0.0,0.0,True,True,False,0.04301698980061332,-1.0,-1.0,-75.0,0.757326751629773,1.0,1.0,22.067959202453263,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5275000000000001
mlp_maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.3944642126560211,-1.9723210632801056,-459.0182549052315,0.0,0.0,2132.0788375803922,0.533019709395098,0.036845386028289795,0.0,0.9961739778518677,1.0008041858673096,0.7095162272453308,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.792951751629773,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5631250000000001
mlp_maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.41327284574508666,-2.0663642287254333,-462.58475139006805,0.0,0.0,2248.3779660062874,0.5620944915015719,0.036716341972351074,0.0,0.9962053298950195,1.000765085220337,0.711003839969635,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.8285767516297731,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5987500000000001
mlp_maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.426737117767334,-2.13368558883667,-465.9679849719396,0.0,0.0,2334.3902873450606,0.5835975718362651,0.036321938037872314,0.0,0.9962455630302429,1.0007301568984985,0.7119369506835938,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.8642017516297731,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6343750000000001
mlp_maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.4373799741268158,-2.186899870634079,-469.2799652218582,0.0,0.0,2403.0668317577915,0.6007667079394479,0.03592419624328613,0.0,0.9962918162345886,1.0006989240646362,0.7127787470817566,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.8998267516297731,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6700000000000002
mlp_maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.4471821069717407,-2.2359105348587036,-473.90256920107277,0.0,0.0,2521.281569444881,0.6303203923612203,0.027298152446746826,0.0,0.9962331056594849,1.000647783279419,0.7162010073661804,0.0,0.0,True,True,False,0.01884118335275101,-1.0,-1.0,-0.3647334110040409,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7056250000000002
