policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-6.7908141136169435,-33.95407056808472,548.3761316763776,0.1370940329190944,4.907966378503579,0.0,0.0,0.3189859986305237,0.0,0.9795665740966797,1.0,0.7408259510993958,0.0,0.0,True,True,False,0.06125034868717184,1.0,1.0,75.0,0.6655165026905506,1.0,1.0,10.001394748687593,0.1,1.0,1.0,9.999999999999792,0.1,1.0,1.0,75.0,0.8167584345078,1.0,1.0,75.0,0.3290811243868972
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-6.943348789215088,-34.71674394607544,560.5130153064692,0.1401282538266173,5.016591486992899,0.0,0.0,0.3222517967224121,0.0,0.9792454838752747,1.0,0.7463023662567139,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.6260428184800243,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7772847502972736,1.0,1.0,75.0,0.28960744017637086
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-7.0931929588317875,-35.465964794158936,562.3994382674482,0.14059985956686205,5.133300872786133,0.0,0.0,0.3227904438972473,0.0,0.9792245030403137,1.0,0.7484912872314453,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.586569134269498,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7378110660867473,1.0,1.0,75.0,0.25013375596584453
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-7.102072143554688,-35.51036071777344,563.1372682805704,0.1407843170701426,5.140035416230906,0.0,0.0,0.32288604974746704,0.0,0.979215145111084,1.0,0.7493478655815125,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.5470954500589716,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.698337381876221,1.0,1.0,75.0,0.2106600717553182
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-7.0982421875,-35.4912109375,562.8006356298556,0.1407001589074639,5.1369628017115065,0.0,0.0,0.32301265001296997,0.0,0.9792031049728394,1.0,0.7489581108093262,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.5076217658484453,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6588636976656946,1.0,1.0,75.0,0.17118638754479187
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-7.134299659729004,-35.67149829864502,565.691623157818,0.1414229057894545,5.163350290372983,0.0,0.0,0.3243616819381714,0.0,0.9791311621665955,1.0,0.7523142099380493,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.468148081637919,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6193900134551683,1.0,1.0,75.0,0.13171270333426555
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-7.3838542938232425,-36.91927146911621,582.852725581688,0.145713181395422,5.346216625398033,0.0,0.0,0.33188706636428833,0.0,0.9788832068443298,1.0,0.7662744522094727,0.0,0.0,True,True,False,0.052563534083776134,1.0,1.0,75.0,0.42867439742739266,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.579916329244642,1.0,1.0,60.254136335104526,0.1
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-8.142826652526855,-40.71413326263428,643.0324014011148,0.1607581003502787,5.8982147018517255,0.0,0.0,0.35884320735931396,0.0,0.978035569190979,1.0,0.8129891157150269,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.38920071321686633,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5404426450341157,1.0,1.0,0.0,0.1
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-8.162689781188964,-40.813448905944824,645.2939072241861,0.16132347680604653,5.918958364013847,0.0,0.0,0.3598933815956116,0.0,0.9779744148254395,1.0,0.8156370520591736,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.34972702900634,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5009689608235893,1.0,1.0,0.0,0.1
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-8.201929664611816,-41.00964832305908,648.4430880266245,0.16211077200665613,5.947844224924213,0.0,0.0,0.36119186878204346,0.0,0.9779083132743835,1.0,0.8193219304084778,0.0,0.0,True,True,False,0.03749980106949806,1.0,1.0,75.0,0.3102533447958137,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.99998939037323,0.99998939037323,74.99920427799225,0.4614956954141197,1.0,1.0,0.0,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-9.484823608398438,-47.42411804199219,801.2188771965612,0.2003047192991403,6.854427494416581,0.0,0.0,0.4257526993751526,0.0,0.9757393002510071,1.0,0.9461259841918945,0.0,0.0,True,True,False,0.03731344230473042,1.0,1.0,75.0,0.27077966058528735,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9900502562522888,-0.9900502562522888,-74.25376921892166,0.4967662357931075,1.0,1.0,0.0,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-9.514153671264648,-47.57076835632324,805.4192743284148,0.2013548185821037,6.890361891879588,0.0,0.0,0.4279993176460266,0.0,0.9755769968032837,1.0,0.9508280754089355,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.23130597637476102,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5323912357931075,1.0,1.0,0.0,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-9.612929534912109,-48.06464767456055,813.7692206664724,0.2034423051666181,6.961795682801671,0.0,0.0,0.43262600898742676,0.0,0.9752856492996216,1.0,0.9606581330299377,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.1918322921642347,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5680162357931076,1.0,1.0,0.0,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-9.617229652404784,-48.086148262023926,814.0315575781187,0.20350788939452968,6.964039975080806,0.0,0.0,0.4336894750595093,0.0,0.9751502275466919,1.0,0.96108078956604,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.15235860795370837,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6036412357931076,1.0,1.0,0.0,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-9.913384628295898,-49.56692314147949,824.9729668557393,0.20624324171393482,7.18345210889635,0.0,0.0,0.44208866357803345,0.0,0.9745082855224609,1.0,0.9738629460334778,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.11288492374318206,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6392662357931076,1.0,1.0,0.0,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-10.46731128692627,-52.33655643463135,870.6481628073561,0.21766204070183903,7.581168877645053,0.0,0.0,0.46423470973968506,0.0,0.9730364680290222,1.0,1.011354684829712,0.0,0.0,True,True,False,0.024870338778011473,1.0,1.0,24.481355112045893,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6748912357931076,1.0,1.0,0.0,0.1
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-10.702007865905761,-53.51003932952881,890.6667055662183,0.22266667639155457,7.755480338717845,0.0,0.0,0.4737105965614319,0.0,0.9724183082580566,1.0,1.0272760391235352,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7105162357931076,1.0,1.0,0.0,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-10.849671745300293,-54.248358726501465,903.2046803529283,0.22580117008823208,7.864654754173123,0.0,0.0,0.4811772108078003,0.0,0.9718992710113525,1.0,1.0420321226119995,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,0.9999998807907104,0.9999998807907104,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7461412357931076,1.0,1.0,0.0,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-11.674505615234375,-58.372528076171875,917.605917426954,0.2294014793567385,8.49244276578646,0.0,0.0,0.4878767132759094,0.0,0.971493661403656,1.0,1.0590095520019531,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,0.8483196496963501,0.8483196496963501,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7817662357931077,1.0,1.0,0.0,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-11.689302062988281,-58.446510314941406,918.8817631109032,0.2297204407777258,8.50425071759141,0.0,0.0,0.4874510169029236,0.0,0.9715982675552368,1.0,1.0605053901672363,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,0.7629395127296448,0.7629395127296448,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8173912357931077,1.0,1.0,0.0,0.1
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-10.846202278137207,-54.231011390686035,848.4959181869272,0.2121239795467318,7.852829722820012,0.0,0.0,0.47969746589660645,0.0,0.9708426594734192,1.0,0.9979645609855652,0.0,0.0,True,True,False,0.037353406101465224,1.0,1.0,0.0,0.1,-0.992181658744812,-0.992181658744812,-74.4136244058609,0.13534647159278393,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8530162357931077,1.0,1.0,0.0,0.1
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.019521408900618552,-0.09760704450309277,-208.59794309626523,0.0,0.0,0.0,0.0,0.04928290843963623,0.0,0.9968034625053406,1.000962257385254,0.557781457901001,0.0,0.0,True,True,False,0.03551897687651217,1.0,1.0,0.0,0.1,1.0,1.0,67.15829602628945,0.1,1.0,1.0,0.0,0.1,0.9989014863967896,0.9989014863967896,74.91761147975922,0.8135859139616555,1.0,1.0,0.0,0.1
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.0695458009839058,-0.34772900491952896,-286.691243271207,0.0,0.0,0.0,0.0,0.05181616544723511,0.0,0.9969817399978638,1.0017398595809937,0.5917770266532898,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625,1.0,1.0,75.0,0.7741122297511291,-1.0,-1.0,-75.0,0.135625
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.05226234495639801,-0.26131172478199005,-380.84485479498653,0.0,0.0,0.0,0.0,0.040377914905548096,0.0,0.9956212043762207,1.0021575689315796,0.6460787653923035,0.0,0.0,True,True,False,0.07498067356646061,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.17124999999999999,-0.9989692568778992,-0.9989692568778992,-74.92269426584244,0.8097005095274044,-1.0,-1.0,-75.0,0.17124999999999999
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.09213410615921021,-0.460670530796051,-416.19592187385024,0.0,0.0,406.62951776029513,0.10165737944007379,0.01754438877105713,0.0,0.9985784888267517,1.0017454624176025,0.6708760261535645,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.20687499999999998,1.0,1.0,75.0,0.770226825316878,-1.0,-1.0,-75.0,0.20687499999999998
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.21260337233543397,-1.0630168616771698,-429.57485819374597,0.0,0.0,789.0266246822075,0.19725665617055188,0.053732216358184814,0.0,0.9984092712402344,1.0052779912948608,0.6843057870864868,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.16740131578947365,-1.0,-1.0,-75.0,0.24249999999999997,1.0,1.0,75.0,0.7307531411063517,-1.0,-1.0,-75.0,0.24249999999999997
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.23651146590709687,-1.1825573295354843,-435.065078492471,0.0,0.0,1035.919074479149,0.2589797686197873,0.05216282606124878,0.0,0.9983075857162476,1.0050280094146729,0.6886597871780396,0.0,0.0,True,True,False,0.075,0.9997767806053162,0.9997767806053162,0.0,0.1,1.0,1.0,75.0,0.12792763157894732,-1.0,-1.0,-75.0,0.27812499999999996,1.0,1.0,75.0,0.6912794568958254,-1.0,-1.0,-75.0,0.27812499999999996
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.21786855459213256,-1.0893427729606628,-435.69604614003765,0.0,0.0,1148.813568836508,0.287203392209127,0.030216693878173828,0.0,0.9981945157051086,1.0028176307678223,0.6928890943527222,0.0,0.0,True,True,False,0.08826562499999997,-1.0,-1.0,-75.0,0.135625,0.9999996423721313,0.9999996423721313,53.0624999999999,0.1,-1.0,-1.0,-75.0,0.31375,1.0,1.0,75.0,0.651805772685299,-1.0,-1.0,-75.0,0.31375
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.23492491245269775,-1.1746245622634888,-438.5231400599423,0.0,0.0,1312.7012585918308,0.3281753146479577,0.019701004028320312,0.0,0.9981523156166077,1.0011945962905884,0.6960809826850891,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.17124999999999999,0.9999995827674866,0.9999995827674866,0.0,0.1,-1.0,-1.0,-75.0,0.349375,1.0,1.0,75.0,0.6123320884747727,-1.0,-1.0,-75.0,0.349375
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.26946919560432436,-1.3473459780216217,-442.9875799680758,0.0,0.0,1500.0387465651775,0.37500968664129436,0.0195009708404541,0.0,0.9981208443641663,1.0010889768600464,0.7010321617126465,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.20687499999999998,0.9999987483024597,0.9999987483024597,0.0,0.1,-1.0,-1.0,-75.0,0.385,1.0,1.0,75.0,0.5728584042642464,-1.0,-1.0,-75.0,0.385
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.3007440686225891,-1.5037203431129456,-446.59578113623866,0.0,0.0,1666.5051652717875,0.4166262913179469,0.022877037525177002,0.0,0.9981630444526672,1.001016616821289,0.7032833695411682,0.0,0.0,True,True,False,0.08017034512013196,-1.0,-1.0,-75.0,0.24249999999999997,-0.2757517397403717,-0.2757517397403717,-20.681380480527878,0.10982365572825074,-1.0,-1.0,-75.0,0.420625,1.0,1.0,75.0,0.5333847200537201,-1.0,-1.0,-75.0,0.420625
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3326517462730408,-1.6632587313652039,-449.41596069793377,0.0,0.0,1792.4708867547904,0.4481177216886976,0.03136742115020752,0.0,0.9979830980300903,1.0009682178497314,0.7050591111183167,0.0,0.0,True,True,False,0.08875227458775044,-1.0,-1.0,-75.0,0.27812499999999996,-0.7334546446800232,-0.7334546446800232,-55.00909835100174,0.13595297744497656,-1.0,-1.0,-75.0,0.45625000000000004,1.0,1.0,75.0,0.49391103584319374,-1.0,-1.0,-75.0,0.45625000000000004
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.36056833863258364,-1.802841693162918,-452.65230259747113,0.0,0.0,1926.0657572877344,0.4815164393219336,0.03617727756500244,0.0,0.9973462820053101,1.0009263753890991,0.7067878246307373,0.0,0.0,True,True,False,0.09367553181946278,-1.0,-1.0,-75.0,0.31375,-0.9960283637046814,-0.9960283637046814,-74.7021272778511,0.17143648790195584,-1.0,-1.0,-75.0,0.49187500000000006,1.0,1.0,75.0,0.4544373516326674,-1.0,-1.0,-75.0,0.49187500000000006
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.3816887617111206,-1.908443808555603,-456.60111611232423,0.0,0.0,2057.081117458055,0.5142702793645137,0.03612297773361206,0.0,0.9973052740097046,1.0008958578109741,0.7080263495445251,0.0,0.0,True,True,False,0.09374943003058434,-1.0,-1.0,-75.0,0.349375,-0.9999696016311646,-0.9999696016311646,-74.99772012233734,0.20706040496006609,-1.0,-1.0,-75.0,0.5275000000000001,1.0,1.0,75.0,0.4149636674221411,-1.0,-1.0,-75.0,0.5275000000000001
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.4003493428230286,-2.001746714115143,-460.3366096969239,0.0,0.0,2173.3779660062874,0.5433444915015718,0.03594130277633667,0.0,0.997272789478302,1.000854730606079,0.7096163630485535,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.24268540496006608,-1.0,-1.0,-75.0,0.5631250000000001,1.0,1.0,75.0,0.37548998321161475,-1.0,-1.0,-75.0,0.5631250000000001
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.4137911438941956,-2.068955719470978,-463.8805034580855,0.0,0.0,2259.3902873450606,0.5648475718362651,0.03552961349487305,0.0,0.9972678422927856,1.0008180141448975,0.7106461524963379,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.2783104049600661,-1.0,-1.0,-75.0,0.5987500000000001,1.0,1.0,75.0,0.3360162990010884,-1.0,-1.0,-75.0,0.5987500000000001
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.42445363402366637,-2.122268170118332,-467.3474353928668,0.0,0.0,2328.066831757792,0.582016707939448,0.03514695167541504,0.0,0.9972571730613708,1.0007851123809814,0.7115837931632996,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.3139354049600661,-1.0,-1.0,-75.0,0.6343750000000001,1.0,1.0,75.0,0.2965426147905621,-1.0,-1.0,-75.0,0.6343750000000001
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.43168880343437194,-2.1584440171718597,-470.72763435448906,0.0,0.0,2371.6463028558846,0.5929115757139711,0.03526502847671509,0.0,0.9972525835037231,1.0007555484771729,0.7140835523605347,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.34956040496006613,-1.0,-1.0,-75.0,0.6700000000000002,1.0,1.0,75.0,0.25706893058003577,-1.0,-1.0,-75.0,0.6700000000000002
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4361682176589966,-2.180841088294983,-474.1441007645335,0.0,0.0,2398.9278491593914,0.5997319622898478,0.03530055284500122,0.0,0.9972307682037354,1.000725269317627,0.7163527607917786,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.38518540496006615,-1.0,-1.0,-75.0,0.7056250000000002,1.0,1.0,75.0,0.21759524636950944,-1.0,-1.0,-75.0,0.7056250000000002
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.43647302985191344,-2.1823651492595673,-477.813749945426,0.0,0.0,2406.479421538766,0.6016198553846915,0.034591078758239746,0.0,0.9972582459449768,1.0006901025772095,0.7155928015708923,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.42081040496006616,-1.0,-1.0,-75.0,0.7412500000000002,1.0,1.0,75.0,0.17812156215898312,-1.0,-1.0,-75.0,0.7412500000000002
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.4340845823287964,-2.170422911643982,-481.4540364407094,0.0,0.0,2391.438325576019,0.5978595813940047,0.03463393449783325,0.0,0.99723219871521,1.0006755590438843,0.7175731658935547,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.4564354049600662,-1.0,-1.0,-75.0,0.7768750000000002,1.0,1.0,75.0,0.1386478779484568,-1.0,-1.0,-75.0,0.7768750000000002
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.42811338901519774,-2.1405669450759888,-485.30504476252645,0.0,0.0,2349.649189280907,0.5874122973202268,0.035314977169036865,0.0,0.997164785861969,1.0006797313690186,0.7180970907211304,0.0,0.0,True,True,False,0.09335774202551697,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.4920604049600662,-1.0,-1.0,-75.0,0.8125000000000002,1.0,1.0,73.43096810206788,0.1,-1.0,-1.0,-75.0,0.8125000000000002
maddpg,0,52,2018-12-01 13:00:00+00:00,32064,-0.4076675236225128,-2.038337618112564,-488.7819436405607,0.0,0.0,2218.03855952805,0.5545096398820125,0.03824871778488159,0.0,0.9969851970672607,1.0007034540176392,0.7192030549049377,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.5276854049600662,-1.0,-1.0,-75.0,0.8481250000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8481250000000002
