policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-24.552588780721027,-220.97329902648926,2010.769577100291,0.5026923942750727,17.996387715047604,0.0,0.0,0.8901510834693909,0.0,0.9677605628967285,1.0,2.3695764541625977,0.0,0.0,True,True,False,0.10763164982199669,-0.9999800324440002,-0.6399872303009033,-47.99904227256775,0.7507891543582081,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,1.0,0.64000004529953,48.00000339746475,0.22210524348836203,1.0,0.64000004529953,48.00000339746475,0.22210545994733508,-0.9713166952133179,-0.6216427087783813,-46.6232031583786,0.749635411426425,-0.9999933838844299,-0.6399957537651062,-47.999681532382965,0.7507996971160176,-0.9993506669998169,-0.639584481716156,-47.9688361287117,0.7486631377041341,-0.9986677169799805,-0.6391473412513733,-47.936050593853,0.7507384132221342,-0.9999952912330627,-0.6399970054626465,-47.999775409698486,0.7507972976565359
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-25.07826296488444,-225.70436668395996,2051.0623656082316,0.5127655914020579,18.357008172193673,0.0,0.0,0.9249218106269836,0.0,0.9657390713691711,1.0,2.397442102432251,0.0,0.0,True,True,False,0.13359224013984203,-0.9999778270721436,-0.7999822497367859,-59.99866873025894,0.7792885220050811,-1.0,-0.800000011920929,-60.00000089406967,0.779300018176437,1.0,0.800000011920929,60.00000089406967,0.19052629564937798,1.0,0.800000011920929,60.00000089406967,0.19052651210835103,-0.9095522165298462,-0.727641761302948,-54.5731320977211,0.7755576491728425,-0.9999872446060181,-0.7999898195266724,-59.99923646450043,0.7792993344366552,-0.9992950558662415,-0.7994360327720642,-59.957702457904816,0.7771430463716389,-0.9973418712615967,-0.7978734970092773,-59.8405122756958,0.7791626565530897,-0.9999950528144836,-0.7999960780143738,-59.99970585107803,0.779297157935798
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-25.47454579671224,-229.27091217041016,2046.20836963295,0.5115520924082375,18.67676689382475,0.0,0.0,0.920134425163269,0.0,0.9660453796386719,1.0,2.394465208053589,0.0,0.0,True,True,False,0.13161788061261176,-0.9999745488166809,-0.7999796271324158,-59.99847203493118,0.8077877962216734,-1.0,-0.800000011920929,-60.00000089406967,0.8078000186011202,1.0,0.800000011920929,60.00000089406967,0.15894734781039394,1.0,0.800000011920929,60.00000089406967,0.158947564269367,-0.7817551493644714,-0.6254041194915771,-46.905308961868286,0.79783767092973,-0.9999833703041077,-0.799986720085144,-59.9990040063858,0.8077988613396885,-0.9989522099494934,-0.7991617918014526,-59.93713438510895,0.8056131852045656,-0.9938674569129944,-0.7950939536094666,-59.63204652070999,0.8074878786504269,-0.9999925494194031,-0.7999940514564514,-59.999553859233856,0.8077969460189341
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-25.158682081434463,-226.42813873291016,2022.069826896768,0.505517456724192,18.456442345000248,0.0,0.0,0.9003172516822815,0.0,0.9671759009361267,1.0,2.3741421699523926,0.0,0.0,True,True,False,0.12555262483656407,-0.9999713897705078,-0.7999771237373352,-59.99828428030014,0.8362869812548159,-1.0,-0.800000011920929,-60.00000089406967,0.8363000190258033,1.0,0.800000011920929,60.00000089406967,0.1273683999714099,1.0,0.800000011920929,60.00000089406967,0.12736861643038294,-0.38610225915908813,-0.30888181924819946,-23.16613644361496,0.8088415857404471,-0.9999633431434631,-0.7999706864356995,-59.99780148267746,0.8362978170439602,-0.9987521767616272,-0.7990017533302307,-59.9251314997673,0.8340776226669551,-0.9853944778442383,-0.7883155941963196,-59.12366956472397,0.8355716216936708,-0.9999911785125732,-0.7999929785728455,-59.99947339296341,0.8362966958805917
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-24.867089165581596,-223.80380249023438,1999.4017779172282,0.49985044447930704,18.2495397279395,0.0,0.0,0.8821481466293335,0.0,0.9682036638259888,1.0,2.3537909984588623,0.0,0.0,True,True,False,0.11822582671418785,-0.9999670386314392,-0.7999736666679382,-59.99802500009537,0.8647860431298612,-1.0,-0.800000011920929,-60.00000089406967,0.8648000194504865,1.0,0.800000011920929,51.99995994567878,0.1,1.0,0.800000011920929,52.000371217727576,0.1,0.18287932872772217,0.1463034600019455,10.972759500145912,0.8030664491614229,-0.9999115467071533,-0.7999292612075806,-59.99469459056854,0.8647952969744803,-0.9984227418899536,-0.7987381815910339,-59.905363619327545,0.8625326703861357,-0.9672127366065979,-0.7737702131271362,-58.03276598453522,0.863137185536325,-0.99998939037323,-0.7999915480613708,-59.999366104602814,0.864796394780278
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-25.976651933458115,-233.78986740112305,2084.2617225353024,0.5210654306338256,19.024098872440973,0.0,0.0,0.9454179406166077,0.0,0.9649802446365356,1.0,2.4292666912078857,0.0,0.0,True,True,False,0.09834609590470791,-0.9999610185623169,-0.7999688386917114,-59.99766290187836,0.8932849330082534,-1.0,-0.800000011920929,-60.00000089406967,0.8933000198751696,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.6308465003967285,0.5046772360801697,37.850792706012726,0.783144979316153,-0.9998190402984619,-0.7998552322387695,-59.989142417907715,0.8932901396229865,-0.9978506565093994,-0.7982805371284485,-59.87104028463364,0.8909714145213367,-0.9279420971870422,-0.7423536777496338,-55.676525831222534,0.8895835353061557,-0.9999869465827942,-0.7999895811080933,-59.999218583106995,0.8932960236072539
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-22.235483805338543,-200.11935424804688,1790.1059839568916,0.4475264959892229,16.41974713784459,0.0,0.0,0.729487419128418,0.0,0.9763449430465698,1.0,2.1810407638549805,0.0,0.0,True,True,False,0.04073607576520779,-0.9999483227729797,-0.9999483227729797,-14.136983140519202,0.9,-1.0,-1.0,-14.105221315432459,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.8736732602119446,0.8736732602119446,65.52549451589584,0.7486578769393657,-0.9997127056121826,-0.9997127056121826,-14.126021846344186,0.9,-0.9967405796051025,-0.9967405796051025,-19.0075483761334,0.9,-0.8159618377685547,-0.8159618377685547,-21.92939935546163,0.9,-0.9999825954437256,-0.9999825954437256,-14.11363451104445,0.9
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-20.872777938842773,-187.85500144958496,1681.4604201863403,0.4203651050465851,15.423195704159205,0.0,0.0,0.6490206122398376,0.0,0.9780600666999817,1.0,2.0909392833709717,0.0,0.0,True,True,False,0.01772119849920273,-0.9999492168426514,-0.9999492168426514,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9451305866241455,0.9451305866241455,70.88479399681091,0.7113500906252547,-0.9993053674697876,-0.9993053674697876,-0.0,0.9,-0.9965073466300964,-0.9965073466300964,-0.0,0.9,-0.8153662085533142,-0.8153662085533142,-0.0,0.9,-0.9999783635139465,-0.9999783635139465,-0.0,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-20.958141538831924,-188.6232738494873,1686.8842379844864,0.4217210594961216,15.4729456729127,0.0,0.0,0.6491218209266663,0.0,0.9780088663101196,1.0,2.098727226257324,0.0,0.0,True,True,False,0.018406179919838905,-0.999929666519165,-0.999929666519165,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.981662929058075,0.981662929058075,73.62471967935562,0.672600238162436,-0.9988292455673218,-0.9988292455673218,-0.0,0.9,-0.996536374092102,-0.996536374092102,-0.0,0.9,-0.7573339343070984,-0.7573339343070984,-0.0,0.9,-0.9999738335609436,-0.9999738335609436,-0.0,0.9
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-21.059342278374565,-189.5340805053711,1695.0932985564577,0.42377332463911443,15.548243281009107,0.0,0.0,0.6513776183128357,0.0,0.9778997302055359,1.0,2.1091721057891846,0.0,0.0,True,True,False,0.018654147908091546,-0.9998860359191895,-0.9998860359191895,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9948878884315491,0.9948878884315491,74.61659163236618,0.6333283478296117,-0.9981686472892761,-0.9981686472892761,-0.0,0.9,-0.9963352084159851,-0.9963352084159851,-0.0,0.9,-0.6174756288528442,-0.6174756288528442,-0.0,0.9,-0.9999663233757019,-0.9999663233757019,-0.0,0.9
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-19.82319556342231,-178.40876007080078,1706.0102725663455,0.4265025681415864,14.594917881805085,0.0,0.0,0.6537162065505981,0.0,0.977799117565155,1.0,2.1226794719696045,0.0,0.0,True,True,False,0.01874570846557617,-0.9998785853385925,-0.9998785853385925,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9997711181640625,0.9997711181640625,74.98283386230469,0.5938636984283987,-0.8845141530036926,-0.8845141530036926,-0.0,0.9,-0.997733473777771,-0.997733473777771,-0.0,0.9,-0.22448933124542236,-0.22448933124542236,-0.0,0.9,-0.9999793767929077,-0.9999793767929077,-0.0,0.9
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-19.84524705674913,-178.6072235107422,1708.2793111912906,0.42706982779782265,14.614329507241491,0.0,0.0,0.6524405479431152,0.0,0.9777144193649292,1.0,2.12847638130188,0.0,0.0,True,True,False,0.02053753905929625,-0.9997643232345581,-0.9997643232345581,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999446868896484,0.9999446868896484,74.99585151672363,0.5543921976301232,-0.7819135785102844,-0.7819135785102844,-0.0,0.9,-0.9975847601890564,-0.9975847601890564,-0.0,0.9,0.09539072960615158,0.09539072960615158,7.154304720461369,0.896234576462915,-0.9999724626541138,-0.9999724626541138,-0.0,0.9
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-19.816620720757378,-178.3495864868164,1707.2186791265267,0.4268046697816317,14.605255799927436,0.0,0.0,0.6420707106590271,0.0,0.9775749444961548,1.0,2.1366169452667236,0.0,0.0,True,True,False,0.026082560978829862,-0.9994710683822632,-0.9994710683822632,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999865889549255,0.9999865889549255,74.99899417161942,0.5149190428029551,-0.5840680599212646,-0.5840680599212646,-0.0,0.9,-0.9974690675735474,-0.9974690675735474,-0.0,0.9,0.39108332991600037,0.39108332991600037,29.331249743700027,0.8807970765978098,-0.9999620318412781,-0.9999620318412781,-0.0,0.9
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-19.60943603515625,-176.48492431640625,1690.1272503237124,0.4225318125809281,14.459038626519359,0.0,0.0,0.6277269721031189,0.0,0.9778345227241516,1.0,2.122481346130371,0.0,0.0,True,True,False,0.029925555735826493,-0.998753547668457,-0.998753547668457,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999966025352478,0.9999966025352478,74.99974519014359,0.4754454927028795,-0.2855726182460785,-0.2855726182460785,-0.0,0.9,-0.9974958896636963,-0.9974958896636963,-0.0,0.9,0.5960330367088318,0.5960330367088318,44.702477753162384,0.8572694567277244,-0.9999463558197021,-0.9999463558197021,-0.0,0.9
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-20.06205113728841,-180.5584602355957,1700.2517324726796,0.4250629331181699,14.804941960505857,0.0,0.0,0.6290510892868042,0.0,0.9776722192764282,1.0,2.138967514038086,0.0,0.0,True,True,False,0.03241539783775806,-0.996026337146759,-0.996026337146759,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999985694885254,0.9999985694885254,74.9998927116394,0.43597186495991136,-0.4545178711414337,-0.4545178711414337,-0.0,0.9,-0.9972030520439148,-0.9972030520439148,-0.0,0.9,0.728822648525238,0.728822648525238,54.66169863939285,0.8285001416543597,-0.9999009966850281,-0.9999009966850281,-0.0,0.9
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-19.925568262736004,-179.33011436462402,1689.1084132148535,0.4222771033037134,14.707911508068337,0.0,0.0,0.6207044720649719,0.0,0.9776889085769653,1.0,2.128695249557495,0.0,0.0,True,True,False,0.03434746563434601,-0.9883998036384583,-0.9883998036384583,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999995827674866,0.9999995827674866,74.9999687075615,0.3964981972190895,-0.08479724824428558,-0.08479724824428558,-0.0,0.9,-0.9972957968711853,-0.9972957968711853,-0.0,0.9,0.8318652510643005,0.8318652510643005,62.38989382982254,0.7956633554281373,-0.9998372197151184,-0.9998372197151184,-0.0,0.9
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-19.580370797051323,-176.2233371734619,1661.452581967751,0.41536314549193776,14.467098357484192,0.0,0.0,0.5985813736915588,0.0,0.9778578281402588,1.0,2.105032205581665,0.0,0.0,True,True,False,0.040167230553925036,-0.9615442156791687,-0.9615442156791687,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999998807907104,0.9999998807907104,74.99999105930328,0.3570245177141931,0.23492828011512756,0.23492828011512756,17.619621008634567,0.8907265152586135,-0.9973659515380859,-0.9973659515380859,-0.0,0.9,0.9073241353034973,0.9073241353034973,68.0493101477623,0.7598479290345782,-0.9997013211250305,-0.9997013211250305,-0.0,0.9
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-19.518481572469074,-175.66633415222168,1656.8897522884072,0.4142224380721018,14.427367518051305,0.0,0.0,0.5902936458587646,0.0,0.9776779413223267,1.0,2.1085898876190186,0.0,0.0,True,True,False,0.04541295524686575,-0.8570336103439331,-0.8570336103439331,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,74.99999552965164,0.3175508358564817,0.4725920259952545,0.4725920259952545,35.44440194964409,0.872071566864064,-0.9974658489227295,-0.9974658489227295,-0.0,0.9,0.9494323134422302,0.9494323134422302,71.20742350816727,0.7223703377144902,-0.9993915557861328,-0.9993915557861328,-0.0,0.9
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-22.323059929741753,-200.90753936767578,1780.2297735252068,0.4450574433813017,16.476026553975792,0.0,0.0,0.6801908016204834,0.0,0.9766819477081299,1.0,2.2205023765563965,0.0,0.0,True,True,False,0.05238887924717742,0.048642706125974655,0.048642706125974655,3.648202959448099,0.8980798931792379,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,74.99999552965164,0.2780771539987703,-0.8255292177200317,-0.8255292177200317,-58.79670133881278,0.9,-0.9960073828697205,-0.9960073828697205,-0.0,0.9,0.9614748954772949,0.9614748954772949,72.11061716079712,0.6844173813140707,-0.995576798915863,-0.995576798915863,-0.0,0.9
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-21.244848675198025,-191.20363807678223,1700.4029279778479,0.42510073199446197,15.737229098434984,0.0,0.0,0.6177569627761841,0.0,0.9772389531135559,1.0,2.160008430480957,0.0,0.0,True,True,False,0.044430554285645484,0.9781128764152527,0.7824903130531311,58.68677347898483,0.8671921176639827,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.24649820615978627,-0.3460388779640198,-0.27683112025260925,-0.0,0.9,-0.9955266118049622,-0.7964212894439697,-0.0,0.9,0.9839240312576294,0.7871392369270325,59.035442769527435,0.6533460956458984,-0.9864419102668762,-0.789153516292572,-0.0,0.9
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-21.141462961832683,-190.27316665649414,1689.0315408236347,0.4222578852059087,15.631986910322741,0.0,0.0,0.6229444146156311,0.0,0.9773815870285034,1.0,2.1525847911834717,0.0,0.0,True,True,False,0.06234576401205271,-0.9523441791534424,-0.9523441791534424,-69.0692259705627,0.9,-0.21617001295089722,-0.21617001295089722,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.999990701675415,0.999990701675415,74.99930262565613,0.2070248889883883,0.9996528029441833,0.9996528029441833,74.97396022081375,0.8605400209364138,-0.9996602535247803,-0.9996602535247803,-0.0,0.9,0.40454089641571045,0.40454089641571045,30.340567231178284,0.6373773760505415,-0.9999727606773376,-0.9999727606773376,-0.0,0.9
