policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,4,32448,-2937.8457368214927,-26440.611631393433,2173.603575475653,47.23656148050031,0.0,8.06048897167246,0.8985603395849466,1.1925184726715088,0.9553659558296204,1.0,3.049330711364746,0.0,0.0,0,1.0,1.0
random,5,32544,-3894.3953187730576,-35049.55786895752,2902.9373703547762,52.3566515896855,0.0,7.92434073168406,0.9661639258265495,1.2608485221862793,0.9517879486083984,1.0,3.1830832958221436,0.0,0.0,0,1.0,1.0
random,6,32640,-3534.3193923102485,-31808.874530792236,2625.245224818807,53.0222196144332,0.0,8.08177707493096,0.9731669488052527,1.311509132385254,0.9508643746376038,1.0,3.2258763313293457,0.0,0.0,0,1.0,1.0
random,7,32736,-2594.100382063124,-23346.903438568115,1926.0504142959574,40.46184091278701,0.0,8.26570575456272,0.7227205317467451,1.0146510601043701,0.9593596458435059,1.0,2.509601593017578,0.0,0.0,0,1.0,1.0
random,8,32832,-1853.7053725313808,-16683.34835278243,1372.3013719162323,29.471220031231496,0.006310757543444936,7.883673889951925,0.5585638079792261,0.8895424008369446,0.9660840630531311,1.007784366607666,2.373621702194214,0.0,0.0,0,1.0,1.0
random,9,32928,-2796.3699429300095,-25167.329486370087,2070.7864208368023,42.34476795605224,0.0,7.9291523644340485,0.8363500280926625,1.3038469552993774,0.9514650702476501,1.0,3.274529218673706,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
