policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-15.696677419874403,-141.27009677886963,1364.4457718764897,0.34111144296912244,11.672833578403369,0.0,0.0,0.40131837129592896,0.0,0.9820149540901184,1.0,1.8620414733886719,0.0,0.0,True,True,False,0.10500000156462193,1.0,0.800000011920929,60.00000089406967,0.7672621367793334,-1.0,-0.800000011920929,-0.0,0.9,-0.9999810457229614,-0.799984872341156,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8057422484222211,1.0,0.800000011920929,60.00000089406967,0.8052631564830478,1.0,0.800000011920929,60.00000089406967,0.8055880990467573,1.0,0.800000011920929,60.00000089406967,0.8368421043220319,1.0,0.800000011920929,60.00000089406967,0.8052631564830478,1.0,0.800000011920929,60.00000089406967,0.8052631564830478
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-15.948468420240614,-143.53621578216553,1386.0720474331174,0.34651801185827935,11.85784636579032,0.0,0.0,0.40999096632003784,0.0,0.9817506074905396,1.0,1.8882453441619873,0.0,0.0,True,True,False,0.10500000156462193,1.0,0.800000011920929,60.00000089406967,0.7356831889403493,-1.0,-0.800000011920929,-0.0,0.9,-0.9999710321426392,-0.7999768257141113,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.774163300583237,1.0,0.800000011920929,60.00000089406967,0.7736842086440637,1.0,0.800000011920929,60.00000089406967,0.7740091512077732,1.0,0.800000011920929,60.00000089406967,0.8052631564830478,1.0,0.800000011920929,60.00000089406967,0.7736842086440637,1.0,0.800000011920929,60.00000089406967,0.7736842086440637
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-15.932642194959852,-143.39377975463867,1384.7771822984214,0.34619429557460535,11.846768794562994,0.0,0.0,0.4088946580886841,0.0,0.9819139838218689,1.0,1.8868499994277954,0.0,0.0,True,True,False,0.10500000156462193,1.0,0.800000011920929,60.00000089406967,0.7041042411013653,-1.0,-0.800000011920929,-0.0,0.9,-0.9998612403869629,-0.7998890280723572,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7425843527442529,1.0,0.800000011920929,60.00000089406967,0.7421052608050797,1.0,0.800000011920929,60.00000089406967,0.7424302033687892,1.0,0.800000011920929,60.00000089406967,0.7736842086440637,1.0,0.800000011920929,60.00000089406967,0.7421052608050797,1.0,0.800000011920929,60.00000089406967,0.7421052608050797
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-16.448400497436523,-148.0356044769287,1404.9646299899905,0.3512411574974976,12.233729515637842,0.0,0.0,0.4186710715293884,0.0,0.9816921353340149,1.0,1.9111520051956177,0.0,0.0,True,True,False,0.10500000156462193,1.0,0.800000011920929,60.00000089406967,0.6725252932623812,-1.0,-0.800000011920929,-0.0,0.9,-0.9996708631515503,-0.7997366786003113,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7110054049052689,1.0,0.800000011920929,60.00000089406967,0.7105263129660956,1.0,0.800000011920929,60.00000089406967,0.7108512555298051,1.0,0.800000011920929,60.00000089406967,0.7421052608050797,1.0,0.800000011920929,60.00000089406967,0.7105263129660956,1.0,0.800000011920929,60.00000089406967,0.7105263129660956
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-16.410079956054688,-147.6907196044922,1401.7722390562994,0.35044305976407486,12.205931771582726,0.0,0.0,0.4169914722442627,0.0,0.9816681742668152,1.0,1.9072811603546143,0.0,0.0,True,True,False,0.1049999825656414,1.0,0.800000011920929,60.00000089406967,0.6409463454233971,-1.0,-0.800000011920929,-0.0,0.9,-0.997913658618927,-0.7983309626579285,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6794264570662848,1.0,0.800000011920929,60.00000089406967,0.6789473651271115,1.0,0.800000011920929,60.00000089406967,0.679272307690821,0.9999987483024597,0.7999989986419678,59.99992489814758,0.7105263529639494,1.0,0.800000011920929,60.00000089406967,0.6789473651271115,1.0,0.800000011920929,60.00000089406967,0.6789473651271115
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-16.36404079861111,-147.2763671875,1397.9863125496195,0.34949657813740487,12.17296581652581,0.0,0.0,0.4145424962043762,0.0,0.9816944599151611,1.0,1.9026967287063599,0.0,0.0,True,True,False,0.1049993209540844,1.0,0.800000011920929,60.00000089406967,0.609367397584413,-1.0,-0.800000011920929,-0.0,0.9,-0.9941778779029846,-0.7953423261642456,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6478475092273007,1.0,0.800000011920929,60.00000089406967,0.6473684172881274,1.0,0.800000011920929,60.00000089406967,0.647693359851837,0.9999546408653259,0.7999637126922607,59.997278451919556,0.6789488379892549,1.0,0.800000011920929,60.00000089406967,0.6473684172881274,1.0,0.800000011920929,60.00000089406967,0.6473684172881274
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-16.56694772508409,-149.10252952575684,1414.8364700376987,0.3537091175094247,12.319688562853262,0.0,0.0,0.4238853454589844,0.0,0.9813891053199768,1.0,1.9230464696884155,0.0,0.0,True,True,False,0.10497456528246403,1.0,0.800000011920929,60.00000089406967,0.577788449745429,-0.9999913573265076,-0.799993097782135,-0.0,0.9,-0.9943254590034485,-0.7954604029655457,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6162685613883166,1.0,0.800000011920929,60.00000089406967,0.6157894694491434,1.0,0.800000011920929,60.00000089406967,0.6161144120128529,0.9983042478561401,0.7986434102058411,59.89825576543808,0.6474234402179717,1.0,0.800000011920929,60.00000089406967,0.6157894694491434,1.0,0.800000011920929,60.00000089406967,0.6157894694491434
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-18.357397079467773,-165.21657371520996,1474.702501152933,0.3686756252882333,13.648371648170396,0.0,0.0,0.4668576717376709,0.0,0.9807741641998291,1.0,1.9821611642837524,0.0,0.0,True,True,False,0.10804939270019531,1.0,0.800000011920929,60.00000089406967,0.5462095019064449,0.8619115948677063,0.689529299736023,51.71469748020172,0.872781738168315,-0.996532142162323,-0.7972257137298584,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5846896135493326,1.0,0.800000011920929,60.00000089406967,0.5842105216101593,1.0,0.800000011920929,60.00000089406967,0.5845354641738688,-0.34138113260269165,-0.2731049060821533,-20.4828679561615,0.6571528024971485,1.0,0.800000011920929,60.00000089406967,0.5842105216101593,1.0,0.800000011920929,60.00000089406967,0.5842105216101593
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-18.476244820488823,-166.2862033843994,1484.9248229147634,0.37123120572869084,13.742979236076136,0.0,0.0,0.46880894899368286,0.0,0.9807857275009155,1.0,1.99362313747406,0.0,0.0,True,True,False,0.11270558349788189,1.0,0.800000011920929,60.00000089406967,0.5146305540674608,0.9999999403953552,0.7999999523162842,59.99999642372131,0.8412027926821458,-0.9974546432495117,-0.7979637384414673,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5531106657103485,0.9999953508377075,0.7999963164329529,59.999723732471466,0.5526317196457007,1.0,0.800000011920929,60.00000089406967,0.5529565163348847,-0.5137101411819458,-0.4109681248664856,-30.82260936498642,0.671793541945517,1.0,0.800000011920929,60.00000089406967,0.5526315737711752,1.0,0.800000011920929,60.00000089406967,0.5526315737711752
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-16.28904088338216,-146.60136795043945,1315.8963811365538,0.32897409528413846,12.178621007418807,0.0,0.0,0.3662574887275696,0.0,0.9818500280380249,1.0,1.8724111318588257,0.0,0.0,True,True,False,0.11977931521832944,0.9999586939811707,0.7999669909477234,59.997524321079254,0.48305290968794545,0.9999972581863403,0.7999978065490723,59.99983549118042,0.809623931897314,-0.9997313022613525,-0.7997850775718689,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5215317178713644,1.0,0.800000011920929,60.00000089406967,0.5210527718067166,1.0,0.800000011920929,60.00000089406967,0.5213775684959007,0.9853315949440002,0.7882652878761292,59.119896590709686,0.6406778068977751,1.0,0.800000011920929,60.00000089406967,0.5210526259321911,1.0,0.800000011920929,60.00000089406967,0.5210526259321911
