policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,0,32064,-622.0786945317407,-3110.393472658703,444.09119815160886,11.783375566074369,14.48745843935572,4.456009022076067,0.28297720725337666,0.5525134801864624,0.9671486020088196,1.0044583082199097,1.161085605621338,0.0,0.0,0,1.0,1.0
random,1,32160,-532.9502187664766,-2664.751093832383,378.0262188229352,10.338143389556194,15.392240199468564,4.6339015990946795,0.2523668011029561,0.5058992505073547,0.968061089515686,1.0051878690719604,1.1014347076416016,0.0,0.0,0,1.0,1.0
random,2,32256,-860.215271730721,-4301.076358653605,616.7550825341222,16.50067451615945,8.8896982561753,4.867234408085278,0.42172742262482643,0.747260570526123,0.9542979001998901,1.001477837562561,1.6085491180419922,0.0,0.0,0,1.0,1.0
random,3,32352,-972.4981565698981,-4862.490782849491,702.2546310589195,16.19858361472376,11.142453279071374,4.604180789382371,0.41918724961578846,0.7944229245185852,0.9506052136421204,1.0015262365341187,1.6782926321029663,0.0,0.0,0,1.0,1.0
random,4,32448,-1156.552373407781,-5782.761867038906,843.7398120682606,18.357377904900147,0.8079746395520057,4.326378449855838,0.4739101069668929,0.781334400177002,0.9506556987762451,1.0010665655136108,1.6166690587997437,0.0,0.0,0,1.0,1.0
random,5,32544,-1936.9083642959595,-9684.541821479797,1431.578950443193,25.74661207236386,0.0,4.511651707794954,0.6075424887239933,0.7715265154838562,0.9521145820617676,1.0,1.627797245979309,0.0,0.0,0,1.0,1.0
random,6,32640,-1726.9282361984253,-8634.641180992126,1270.639725622463,25.286604508561766,0.0,4.432702227888512,0.6014696738372246,0.7700220942497253,0.9516289234161377,1.0,1.6569408178329468,0.0,0.0,0,1.0,1.0
random,7,32736,-1011.2523734107614,-5056.261867053807,739.5672815303533,15.422798811504435,0.0,4.330907195843931,0.39899609610438347,0.5571427345275879,0.9659082889556885,1.001057505607605,1.176101803779602,0.0,0.0,0,1.0,1.0
random,8,32832,-738.5680313624441,-3692.840156812221,533.5980739073485,11.620651867902325,12.391471290067924,4.678446520402213,0.29497776242593926,0.5901830792427063,0.961969256401062,1.0026050806045532,1.1976276636123657,0.0,0.0,0,1.0,1.0
random,9,32928,-1103.5166099339724,-5517.583049669862,802.0603978797901,16.45598775949469,10.689985383574472,4.7400172103006,0.4315524498621623,0.763951301574707,0.9505921006202698,1.0017428398132324,1.623313069343567,0.0,0.0,0,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383800856,16.190571906442813,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756521347,16.084584240161234,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010797586,18.130354028548425,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486738617,25.65956691076633,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.603230622293,25.402943645004257,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303129332,15.345742815523977,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.3775847821202,11.769345940189169,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543581103,16.635202111647175,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
