policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-24.606842464870876,-221.4615821838379,2013.4526185429422,0.5033631546357356,18.02040093595933,0.0,0.0,0.9077222347259521,0.0,0.9662987589836121,1.0,2.3720695972442627,0.0,0.0,True,True,False,0.1080000065267086,0.9999999403953552,0.6399999856948853,47.999998927116394,0.2221052505468068,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,1.0,0.64000004529953,48.00000339746475,0.225522980093956,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-24.382103814019096,-219.43893432617188,1994.9811736951233,0.4987452934237808,17.855081504571352,0.0,0.0,0.9001663327217102,0.0,0.9665443897247314,1.0,2.3492462635040283,0.0,0.0,True,True,False,0.10800000540912151,0.9999998807907104,0.6399999260902405,47.999994456768036,0.19684209556956045,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,1.0,0.64000004529953,48.00000339746475,0.20025982041107981,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-24.886675728691948,-223.98008155822754,1998.4911911087693,0.4996227977771923,18.24122834684529,0.0,0.0,0.9021512269973755,0.0,0.9664695858955383,1.0,2.3535168170928955,0.0,0.0,True,True,False,0.10800000205636025,0.9999995231628418,0.6399997472763062,47.99998104572296,0.17157894765075887,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,1.0,0.64000004529953,48.00000339746475,0.17499666072820363,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-24.90599865383572,-224.15398788452148,2000.0154664885486,0.5000038666221371,18.255141170374227,0.0,0.0,0.9031021595001221,0.0,0.9664332866668701,1.0,2.355369806289673,0.0,0.0,True,True,False,0.10799990259110928,0.9999912977218628,0.6399944424629211,47.999583184719086,0.14631600913248566,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,1.0,0.64000004529953,48.00000339746475,0.14973350104532746,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-24.87718433803982,-223.8946590423584,1997.7153015061049,0.4994288253765262,18.234146414496973,0.0,0.0,0.9019307494163513,0.0,0.9664630889892578,1.0,2.3525664806365967,0.0,0.0,True,True,False,0.10799794234335422,0.9998279213905334,0.6398898959159851,47.99174219369888,0.1210571974515915,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,1.0,0.64000004529953,48.00000339746475,0.12447034136245128,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-25.08085823059082,-225.72772407531738,2013.6958480070462,0.5034239620017615,18.380008852684313,0.0,0.0,0.9113569855690002,0.0,0.966045618057251,1.0,2.3684635162353516,0.0,0.0,True,True,False,0.10562558688223364,0.9561339616775513,0.6119257807731628,40.00867515802385,0.1,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,0.9999997615814209,0.6399998664855957,46.49364858865741,0.1,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-26.445805231730144,-238.0122470855713,2109.671424237604,0.527417856059401,19.350961138819418,0.0,0.0,0.9783610105514526,0.0,0.9627361297607422,1.0,2.453218936920166,0.0,0.0,True,True,False,0.08399954549968243,0.40157389640808105,0.25700730085372925,0.0,0.1,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,0.9996025562286377,0.6397456526756287,0.0,0.1,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-0.9999616742134094,-0.6399754881858826,-47.99816161394119,0.887599152587355
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-24.28117307027181,-218.5305576324463,1945.9196554453229,0.4864799138613307,17.84894803957222,0.0,0.0,0.8539344072341919,0.0,0.9695014357566833,1.0,2.3111579418182373,0.0,0.0,True,True,False,0.04583561119905034,0.08734536170959473,0.08734536170959473,0.0,0.1,-0.9999999403953552,-0.9999999403953552,-26.10520540099225,0.9,-0.008055536076426506,-0.008055536076426506,-0.604165205731988,0.1002869784727227,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-0.9501239061355591,-0.9501239061355591,-26.10520540099225,0.9,-0.9896027445793152,-0.9896027445793152,-26.107047184515835,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-20.29725498623318,-182.67529487609863,1638.892961826059,0.40972324045651476,15.032745692349526,0.0,0.0,0.627758800983429,0.0,0.9805859923362732,1.0,2.0600435733795166,0.0,0.0,True,True,False,0.030135888303309908,0.9577019810676575,0.7661616206169128,0.0,0.1,-0.8372414708137512,-0.6697931885719299,-0.0,0.9,0.30767571926116943,0.24614058434963226,0.5452590981731065,0.1,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-0.9993582963943481,-0.7994866371154785,-0.0,0.9,-0.9993295669555664,-0.79946368932724,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.868421052161016,0.9999715685844421,0.7999772429466248,59.99829322099686,0.8684219509363175
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-19.494786156548393,-175.45307540893555,1573.9019608008675,0.3934754902002169,14.436615735445956,0.0,0.0,0.5712493062019348,0.0,0.9809044003486633,1.0,2.012279510498047,0.0,0.0,True,True,False,0.07134256102144718,0.9999134540557861,0.7999307513237,0.0,0.1,0.9999999403953552,0.7999999523162842,59.99999642372131,0.8684210545138309,-0.7706084847450256,-0.6164867877960205,-46.23650908470154,0.12196234181523324,-0.9697805643081665,-0.7758244872093201,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-0.9481454491615295,-0.7585163712501526,-0.0,0.9,0.985562264919281,0.7884498238563538,59.13373678922653,0.8688769806372492,1.0,0.800000011920929,60.00000089406967,0.8368421043220319,1.0,0.800000011920929,60.00000089406967,0.8368430030973334
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-17.257603539360893,-155.31843185424805,1494.0491194211063,0.3735122798552766,12.781590216647563,0.0,0.0,0.5071218013763428,0.0,0.9813300967216492,1.0,1.9550784826278687,0.0,0.0,True,True,False,0.07054354679980315,0.9999997615814209,0.7999998331069946,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.8368421066748468,0.9999987483024597,0.7999989986419678,41.72844944894315,0.1,0.9956623315811157,0.7965298891067505,59.73974168300629,0.8685580306931546,-1.0,-0.800000011920929,-0.0,0.9,-0.010890266858041286,-0.00871221348643303,-0.0,0.9,0.011766555719077587,0.009413245134055614,0.7059933850541711,0.8685054051714312,1.0,0.800000011920929,60.00000089406967,0.8052631564830478,1.0,0.800000011920929,60.00000089406967,0.8052640552583493
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-17.214916865030926,-154.93425178527832,1490.0561330941855,0.3725140332735464,12.747430218620757,0.0,0.0,0.49742668867111206,0.0,0.981285035610199,1.0,1.9563390016555786,0.0,0.0,True,True,False,0.07390192598104477,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.8052631588358627,0.9864808320999146,0.7891846895217896,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.8369790828541706,-1.0,-0.800000011920929,-0.0,0.9,-0.9999992847442627,-0.7999994158744812,-0.0,0.9,0.9267950057983398,0.7414360046386719,55.60770034790039,0.8392381944620099,1.0,0.800000011920929,60.00000089406967,0.7736842086440637,1.0,0.800000011920929,60.00000089406967,0.7736851074193652
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-17.640347374810112,-158.76312637329102,1525.3666656062705,0.38134166640156764,13.049511824261645,0.0,0.0,0.517561137676239,0.0,0.9809408783912659,1.0,1.9931964874267578,0.0,0.0,True,True,False,0.07054445408284664,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.7736842109968787,0.9998148679733276,0.7998518943786621,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.8054001350151865,-1.0,-0.800000011920929,-0.0,0.9,-0.9991781115531921,-0.7993425130844116,-0.0,0.9,0.7029635310173035,0.5623708367347717,42.17781275510788,0.8170393456435321,1.0,0.800000011920929,60.00000089406967,0.7421052608050797,1.0,0.800000011920929,60.00000089406967,0.7421061595803812
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-17.770756403605144,-159.9368076324463,1536.0776068846462,0.38401940172116156,13.141143926898149,0.0,0.0,0.5265228152275085,0.0,0.981034517288208,1.0,2.0010409355163574,0.0,0.0,True,True,False,0.067593346349895,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.7421052631578946,0.9999967217445374,0.7999973893165588,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.7738211871762024,-1.0,-0.800000011920929,-0.0,0.9,-0.9999744892120361,-0.7999796271324158,-0.0,0.9,0.5062230229377747,0.4049784243106842,30.373381823301315,0.8010533552102156,1.0,0.800000011920929,60.00000089406967,0.7105263129660956,1.0,0.800000011920929,60.00000089406967,0.7105272117413971
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-18.698271221584744,-168.2844409942627,1586.7100688774372,0.3966775172193593,13.816277924750283,0.0,0.0,0.5618037581443787,0.0,0.9806352257728577,1.0,2.049149751663208,0.0,0.0,True,True,False,0.06014917835709639,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.7105263153189105,0.9999998211860657,0.7999998927116394,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.7422422393372183,-1.0,-0.800000011920929,-0.0,0.9,-0.9999985694885254,-0.7999988794326782,-0.0,0.9,0.009945163503289223,0.007956131361424923,0.5967098521068692,0.8007392973933173,1.0,0.800000011920929,60.00000089406967,0.6789473651271115,1.0,0.800000011920929,60.00000089406967,0.678948263902413
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-19.217559178670246,-172.95803260803223,1628.1977176477085,0.4070494294119271,14.177531626417421,0.0,0.0,0.5975775122642517,0.0,0.9803509712219238,1.0,2.0803000926971436,0.0,0.0,True,True,False,0.07076861299574375,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.6789473674799265,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.7106632914982343,-0.9999880194664001,-0.7999904155731201,-0.0,0.9,-0.9999997615814209,-0.7999998331069946,-0.0,0.9,-0.7179074883460999,-0.5743259787559509,-43.07444840669632,0.821199660386498,1.0,0.800000011920929,60.00000089406967,0.6473684172881274,1.0,0.800000011920929,60.00000089406967,0.647369316063429
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-18.969028896755642,-170.72126007080078,1609.0278901101556,0.4022569725275389,14.01061035313418,0.0,0.0,0.5832037925720215,0.0,0.980466902256012,1.0,2.0635626316070557,0.0,0.0,True,True,False,0.08204918168485165,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.6473684196409424,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.6790843436592502,0.5008849501609802,0.4007079601287842,30.053097009658813,0.8841825805212322,-0.9999999403953552,-0.7999999523162842,-0.0,0.9,-0.9690604209899902,-0.7752483487129211,-58.143626153469086,0.8488178828093959,1.0,0.800000011920929,60.00000089406967,0.6157894694491434,1.0,0.800000011920929,60.00000089406967,0.6157903682244449
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-18.81275961134169,-169.3148365020752,1597.0707225351362,0.39926768063378404,13.906493316474698,0.0,0.0,0.5693522691726685,0.0,0.9803290367126465,1.0,2.0615155696868896,0.0,0.0,True,True,False,0.08998322300612926,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.6157894718019583,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.6475053958202661,1.0,0.800000011920929,60.00000089406967,0.8526036326822481,-1.0,-0.800000011920929,-0.0,0.9,-0.998881459236145,-0.799105167388916,-59.9328875541687,0.8772860043976259,1.0,0.800000011920929,60.00000089406967,0.5842105216101593,1.0,0.800000011920929,60.00000089406967,0.5842114203854608
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-20.184104495578342,-181.65694046020508,1615.932181943208,0.403983045485802,14.95545234388439,0.0,0.0,0.5726785659790039,0.0,0.9799520373344421,1.0,2.0899791717529297,0.0,0.0,True,True,False,0.0869547345275653,1.0,0.800000011920929,0.0,0.1,0.9999999403953552,0.7999999523162842,59.99999642372131,0.5842105263157892,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.615926447981282,1.0,0.800000011920929,60.00000089406967,0.8210246848432641,-1.0,-0.800000011920929,-0.0,0.9,-0.9990222454071045,-0.7992178201675415,-47.81893811026123,0.9,1.0,0.800000011920929,60.00000089406967,0.5526315737711752,1.0,0.800000011920929,60.00000089406967,0.5526324725464767
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-19.633697509765625,-176.70327758789062,1575.3276422838098,0.39383191057095246,14.579657329336662,0.0,0.0,0.5311909317970276,0.0,0.9802596569061279,1.0,2.0622007846832275,0.0,0.0,True,True,False,0.075,1.0,0.800000011920929,0.0,0.1,0.9999999403953552,0.7999999523162842,59.99999642372131,0.55263158082962,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.584347500142298,1.0,0.800000011920929,60.00000089406967,0.78944573700428,-1.0,-0.800000011920929,-0.0,0.9,-0.9999768137931824,-0.7999814748764038,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5210526259321911,1.0,0.800000011920929,60.00000089406967,0.5210535247074927
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-23.242163340250652,-209.17947006225586,1842.4638266224065,0.4606159566556016,17.052002715390373,0.0,0.0,0.7718707919120789,0.0,0.9739444851875305,1.0,2.27626371383667,0.0,0.0,True,True,False,0.09909877739846706,-0.6907081007957458,-0.5525664687156677,-41.44248515367508,0.11968518044799567,0.9999909400939941,0.7999927401542664,59.99945551156998,0.5210529200340569,-0.9320062398910522,-0.7456049919128418,-55.920374393463135,0.126562177836895,-0.9838825464248657,-0.7871060371398926,-59.03295278549194,0.6123881527154067,-0.9999974370002747,-0.7999979853630066,-59.999848902225494,0.8179456652328371,-1.0,-0.800000011920929,-0.0,0.9,-0.9999985098838806,-0.7999988198280334,-0.0,0.9,0.9999998211860657,0.7999998927116394,59.999991953372955,0.48947368279883696,1.0,0.800000011920929,60.00000089406967,0.48947457686850865
