policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,0,32064,-1600.7652209185892,-14406.886988267303,1176.668330961304,31.03022582038284,0.0,7.854022152725702,0.5695944459487995,0.9383528828620911,0.9655623435974121,1.0077612400054932,2.5216054916381836,0.0,0.0,0,1.0,1.0
random,1,32160,-1289.6315015099115,-11606.683513589203,944.9024819354884,25.914930545695825,0.04246257096503933,8.054754145743937,0.49038295199473697,0.8871142864227295,0.9665051102638245,1.0149097442626953,2.248208999633789,0.0,0.0,0,1.0,1.0
random,2,32256,-2045.9063103728824,-18413.15679335594,1500.3864281535584,39.93355381126639,0.0,7.65511563540607,0.7647531994928917,1.1217153072357178,0.9594319462776184,1.0,2.9652678966522217,0.0,0.0,0,1.0,1.0
random,3,32352,-2357.264485756556,-21215.380371809006,1737.4648319337628,39.90944476880213,0.0,8.020743619528691,0.7897049579769373,1.219099998474121,0.9537793397903442,1.0,3.0957536697387695,0.0,0.0,0,1.0,1.0
random,4,32448,-2892.425977918837,-26031.83380126953,2140.5198340808056,46.54771147995052,0.0,7.938707469848625,0.8790734428912401,1.1658105850219727,0.9576108455657959,1.0,3.076768636703491,0.0,0.0,0,1.0,1.0
random,5,32544,-3860.840058432685,-34747.560525894165,2878.7499415675857,51.894448396638836,0.0,7.502290509105681,0.9492805935442448,1.298588514328003,0.9502164721488953,1.0,3.1950814723968506,0.0,0.0,0,1.0,1.0
random,6,32640,-3476.9615421295166,-31292.65387916565,2584.066278357572,51.988064890449095,0.0,8.021532975884867,0.9426889034609,1.2648708820343018,0.9527378678321838,1.0,3.165240526199341,0.0,0.0,0,1.0,1.0
random,7,32736,-2590.259586122301,-23312.336275100708,1923.3918816268138,40.40581429256417,0.0,7.99015024607088,0.7197372609128555,0.9581758975982666,0.9626517295837402,1.0,2.467376470565796,0.0,0.0,0,1.0,1.0
random,8,32832,-1831.034506511357,-16479.310558602214,1355.8478427274651,29.19925176686229,0.00913066191918898,7.798677138920357,0.5480144446094831,0.9128841757774353,0.9666863083839417,1.009342908859253,2.35671329498291,0.0,0.0,0,1.0,1.0
random,9,32928,-2782.861038102044,-25045.749342918396,2060.7846429685596,42.112570948569555,0.0,7.739618112794741,0.8318794382115205,1.283382534980774,0.9533684849739075,1.0,3.2522242069244385,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
