policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-9.513648223876952,-47.568241119384766,768.1560609814824,0.1920390152453706,6.874996745784267,0.0,0.0,0.4221043586730957,0.0,0.9750663042068481,1.0,0.9173004031181335,0.0,0.0,True,True,False,0.04499959319829925,1.0,1.0,9.999999999999792,0.1,1.0,1.0,9.999999999999792,0.1,1.0,1.0,9.999999999999792,0.1,0.9999783039093018,0.9999783039093018,74.99837279319763,0.5801012800452545,-1.0,-1.0,-75.0,0.8918750000000002
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-9.031103324890136,-45.155516624450684,731.3284204869888,0.1828321051217472,6.545389363358549,0.0,0.0,0.40461277961730957,0.0,0.9751873016357422,1.0,0.8832405805587769,0.0,0.0,True,True,False,0.023026309083951056,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999996423721313,0.9999996423721313,74.99997317790985,0.5406276099516177,-1.0,-1.0,-17.10526315789437,0.9
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-9.007112312316895,-45.03556156158447,715.7398174874743,0.17893495437186857,6.532915184116921,0.0,0.0,0.3974241018295288,0.0,0.9754062294960022,1.0,0.8708983063697815,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999997019767761,0.9999997019767761,0.0,0.1,1.0,1.0,75.0,0.5011539257410914,-1.0,-1.0,-0.0,0.9
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-9.018405723571778,-45.09202861785889,716.4771127690983,0.17911927819227458,6.539644846799945,0.0,0.0,0.39752012491226196,0.0,0.9753968715667725,1.0,0.8717648983001709,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.999986469745636,0.999986469745636,0.0,0.1,1.0,1.0,75.0,0.4616802415305651,-1.0,-1.0,-0.0,0.9
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-9.014604377746583,-45.07302188873291,716.1426815387131,0.17903567038467827,6.5365923257446035,0.0,0.0,0.39764833450317383,0.0,0.9753846526145935,1.0,0.8713728785514832,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9983739852905273,0.9983739852905273,0.0,0.1,1.0,1.0,75.0,0.42220655732003876,-1.0,-1.0,-0.0,0.9
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-9.050842094421387,-45.254210472106934,719.0477977285354,0.17976194943213386,6.5631087737672065,0.0,0.0,0.3990072011947632,0.0,0.9753122329711914,1.0,0.8747879266738892,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.6691269278526306,0.6691269278526306,0.0,0.1,1.0,1.0,75.0,0.38273287310951243,-1.0,-1.0,-0.0,0.9
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-10.006722259521485,-50.03361129760742,794.0943137455179,0.19852357843637947,7.283830092830762,0.0,0.0,0.4092766046524048,0.0,0.9749957323074341,1.0,0.9383248686790466,0.0,0.0,True,True,False,0.036837448552250865,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9646639227867126,-0.9646639227867126,-72.34979420900345,0.13436615224927664,1.0,1.0,75.0,0.3432591888989861,-1.0,-1.0,-0.0,0.9
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-10.017873573303223,-50.08936786651611,795.4503409710014,0.19886258524275036,7.29626825255651,0.0,0.0,0.4095081686973572,0.0,0.9749768972396851,1.0,0.9391300082206726,0.0,0.0,True,True,False,0.03743686638772488,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9966328740119934,-0.9966328740119934,-74.7474655508995,0.1698711983859539,1.0,1.0,75.0,0.3037855046884598,-1.0,-1.0,-0.0,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-10.048678588867187,-50.24339294433594,797.9297220106218,0.19948243050265546,7.319010375142429,0.0,0.0,0.4105905294418335,0.0,0.9749146103858948,1.0,0.9419795274734497,0.0,0.0,True,True,False,0.0374891247600317,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9994199872016907,-0.9994199872016907,-74.9564990401268,0.20547553543001412,1.0,1.0,75.0,0.26431182047793345,-1.0,-1.0,-0.0,0.9
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-10.08843822479248,-50.4421911239624,801.1226298942802,0.20028065747357005,7.348297322705284,0.0,0.0,0.4118979573249817,0.0,0.9748480916023254,1.0,0.945723831653595,0.0,0.0,True,True,False,0.03749815039336681,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999013543128967,-0.9999013543128967,-74.99260157346725,0.24109702117741105,1.0,1.0,75.0,0.22483813626740712,-1.0,-1.0,-0.0,0.9
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-9.446970176696777,-47.23485088348389,801.1872979575401,0.20029682448938502,6.854157334026755,0.0,0.0,0.41260260343551636,0.0,0.9747737050056458,1.0,0.9458011984825134,0.0,0.0,True,True,False,0.03749967478215695,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999826550483704,-0.9999826550483704,-74.99869912862778,0.27672140326350925,1.0,1.0,75.0,0.1853644520568808,-1.0,-1.0,-0.0,0.9
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-9.487733078002929,-47.43866539001465,804.6269646001747,0.20115674115004367,6.8835836821544945,0.0,0.0,0.4145326614379883,0.0,0.9746214747428894,1.0,0.9498534202575684,0.0,0.0,True,True,False,0.03749992735683918,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999961256980896,-0.9999961256980896,-74.99970942735672,0.31234626524150366,1.0,1.0,75.0,0.14589076784635446,-1.0,-1.0,-0.0,0.9
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-9.586518859863281,-47.932594299316406,812.9689572674579,0.20324223931686447,6.954949429423102,0.0,0.0,0.4191563129425049,0.0,0.9743297100067139,1.0,0.9596737623214722,0.0,0.0,True,True,False,0.03749997653067112,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999987483024597,-0.9999987483024597,-74.99990612268448,0.3479712206497788,1.0,1.0,75.0,0.10641708363582815,-1.0,-1.0,-0.0,0.9
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-10.349373817443848,-51.74686908721924,877.5293751702975,0.21938234379257437,7.5072638045818945,0.0,0.0,0.4471060037612915,0.0,0.9733104109764099,1.0,1.0156338214874268,0.0,0.0,True,True,False,0.0217981113742571,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999998211860657,-0.9999998211860657,-74.99998658895493,0.3835962142795324,1.0,1.0,12.192458908073473,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-10.800314331054688,-54.00157165527344,901.0388798180884,0.2252597199545221,7.845796046016004,0.0,0.0,0.46078193187713623,0.0,0.9724932909011841,1.0,1.0394198894500732,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4192212142795324,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-10.716719055175782,-53.583595275878906,894.4510680926214,0.22361276702315536,7.788432675416501,0.0,0.0,0.4551279544830322,0.0,0.9729018211364746,1.0,1.0316604375839233,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4548462142795324,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-10.650827789306641,-53.2541389465332,889.0930169964122,0.22227325424910305,7.7417774454962585,0.0,0.0,0.4510977864265442,0.0,0.9731969833374023,1.0,1.0253517627716064,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49047121427953244,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-10.802283668518067,-54.01141834259033,901.6165921846095,0.22540414804615239,7.850826476447487,0.0,0.0,0.4585532546043396,0.0,0.972678542137146,1.0,1.040090560913086,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5260962142795325,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-11.625720405578614,-58.128602027893066,915.9971957831203,0.22899929894578008,8.477554046972779,0.0,0.0,0.4652385711669922,0.0,0.972273588180542,1.0,1.0570425987243652,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5617212142795325,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-11.640388107299804,-58.20194053649902,917.2628791111492,0.2293157197777873,8.489267946173687,0.0,0.0,0.46480756998062134,0.0,0.9723782539367676,1.0,1.0585259199142456,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5973462142795325,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-8.970706748962403,-44.85353374481201,698.2261067948912,0.1745565266987228,6.462082618386718,0.0,0.0,0.4365239143371582,0.0,0.9721463918685913,1.0,0.8729056715965271,0.0,0.0,True,True,False,0.07463881485164166,1.0,1.0,0.0,0.1,-0.9999997615814209,-0.9999997615814209,-74.99998211860657,0.1356249915063381,0.980737030506134,0.980737030506134,73.55527728796005,0.5586329104437641,-1.0,-1.0,-75.0,0.135625,1.0,1.0,75.0,0.8605263157894737
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,0.023128413408994675,0.11564206704497337,-350.97165872070946,0.0,0.0,0.0,0.0,0.014993011951446533,0.0,0.9989586472511292,1.0010439157485962,0.6256505846977234,0.0,0.0,True,True,False,0.07132717103138565,0.9999998211860657,0.9999998211860657,0.0,0.1,1.0,1.0,67.6874838620424,0.1,1.0,1.0,75.0,0.5191592262332377,0.9983782172203064,0.9983782172203064,67.68749999999999,0.1,0.9991160035133362,0.9991160035133362,74.93370026350021,0.8210875261771051
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.2280173271894455,-1.1400866359472275,-61.78288751175387,0.0,0.0,0.0,0.0,0.1527436375617981,0.0,0.9912492632865906,1.0016107559204102,0.5213183164596558,0.0,0.0,True,True,False,0.0937493920326233,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625,-0.9999675750732422,-0.9999675750732422,-74.99756813049316,0.554783071095222,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.8567125261771051
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.1483190804719925,-0.7415954023599625,-431.7338191510771,0.0,0.0,489.7285397320378,0.12243213493300945,0.04299086332321167,0.0,0.9976110458374023,1.0037239789962769,0.6776408553123474,0.0,0.0,True,True,False,0.09002017253637314,0.9999998807907104,0.9999998807907104,67.68749999999999,0.1,1.0,1.0,67.68749999999999,0.1,1.0,1.0,75.0,0.5153093868846956,-0.9993829727172852,-0.9993829727172852,-74.95372295379639,0.1712280184030533,0.9966928958892822,0.9966928958892822,74.75196719169617,0.8173693855498966
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.05642659217119217,-0.28213296085596085,-403.1591751506767,0.0,0.0,181.6295177602951,0.045407379440073774,0.04167938232421875,0.0,0.9958930611610413,1.0021700859069824,0.6628334522247314,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.5509343868846956,-1.0,-1.0,-75.0,0.20685301840305328,-1.0,-1.0,-75.0,0.8529943855498966
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.12320170551538467,-0.6160085275769234,-410.45081803758876,0.0,0.0,414.0266470339493,0.10350666175848733,0.04267072677612305,0.0,0.995754063129425,1.0019900798797607,0.6718038320541382,0.0,0.0,True,True,False,0.09374999441206455,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.5865593868846957,-1.0,-1.0,-75.0,0.24247801840305327,-0.9999997019767761,-0.9999997019767761,-74.99997764825821,0.8886193749328193
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.1679524838924408,-0.839762419462204,-419.99677022567994,0.0,0.0,711.9598638113998,0.17798996595284997,0.038832783699035645,0.0,0.9967593550682068,1.0017354488372803,0.6785858273506165,0.0,0.0,True,True,False,0.08098980266693724,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.6221843868846957,-1.0,-1.0,-75.0,0.2781030184030533,-1.0,-1.0,-23.959210667748923,0.9
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.20620853304862977,-1.0310426652431488,-426.89317928807213,0.0,0.0,945.7510688365081,0.23643776720912704,0.03961169719696045,0.0,0.9971330761909485,1.0015544891357422,0.687045156955719,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.6578093868846957,-1.0,-1.0,-75.0,0.3137280184030533,-1.0,-1.0,-0.0,0.9
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.24235956966876984,-1.2117978483438492,-432.3621484211344,0.0,0.0,1162.701258591831,0.29067531464795776,0.04081559181213379,0.0,0.9971278309822083,1.0014203786849976,0.6920769214630127,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.6934343868846957,-1.0,-1.0,-75.0,0.34935301840305333,-1.0,-1.0,-0.0,0.9
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.27411902546882627,-1.3705951273441315,-437.2826049120704,0.0,0.0,1350.0387465651775,0.3375096866412944,0.04182875156402588,0.0,0.9971280097961426,1.0013039112091064,0.6973012685775757,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.7290593868846957,-1.0,-1.0,-75.0,0.38497801840305335,-1.0,-1.0,-0.0,0.9
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.3039335966110229,-1.5196679830551147,-442.0120678651074,0.0,0.0,1537.1865457523159,0.384296636438079,0.04136955738067627,0.0,0.9971939921379089,1.0011931657791138,0.7002858519554138,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.7646843868846958,-1.0,-1.0,-75.0,0.42060301840305336,-1.0,-1.0,-0.0,0.9
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.32864991426467893,-1.6432495713233948,-446.2910975962586,0.0,0.0,1697.4799851057921,0.42436999627644806,0.04034543037414551,0.0,0.9972558617591858,1.0010919570922852,0.7030152082443237,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.8003093868846958,-1.0,-1.0,-75.0,0.4562280184030534,-1.0,-1.0,-0.0,0.9
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3526733577251434,-1.7633667886257172,-450.3910029882263,0.0,0.0,1850.7678845655855,0.4626919711413964,0.03966403007507324,0.0,0.9973021745681763,1.0010210275650024,0.7052876949310303,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.8359343868846958,-1.0,-1.0,-75.0,0.4918530184030534,-1.0,-1.0,-0.0,0.9
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.37365890145301817,-1.868294507265091,-454.5372887234862,0.0,0.0,1982.078837580392,0.495519709395098,0.03939288854598999,0.0,0.997341513633728,1.0009876489639282,0.7066380977630615,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.8715593868846958,-1.0,-1.0,-75.0,0.5274780184030534,-1.0,-1.0,-0.0,0.9
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.40006386041641234,-2.0003193020820618,-458.90486787698137,0.0,0.0,2113.5029910267,0.528375747756675,0.04223889112472534,0.0,0.9972494840621948,1.0009264945983887,0.7086018323898315,0.0,0.0,True,True,False,0.07121874374489695,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-59.87497497958782,0.9,-1.0,-1.0,-75.0,0.5631030184030534,-1.0,-1.0,-0.0,0.9
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.4461746633052826,-2.230873316526413,-464.14627462422686,0.0,0.0,2259.3902873450606,0.5648475718362651,0.05612659454345703,0.0,0.9965368509292603,1.0008182525634766,0.7106969952583313,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5987280184030535,-1.0,-1.0,-0.0,0.9
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.45104141235351564,-2.255207061767578,-467.61474082677523,0.0,0.0,2328.066831757792,0.582016707939448,0.05573868751525879,0.0,0.9965262413024902,1.000785231590271,0.7116357684135437,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6343530184030535,-1.0,-1.0,-0.0,0.9
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.45838938355445863,-2.291946917772293,-470.990437731416,0.0,0.0,2371.6463028558846,0.5929115757139711,0.05594354867935181,0.0,0.9965215921401978,1.000755786895752,0.714134931564331,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6699780184030535,-1.0,-1.0,-0.0,0.9
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4629496455192566,-2.314748227596283,-474.4028355073624,0.0,0.0,2398.9278491593914,0.5997319622898478,0.05604124069213867,0.0,0.99649977684021,1.000725507736206,0.7164040803909302,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7056030184030535,-1.0,-1.0,-0.0,0.9
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4629474699497223,-2.3147373497486115,-478.0710108077528,0.0,0.0,2406.479421538766,0.6016198553846915,0.0550956130027771,0.0,0.9965273141860962,1.0007597208023071,0.7156455516815186,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7412280184030535,-1.0,-1.0,-0.0,0.9
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.4606249451637268,-2.303124725818634,-481.7087948822518,0.0,0.0,2391.438325576019,0.5978595813940047,0.05518919229507446,0.0,0.9965012669563293,1.000801920890808,0.7176262140274048,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7768530184030535,-1.0,-1.0,-0.0,0.9
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.4550935447216034,-2.275467723608017,-485.5622764569034,0.0,0.0,2351.2182211788395,0.5878045552947099,0.055961787700653076,0.0,0.9964230060577393,1.0008469820022583,0.7181615233421326,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8124780184030536,-1.0,-1.0,-0.0,0.9
maddpg,0,52,2018-12-01 13:00:00+00:00,32064,-0.4441043555736542,-2.220521777868271,-489.5203998337365,0.0,0.0,2293.03855952805,0.5732596398820125,0.05478101968765259,0.0,0.9964908361434937,1.0008994340896606,0.7196975946426392,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8481030184030536,-1.0,-1.0,-0.0,0.9
