policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-7.879124355316162,-39.39562177658081,635.9733424502689,0.15899333561256723,5.6919614149299065,0.0,0.0,0.3615145683288574,0.0,0.9806092977523804,1.0,0.8086099028587341,0.0,0.0,True,True,False,0.07734082318842406,1.0,1.0,75.0,0.11922891871219395,0.9999142289161682,0.9999142289161682,74.99356716871262,0.16056354578841758,0.9915963411331177,0.9915963411331177,74.36972558498383,0.4929610477780039,-1.0,-1.0,-75.0,0.8918750000000002,1.0,1.0,9.999999999999792,0.1
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-7.649756526947021,-38.24878263473511,617.5422162955247,0.15438555407388116,5.527002835844945,0.0,0.0,0.3575424551963806,0.0,0.9801719188690186,1.0,0.7906045317649841,0.0,0.0,True,True,False,0.0509032594834355,1.0,1.0,36.534945553168484,0.1,0.9999994039535522,0.9999994039535522,74.99995529651642,0.12108988510604052,0.9996383190155029,0.9996383190155029,74.97287392616272,0.4535016404484446,-0.9999984502792358,-0.9999984502792358,-17.10526315789437,0.9,1.0,1.0,0.0,0.1
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-8.537147712707519,-42.6857385635376,675.5218402740907,0.16888046006852267,6.165825597101763,0.0,0.0,0.3934987783432007,0.0,0.976997435092926,1.0,0.83809494972229,0.0,0.0,True,True,False,0.0287660760416765,1.0,1.0,0.0,0.1,0.9999985694885254,0.9999985694885254,40.070781701476974,0.1,0.9999136328697205,0.9999136328697205,74.99352246522903,0.4140313654667451,-0.6257919073104858,-0.6257919073104858,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-8.109812355041504,-40.54906177520752,641.1957572441788,0.16029893931104472,5.852514274246243,0.0,0.0,0.38788849115371704,0.0,0.9756781458854675,1.0,0.8109480738639832,0.0,0.0,True,True,False,0.03749984689056873,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999983906745911,0.9999983906745911,74.99987930059433,0.3745577447822218,0.9999934434890747,0.9999934434890747,74.9995082616806,0.8605265745991155,1.0,1.0,0.0,0.1
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-8.108896827697754,-40.54448413848877,640.860718352373,0.16021517958809325,5.8494562067612845,0.0,0.0,0.3880164623260498,0.0,0.9756659865379333,1.0,0.8105572462081909,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3350840605716955,1.0,1.0,75.0,0.8210528903885892,1.0,1.0,0.0,0.1
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-8.145117378234863,-40.725586891174316,643.7644205062983,0.16094110512657456,5.875959748171237,0.0,0.0,0.38937437534332275,0.0,0.9755935668945312,1.0,0.8139569163322449,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.29561037636116916,1.0,1.0,75.0,0.7815792061780629,1.0,1.0,0.0,0.1
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-8.210598564147949,-41.052992820739746,645.994593727613,0.16149864843190326,5.9253854109665305,0.0,0.0,0.39031898975372314,0.0,0.9755494594573975,1.0,0.8165671229362488,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.25613669215064283,1.0,1.0,75.0,0.7421055219675365,1.0,1.0,0.0,0.1
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-8.197858428955078,-40.98929214477539,644.9346587844774,0.16123366469611936,5.915663157700619,0.0,0.0,0.39024102687835693,0.0,0.9755396842956543,1.0,0.8153277635574341,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2166630079401165,1.0,1.0,75.0,0.7026318377570102,1.0,1.0,0.0,0.1
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-8.226254081726074,-41.13127040863037,647.2010631627638,0.16180026579069096,5.936451751860451,0.0,0.0,0.3912954330444336,0.0,0.9754782319068909,1.0,0.8179817795753479,0.0,0.0,True,True,False,0.0375,0.9999994039535522,0.9999994039535522,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.17718932372959018,1.0,1.0,75.0,0.6631581535464839,1.0,1.0,0.0,0.1
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-9.085310363769532,-45.426551818847656,714.5279988266901,0.17863199970667254,6.554008069237815,0.0,0.0,0.4267694354057312,0.0,0.9730992913246155,1.0,0.8741837739944458,0.0,0.0,True,True,False,0.053014062345027924,-0.8274166584014893,-0.8274166584014893,-62.056249380111694,0.12947671845555306,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.13771563951906385,1.0,1.0,75.0,0.6236844693359576,1.0,1.0,0.0,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-8.701977157592774,-43.50988578796387,731.3566439463381,0.1828391609865845,6.2567560889609215,0.0,0.0,0.435055673122406,0.0,0.972528338432312,1.0,0.888208270072937,0.0,0.0,True,True,False,0.05541203198581924,-0.9998455047607422,-0.9998455047607422,-74.98841285705566,0.1650962145626545,1.0,1.0,0.0,0.1,1.0,1.0,71.6597150862213,0.1,1.0,1.0,75.0,0.5842107851254312,1.0,1.0,0.0,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-9.55855197906494,-47.79275989532471,806.8008358551117,0.20170020896377794,6.902181150740481,0.0,0.0,0.44622308015823364,0.0,0.9721050262451172,1.0,0.9525161385536194,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.2007212145626545,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5447371009149049,1.0,1.0,0.0,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-9.652187919616699,-48.260939598083496,815.167066011631,0.20379176650290776,6.973754249729503,0.0,0.0,0.4508662223815918,0.0,0.9718118906021118,1.0,0.9623661637306213,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.23634621456265448,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5052634167043786,1.0,1.0,0.0,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-9.656846237182616,-48.284231185913086,815.4590497988529,0.20386476244971322,6.976252171029186,0.0,0.0,0.45195162296295166,0.0,0.9716750979423523,1.0,0.9628254175186157,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.2719712145626545,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.46578973249385225,1.0,1.0,0.0,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-9.954559707641602,-49.77279853820801,826.5039664027138,0.20662599160067846,7.19678328745163,0.0,0.0,0.4604308605194092,0.0,0.9710272550582886,1.0,0.975736141204834,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.3075962145626545,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4263160482833259,1.0,1.0,0.0,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-9.872466278076171,-49.36233139038086,819.9026709019425,0.20497566772548564,7.139302506878664,0.0,0.0,0.4547628164291382,0.0,0.9714370965957642,1.0,0.9679545164108276,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.34322121456265453,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3868423640727996,1.0,1.0,0.0,0.1
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-9.806310844421386,-49.031554222106934,814.5231362469482,0.20363078406173704,7.092460208870301,0.0,0.0,0.45071595907211304,0.0,0.9717335104942322,1.0,0.9616150259971619,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.37884621456265455,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.34736867986227327,1.0,1.0,0.0,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-9.958128356933594,-49.79064178466797,827.075737931407,0.20676893448285177,7.201761988037727,0.0,0.0,0.4581972360610962,0.0,0.9712131023406982,1.0,0.976399302482605,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.41447121456265457,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.30789499565174694,1.0,1.0,0.0,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-10.728650283813476,-53.64325141906738,841.4666095541716,0.21036665238854288,7.787773471423858,0.0,0.0,0.4648946523666382,0.0,0.9708068370819092,1.0,0.9933764934539795,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.4500962145626546,1.0,1.0,0.0,0.1,0.9999998807907104,0.9999998807907104,0.0,0.1,1.0,1.0,75.0,0.2684213114412206,1.0,1.0,0.0,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-10.742963218688965,-53.714816093444824,842.7048148527439,0.21067620371318596,7.799233061462145,0.0,0.0,0.4644453525543213,0.0,0.970912516117096,1.0,0.9948262572288513,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.4857212145626546,1.0,1.0,0.0,0.1,0.9999997615814209,0.9999997615814209,0.0,0.1,1.0,1.0,75.0,0.22894762723069428,1.0,1.0,0.0,0.1
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-8.839348220825196,-44.19674110412598,693.5273597064347,0.1733818399266087,6.418595714083054,0.0,0.0,0.3842453956604004,0.0,0.9754325747489929,1.0,0.8677509427070618,0.0,0.0,True,True,False,0.07499941550195217,1.0,1.0,75.0,0.4462475303521283,-0.9999688267707825,-0.9999688267707825,-74.99766200780869,0.13562388945370912,-1.0,-1.0,-75.0,0.135625,1.0,1.0,75.0,0.18947394302016796,1.0,1.0,0.0,0.1
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.0055895401164889336,-0.027947700582444668,-348.862949417676,0.0,0.0,0.0,0.0,0.02729511260986328,0.0,0.9980308413505554,1.001948356628418,0.6243549585342407,0.0,0.0,True,True,False,0.07076908894535154,0.9693795442581177,0.9693795442581177,72.70346581935883,0.4079825483419394,1.0,1.0,67.68538996204732,0.1,1.0,1.0,67.68749999999999,0.1,1.0,1.0,75.0,0.15000025880964163,1.0,1.0,0.0,0.1
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.12461242377758026,-0.6230621188879013,-211.88105490409558,0.0,0.0,0.0,0.0,0.09095144271850586,0.0,0.9948955178260803,1.0016969442367554,0.5592430233955383,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.44360754834193944,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625,1.0,1.0,75.0,0.11052657459911532,-1.0,-1.0,-75.0,0.135625
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.1047956719994545,-0.5239783599972725,-306.26310812531074,0.0,0.0,0.0,0.0,0.07198679447174072,0.0,0.9946138262748718,1.0021148920059204,0.60480797290802,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.47923254834193946,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.14615157459911532,-1.0,-1.0,-75.0,0.17124999999999999
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.09623017460107804,-0.48115087300539017,-411.8715532403401,0.0,0.0,331.6295177602951,0.08290737944007377,0.02877342700958252,0.0,0.9983620047569275,1.0018870830535889,0.6681572198867798,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.5148575483419394,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.20687499999999998,1.0,1.0,75.0,0.106677890388589,-1.0,-1.0,-75.0,0.20687499999999998
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.12608022689819337,-0.6304011344909668,-415.2252776547891,0.0,0.0,501.71461642052645,0.12542865410513163,0.03553879261016846,0.0,0.9973234534263611,1.0018343925476074,0.6746801137924194,0.0,0.0,True,True,False,0.07817199793457978,-1.0,-1.0,-75.0,0.5504825483419394,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.24249999999999997,1.0,1.0,12.687991738319099,0.1,-1.0,-1.0,-75.0,0.24249999999999997
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.1692122310400009,-0.8460611552000046,-421.23115303948526,0.0,0.0,735.919074479149,0.18397976861978724,0.03821176290512085,0.0,0.9969824552536011,1.0016953945159912,0.6793082356452942,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.5861075483419395,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.27812499999999996,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27812499999999996
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.20784368216991425,-1.0392184108495712,-426.96969889733884,0.0,0.0,945.7510688365081,0.23643776720912704,0.04138368368148804,0.0,0.9968587160110474,1.0015544891357422,0.6870260834693909,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.6217325483419395,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.31375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31375
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.24466810524463653,-1.2233405262231827,-432.43294373615936,0.0,0.0,1162.701258591831,0.29067531464795776,0.042591392993927,0.0,0.996813952922821,1.0014203786849976,0.6920598745346069,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.6573575483419395,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.349375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.349375
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.27643111944198606,-1.3821555972099304,-437.34931902049715,0.0,0.0,1350.0387465651775,0.3375096866412944,0.04360729455947876,0.0,0.9967851042747498,1.0013039112091064,0.6972857713699341,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.6929825483419395,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.385,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.385
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.30624902844429014,-1.5312451422214508,-442.07546373641776,0.0,0.0,1537.1865457523159,0.384296636438079,0.04315066337585449,0.0,0.9968292117118835,1.0011931657791138,0.7002718448638916,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.7286075483419395,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.420625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.420625
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3309685945510864,-1.6548429727554321,-446.35136264077227,0.0,0.0,1697.4799851057921,0.42436999627644806,0.0421290397644043,0.0,0.9968703985214233,1.0010920763015747,0.7030025720596313,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.7642325483419395,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.45625000000000004,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45625000000000004
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3549941539764404,-1.7749707698822021,-450.44822585012366,0.0,0.0,1850.7678845655855,0.4626919711413964,0.04144924879074097,0.0,0.9968970417976379,1.0010210275650024,0.7052763104438782,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.7998575483419396,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.49187500000000006,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49187500000000006
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.3759829461574554,-1.8799147307872772,-454.59133926891764,0.0,0.0,1982.078837580392,0.495519709395098,0.04118061065673828,0.0,0.9969167113304138,1.0009877681732178,0.7066280245780945,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.8354825483419396,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.5275000000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5275000000000001
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.3944609522819519,-1.9723047614097595,-458.504720543564,0.0,0.0,2098.3779660062874,0.5245944915015719,0.04085707664489746,0.0,0.9969469904899597,1.0009446144104004,0.7083227634429932,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.8711075483419396,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.5631250000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5631250000000001
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.4066872179508209,-2.0334360897541046,-462.56433429331895,0.0,0.0,2198.5640733280916,0.549641018332023,0.03762936592102051,0.0,0.9969857931137085,1.000889539718628,0.7096866369247437,0.0,0.0,True,True,False,0.07145655350424232,-1.0,-1.0,-60.82621401696932,0.9,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.5987500000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5987500000000001
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.41353894472122193,-2.0676947236061096,-467.4719607590948,0.0,0.0,2328.066831757792,0.582016707939448,0.026266515254974365,0.0,0.9970281720161438,1.000785231590271,0.7116266489028931,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.6343750000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6343750000000001
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.4199961543083191,-2.0999807715415955,-470.8463351334217,0.0,0.0,2371.6463028558846,0.5929115757139711,0.026410281658172607,0.0,0.9969724416732788,1.0007556676864624,0.7141261696815491,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.6700000000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6700000000000002
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4245122194290161,-2.1225610971450806,-474.25973506498156,0.0,0.0,2398.9278491593914,0.5997319622898478,0.0264739990234375,0.0,0.9969444274902344,1.0007253885269165,0.7163954973220825,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.7056250000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7056250000000002
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4250487208366394,-2.125243604183197,-477.92800107466974,0.0,0.0,2406.479421538766,0.6016198553846915,0.025942742824554443,0.0,0.9969851970672607,1.0006901025772095,0.7156362533569336,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.7412500000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7412500000000002
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.4226966917514801,-2.1134834587574005,-481.57068869538745,0.0,0.0,2391.438325576019,0.5978595813940047,0.026013612747192383,0.0,0.9969846606254578,1.0006756782531738,0.7176172733306885,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-75.0,0.7768750000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7768750000000002
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.41689268946647645,-2.084463447332382,-485.43509431565633,0.0,0.0,2351.2182211788395,0.5878045552947099,0.026576519012451172,0.0,0.9969534277915955,1.0006788969039917,0.7181535959243774,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8125000000000002,-1.0,-1.0,-75.0,0.8125000000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8125000000000002
maddpg,0,52,2018-12-01 13:00:00+00:00,32064,-0.4063908874988556,-2.031954437494278,-489.3874768307108,0.0,0.0,2293.03855952805,0.5732596398820125,0.02577066421508789,0.0,0.9969856142997742,1.0007091760635376,0.7196885943412781,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8481250000000002,-1.0,-1.0,-75.0,0.8481250000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8481250000000002
