policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
mlp_maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-23.933860143025715,-215.40474128723145,1960.2249917152221,0.49005624792880553,17.544013675851236,0.0,0.0,0.8537765145301819,0.0,0.9706623554229736,1.0,2.326364755630493,0.0,0.0,True,True,False,0.10176543592242523,0.6385911703109741,0.6385911703109741,47.89433777332306,0.2675923017882987,-0.7329033613204956,-0.7329033613204956,-54.96775209903717,0.5236226782045867,-0.7868417501449585,-0.7868417501449585,-59.01313126087189,0.687420281744562,-0.7654491662979126,-0.7654491662979126,-57.408687472343445,0.7312453944422304,0.030907252803444862,0.030907252803444862,2.3180439602583647,0.3981428534880672,0.006112992763519287,0.006112992763519287,0.45847445726394653,0.4175188094377518,-0.9803661108016968,-0.9803661108016968,-73.52745831012726,0.8491949287429451,0.769888162612915,0.769888162612915,57.74161219596863,0.19031622221595357,-0.7164299488067627,-0.7164299488067627,-53.7322461605072,0.8302624927088619
mlp_maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-22.59200159708659,-203.3280143737793,1855.7963069033576,0.4639490767258394,16.609376946785048,0.0,0.0,0.7820650339126587,0.0,0.9740689396858215,1.0,2.230745315551758,0.0,0.0,True,True,False,0.09914484343025834,0.2633986473083496,0.2633986473083496,19.75489854812622,0.2571949867629691,0.8832631707191467,0.8832631707191467,66.244737803936,0.4887570267288309,-0.7363623976707458,-0.7363623976707458,-55.22717982530594,0.7136531921615824,-0.8329564332962036,-0.8329564332962036,-62.47173249721527,0.7609194673784077,-0.08899875730276108,-0.08899875730276108,-6.674906797707081,0.40131343421697807,-0.05388306453824043,-0.05388306453824043,-4.0412298403680325,0.41943839361192664,-0.9880714416503906,-0.9880714416503906,-74.1053581237793,0.8843949738517403,0.7777052521705627,0.7777052521705627,58.327893912792206,0.15961733068290504,-0.6630858182907104,-0.6630858182907104,-49.731436371803284,0.8538849249854684
mlp_maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-22.650837156507706,-203.85753440856934,1825.5732547404477,0.45639331368511193,16.662919882643436,0.0,0.0,0.7648811936378479,0.0,0.9749009609222412,1.0,2.206758499145508,0.0,0.0,True,True,False,0.08060837217214475,0.7865625619888306,0.7865625619888306,58.99219214916229,0.22614646457919946,-0.2174847573041916,-0.2174847573041916,-16.31135679781437,0.49650492120779277,-0.8119205832481384,-0.8119205832481384,-60.89404374361038,0.7425778629397973,-0.765069842338562,-0.765069842338562,-57.38023817539215,0.7881750805117189,0.07880663871765137,0.07880663871765137,5.9104979038238525,0.39820264584654447,-0.11094392091035843,-0.11094392091035843,-8.320794068276882,0.42339077079435816,-0.9503827691078186,-0.9503827691078186,-32.85268662791529,0.9,0.7820804715156555,0.7820804715156555,58.656035363674164,0.12874573312307652,-0.3082085847854614,-0.3082085847854614,-23.115643858909607,0.8648648558184505
mlp_maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-21.01808696322971,-189.16278266906738,1699.2043292411836,0.4248010823102959,15.509487515148903,0.0,0.0,0.6767462491989136,0.0,0.978330671787262,1.0,2.102997303009033,0.0,0.0,True,True,False,0.0731940872594714,0.8327611088752747,0.8327611088752747,62.4570831656456,0.19327431554464913,0.47934743762016296,0.47934743762016296,35.95105782151222,0.4775833118280495,-0.7733747363090515,-0.7733747363090515,-58.00310522317886,0.7701293379208073,-0.682580292224884,-0.682580292224884,-51.1935219168663,0.8124920034222304,0.11027591675519943,0.11027591675519943,8.270693756639957,0.39384964913252346,-0.1741858571767807,-0.1741858571767807,-13.063939288258553,0.429596141956281,-0.8705320358276367,-0.8705320358276367,-0.0,0.9,0.7915241122245789,0.7915241122245789,54.61689293384538,0.1,0.12293406575918198,0.12293406575918198,9.220054931938648,0.8600121953279565
mlp_maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-20.45272657606337,-184.0745391845703,1652.1698736978578,0.41304246842446446,15.080180522177196,0.0,0.0,0.6571019887924194,0.0,0.9786757230758667,1.0,2.06394624710083,0.0,0.0,True,True,False,0.07337390994653106,0.9661893248558044,0.9661893248558044,72.46419936418533,0.1551352632477095,0.6584299206733704,0.6584299206733704,49.38224405050278,0.451592657064627,-0.6392289996147156,-0.6392289996147156,-47.94217497110367,0.7929018710320815,-0.46702325344085693,-0.46702325344085693,-35.02674400806427,0.8291297068260609,0.31266283988952637,0.31266283988952637,23.449712991714478,0.38150769492635794,-0.23694296181201935,-0.23694296181201935,-17.77072213590145,0.4380372349708342,-0.12049182504415512,-0.12049182504415512,-0.0,0.9,0.8226917386054993,0.8226917386054993,0.0,0.1,0.63279789686203,0.63279789686203,47.45984226465225,0.8350333309781395
mlp_maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-18.807615280151367,-169.2685375213623,1526.025710918475,0.38150642772961874,13.92879967640838,0.0,0.0,0.5590193867683411,0.0,0.9813653230667114,1.0,1.9661571979522705,0.0,0.0,True,True,False,0.09039070252329111,0.9895374774932861,0.9895374774932861,74.21531081199646,0.11607457334665872,0.9140387177467346,0.9140387177467346,68.5529038310051,0.41551218136409795,-0.347881019115448,-0.347881019115448,-26.0910764336586,0.8052951323380694,-0.33147406578063965,-0.33147406578063965,-24.860554933547974,0.8409384704194962,0.2736269235610962,0.2736269235610962,20.522019267082214,0.3707066321542094,-0.26049646735191345,-0.26049646735191345,-19.53723505139351,0.4473174216202461,0.8627454042434692,0.8627454042434692,64.70590531826019,0.8659442603588104,0.8105049729347229,0.8105049729347229,0.0,0.1,0.841037392616272,0.841037392616272,63.0778044462204,0.8018344865327603
mlp_maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-18.119268629286026,-163.07341766357422,1465.6307093755458,0.36640767734388646,13.443497681747193,0.0,0.0,0.5053622722625732,0.0,0.9818625450134277,1.0,1.92142915725708,0.0,0.0,True,True,False,0.08188101137988267,0.9984011650085449,0.9984011650085449,30.541689358651546,0.1,0.9927117824554443,0.9927117824554443,74.45338368415833,0.37632618995138306,0.2731274962425232,0.2731274962425232,20.48456221818924,0.7945137838021803,-0.06946884095668793,-0.06946884095668793,-5.2101630717515945,0.8434132978785782,0.4997139275074005,0.4997139275074005,37.47854456305504,0.3509810823841804,-0.21866442263126373,-0.21866442263126373,-16.39983169734478,0.4551073416764849,0.9977754950523376,0.9977754950523376,74.83316212892532,0.8265583855541129,0.8343459367752075,0.8343459367752075,0.0,0.1,0.9083027839660645,0.9083027839660645,68.12270879745483,0.765980429270942
mlp_maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-17.933895323011612,-161.4050579071045,1450.7584747334477,0.3626896186833619,13.307082109492548,0.0,0.0,0.49060988426208496,0.0,0.9820302724838257,1.0,1.9089281558990479,0.0,0.0,True,True,False,0.08245629630982876,0.9995706677436829,0.9995706677436829,0.0,0.1,0.9982355237007141,0.9982355237007141,74.86766427755356,0.3369221561210917,0.5628837943077087,0.5628837943077087,42.216284573078156,0.7722946866584549,0.1981128752231598,0.1981128752231598,14.858465641736984,0.8355930528039798,0.4903808832168579,0.4903808832168579,36.77856624126434,0.33162394225719916,-0.22218719124794006,-0.22218719124794006,-16.664039343595505,0.4630227603646928,0.9980351328849792,0.9980351328849792,74.85263496637344,0.7871622618876005,0.8322750329971313,0.8322750329971313,0.0,0.1,0.9278337359428406,0.9278337359428406,69.58753019571304,0.7293554133784614
mlp_maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-17.625721825493706,-158.63149642944336,1427.6109235943295,0.3569027308985824,13.094761196668987,0.0,0.0,0.4683037996292114,0.0,0.9821427464485168,1.0,1.8950669765472412,0.0,0.0,True,True,False,0.0897870596498251,0.9998084902763367,0.9998084902763367,0.0,0.1,0.9990965723991394,0.9990965723991394,74.93224292993546,0.29748413352638886,0.6914109587669373,0.6914109587669373,51.855821907520294,0.7450021488123916,0.4318459928035736,0.4318459928035736,32.38844946026802,0.8185465004564703,0.5318131446838379,0.5318131446838379,39.88598585128784,0.3106313181249424,-0.21153083443641663,-0.21153083443641663,-15.864812582731247,0.47055854634149014,0.997850239276886,0.997850239276886,74.83876794576645,0.7477734366529866,0.8134353756904602,0.8134353756904602,0.0,0.1,0.9250954389572144,0.9250954389572144,69.38215792179108,0.6928384881564661
mlp_maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-17.533539030287002,-157.801851272583,1420.651823929802,0.3551629559824505,13.030928854996109,0.0,0.0,0.45877605676651,0.0,0.9821378588676453,1.0,1.8940374851226807,0.0,0.0,True,True,False,0.09239825354889035,0.9999226331710815,0.9999226331710815,0.0,0.1,0.9995183944702148,0.9995183944702148,74.96387958526611,0.25802946006045935,0.7790593504905701,0.7790593504905701,58.429451286792755,0.7142498060298691,0.47573691606521606,0.47573691606521606,35.680268704891205,0.7997674116644222,0.5699260234832764,0.5699260234832764,42.74445176124573,0.2881342382506025,-0.1748073548078537,-0.1748073548078537,-13.110551610589027,0.47678605835651994,0.9980747699737549,0.9980747699737549,74.85560774803162,0.7083757483645489,0.7992407083511353,0.7992407083511353,0.0,0.1,0.9307840466499329,0.9307840466499329,69.80880349874496,0.6560970126308109
mlp_maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-16.40624448988173,-147.65620040893555,1422.311161251855,0.35557779031296377,12.16787198450962,0.0,0.0,0.4536858797073364,0.0,0.9820799827575684,1.0,1.9005147218704224,0.0,0.0,True,True,False,0.09145541545003652,0.9999625086784363,0.9999625086784363,0.0,0.1,0.9996854662895203,0.9996854662895203,74.97640997171402,0.2185681916542941,0.8491075038909912,0.8491075038909912,63.68306279182434,0.6807324045604879,0.45397284626960754,0.45397284626960754,34.047963470220566,0.7818474308906219,0.5637089014053345,0.5637089014053345,42.278167605400085,0.2658825710898656,-0.08624619245529175,-0.08624619245529175,-6.468464434146881,0.4798585789627397,0.9976193308830261,0.9976193308830261,74.82144981622696,0.6689960379349558,0.8133408427238464,0.8133408427238464,0.0,0.1,0.92728191614151,0.92728191614151,69.54614371061325,0.6194937790989091
mlp_maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-16.505719714694553,-148.55147743225098,1430.6377185639576,0.3576594296409894,12.239105682314657,0.0,0.0,0.45760267972946167,0.0,0.9819604754447937,1.0,1.9112054109573364,0.0,0.0,True,True,False,0.09358477760106325,0.9999781847000122,0.9999781847000122,0.0,0.1,0.9997150897979736,0.9997150897979736,74.97863173484802,0.1791057538991109,0.8549496531486511,0.8549496531486511,64.12122398614883,0.646984391936199,0.4722326993942261,0.4722326993942261,35.417452454566956,0.7632066664408499,0.6064288020133972,0.6064288020133972,45.48216015100479,0.241944592063021,-0.1347748339176178,-0.1347748339176178,-10.108112543821335,0.4846599324210548,0.9969225525856018,0.9969225525856018,74.76919144392014,0.6296438319118399,0.7721095085144043,0.7721095085144043,0.0,0.1,0.9261645078659058,0.9261645078659058,69.46233808994293,0.5829346537884128
mlp_maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-16.664072036743164,-149.97664833068848,1444.726087982417,0.36118152199560427,12.359631682689578,0.0,0.0,0.4599596858024597,0.0,0.9817121028900146,1.0,1.93182373046875,0.0,0.0,True,True,False,0.09338994584977627,0.9999837279319763,0.9999837279319763,0.0,0.1,0.9997031688690186,0.9997031688690186,74.97773766517639,0.1396437867069128,0.8676161170005798,0.8676161170005798,65.07120877504349,0.6127363873177551,0.4924009144306183,0.4924009144306183,36.93006858229637,0.7437697882396412,0.6314929127693176,0.6314929127693176,47.36196845769882,0.2170172402431795,-0.07966604828834534,-0.07966604828834534,-5.9749536216259,0.48749803539132713,0.9944090247154236,0.9944090247154236,74.58067685365677,0.5903908440941258,0.7263830304145813,0.7263830304145813,0.0,0.1,0.9155089259147644,0.9155089259147644,68.66316944360733,0.5467961435549352
mlp_maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-16.567676544189453,-149.10908889770508,1436.7713811952854,0.35919284529882134,12.291579166125667,0.0,0.0,0.4536505341529846,0.0,0.9819223284721375,1.0,1.9254236221313477,0.0,0.0,True,True,False,0.09522021892480552,0.9999884366989136,0.9999884366989136,0.0,0.1,0.9997292757034302,0.9997292757034302,74.97969567775726,0.1001807889817774,0.8790450692176819,0.8790450692176819,65.92838019132614,0.5780372398486361,0.5203135013580322,0.5203135013580322,39.02351260185242,0.723231097396561,0.6837226152420044,0.6837226152420044,51.27919614315033,0.19002818964152143,-0.08452925831079483,-0.08452925831079483,-6.339694373309612,0.4905093902186492,0.9924056529998779,0.9924056529998779,74.43042397499084,0.5512169367388674,0.6790418028831482,0.6790418028831482,0.0,0.1,0.9186663031578064,0.9186663031578064,68.89997273683548,0.5105330000092323
mlp_maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-17.998266220092773,-161.98439598083496,1529.4154811344924,0.3823538702836231,13.317385301978593,0.0,0.0,0.5163520574569702,0.0,0.981255292892456,1.0,2.0048084259033203,0.0,0.0,True,True,False,0.07718195936479612,0.9999884963035583,0.9999884963035583,0.0,0.1,0.9997301697731018,0.9997301697731018,0.34349906537705366,0.1,0.8732984066009521,0.8732984066009521,65.49738049507141,0.5435649343249143,0.5554313063621521,0.5554313063621521,41.65734797716141,0.7013061774085813,0.707510769367218,0.707510769367218,53.06330770254135,0.16210013295597336,-0.07955460250377655,-0.07955460250377655,-5.966595187783241,0.4933435229328462,0.9864725470542908,0.9864725470542908,73.98544102907181,0.5122772309340927,0.5895331501960754,0.5895331501960754,0.0,0.1,0.9095235466957092,0.9095235466957092,68.21426600217819,0.474630754744928
mlp_maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-18.00362671746148,-162.03264045715332,1530.9553514744039,0.38273883786860097,13.33079372296337,0.0,0.0,0.5173916220664978,0.0,0.9810826182365417,1.0,2.004551649093628,0.0,0.0,True,True,False,0.07565353056415916,0.99997878074646,0.99997878074646,0.0,0.1,0.9996472001075745,0.9996472001075745,0.0,0.1,0.8633903861045837,0.8633903861045837,64.75427895784378,0.5094837348734176,0.5746831893920898,0.5746831893920898,43.10123920440674,0.6786213146694198,0.7029232978820801,0.7029232978820801,52.719247341156006,0.1343531606711544,-0.06989283859729767,-0.06989283859729767,-5.241962894797325,0.4958334553078749,0.9607899188995361,0.9607899188995361,72.05924391746521,0.4743513130827952,0.4180522561073303,0.4180522561073303,0.0,0.1,0.8631753325462341,0.8631753325462341,64.73814994096756,0.4405580442496819
mlp_maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-17.848863389756943,-160.6397705078125,1518.5079296061303,0.3796269824015326,13.22240779704538,0.0,0.0,0.508630096912384,0.0,0.9812253713607788,1.0,1.9932914972305298,0.0,0.0,True,True,False,0.07691600520629435,0.9999784827232361,0.9999784827232361,0.0,0.1,0.999651312828064,0.999651312828064,0.0,0.1,0.867063045501709,0.867063045501709,65.02972841262817,0.4752575620246659,0.6112356781959534,0.6112356781959534,45.8426758646965,0.6544935905301058,0.7391430139541626,0.7391430139541626,55.435726046562195,0.10517646275191114,-0.0469379685819149,-0.0469379685819149,-3.5203476436436176,0.49750562043860563,0.9493544697761536,0.9493544697761536,71.20158523321152,0.4368767945389997,0.28926733136177063,0.28926733136177063,0.0,0.1,0.8884527683258057,0.8884527683258057,66.63395762443542,0.40548754023682115
mlp_maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-18.603736241658527,-167.43362617492676,1579.1036670998437,0.39477591677496093,13.750045181271888,0.0,0.0,0.5532670021057129,0.0,0.9806597828865051,1.0,2.047517776489258,0.0,0.0,True,True,False,0.06529039117938368,0.9999768733978271,0.9999768733978271,0.0,0.1,0.9996392726898193,0.9996392726898193,0.0,0.1,0.8670685887336731,0.8670685887336731,65.03014415502548,0.4410311703641262,0.6467157006263733,0.6467157006263733,48.503677546978,0.6289653391895911,0.77016681432724,0.77016681432724,9.83527922863116,0.1,-0.023581109941005707,-0.023581109941005707,-1.768583245575428,0.498345697480254,0.9273369312286377,0.9273369312286377,69.55026984214783,0.40027138935892187,0.14294975996017456,0.14294975996017456,0.0,0.1,0.8863148093223572,0.8863148093223572,66.47361069917679,0.37050142934251756
