policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,0,32064,-1593.392381189598,-14340.531430706382,1170.934016666869,30.93761910561807,0.0,8.058562576145984,0.5701500761012236,1.0189824104309082,0.962694525718689,1.0092695951461792,2.6446075439453125,0.0,0.0,0,1.0,1.0
random,1,32160,-1303.6882238520516,-11733.194014668465,955.5657650568044,26.237583587708286,0.016212011362640055,7.5782058715883895,0.49192677686611813,0.8323638439178467,0.9695026874542236,1.0098506212234497,2.2274985313415527,0.0,0.0,0,1.0,1.0
random,2,32256,-2078.28110382292,-18704.52993440628,1523.5125484656996,40.55713025954174,0.0,7.869513540668529,0.7828847821801901,1.190962791442871,0.956626296043396,1.0,3.0751290321350098,0.0,0.0,0,1.0,1.0
random,3,32352,-2358.229910214742,-21224.06919193268,1738.4499651064627,39.822394855154926,0.0,7.613670407676807,0.7872153148055077,1.1855146884918213,0.9571642875671387,1.0,3.1720049381256104,0.0,0.0,0,1.0,1.0
random,4,32448,-2918.74601427714,-26268.714128494263,2159.312951148517,47.04353534448637,0.0,8.093004508556623,0.8948535447319349,1.1636438369750977,0.9582160115242004,1.0,3.0337936878204346,0.0,0.0,0,1.0,1.0
random,5,32544,-3871.683263566759,-34845.14937210083,2886.7810887125984,52.047476447201916,0.0,7.923022408691249,0.9522713137169679,1.263395071029663,0.9516571164131165,1.0,3.1518430709838867,0.0,0.0,0,1.0,1.0
random,6,32640,-3534.6240026685928,-31811.616024017334,2626.391806185149,52.685449711872934,0.0,8.062536356041925,0.9639386956890424,1.3015068769454956,0.9522390365600586,1.0,3.248121738433838,0.0,0.0,0,1.0,1.0
random,7,32736,-2635.7852745056152,-23722.067470550537,1955.8623028589545,41.07154285881916,0.0,7.69476092815242,0.7461412294457356,0.9783195853233337,0.962809681892395,1.0,2.479949474334717,0.0,0.0,0,1.0,1.0
random,8,32832,-1831.7786600465577,-16486.00794041902,1356.0751154129644,29.22002381353377,0.023331598961899604,7.866074119650789,0.5516400480022033,0.9547951817512512,0.9661386013031006,1.0105894804000854,2.459932804107666,0.0,0.0,0,1.0,1.0
random,9,32928,-2818.1417183876038,-25363.275465488434,2087.0139492495678,42.49121615597505,0.0,7.925027103709363,0.8414568789303303,1.2835440635681152,0.9520918726921082,1.0,3.3266396522521973,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
