policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-27.129397286309135,-244.16457557678223,2214.564843881817,0.5536412109704543,19.82035535274226,0.0,0.0,1.0489635467529297,0.0,0.9593376517295837,1.0,2.5470681190490723,0.0,0.0,True,True,False,0.10758637860417367,-0.99993896484375,-0.6399609446525574,-47.9970708489418,0.200538042205337,-1.0,-0.64000004529953,-48.00000339746475,0.8220496058091522,-1.0,-0.64000004529953,-48.00000339746475,0.48750942753333787,-1.0,-0.64000004529953,-48.00000339746475,0.8220499625429516,-0.9999996423721313,-0.6399998068809509,-47.99998551607132,0.8161290775611997,-0.9999998807907104,-0.6399999260902405,-47.999994456768036,0.3229958760424664,-1.0,-0.64000004529953,-48.00000339746475,0.8220308666676284,-0.9656148552894592,-0.6179935336112976,-46.34951502084732,0.2916455505731957,-0.9999778270721436,-0.6399857997894287,-47.99893498420715,0.2470642595561711
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-26.926570892333984,-242.33913803100586,2197.707238563453,0.5494268096408632,19.6694797851429,0.0,0.0,1.0427671670913696,0.0,0.9594920873641968,1.0,2.525744676589966,0.0,0.0,True,True,False,0.10797863043844699,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.22333804169571728,-1.0,-0.64000004529953,-48.00000339746475,0.844849607422948,-1.0,-0.64000004529953,-48.00000339746475,0.5103094291471336,-1.0,-0.64000004529953,-48.00000339746475,0.8448499641567474,-0.9999998807907104,-0.6399999260902405,-47.999994456768036,0.8389290749281645,-1.0,-0.64000004529953,-48.00000339746475,0.34579587765626213,-1.0,-0.64000004529953,-48.00000339746475,0.8448308682814242,-0.99821937084198,-0.6388604044914246,-47.91453033685684,0.31440495248320266,-0.9999995231628418,-0.6399997472763062,-47.99998104572296,0.2698642505528895
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-27.47878074645996,-247.30902671813965,2201.3108573519276,0.5503277143379819,20.09246485047972,0.0,0.0,1.044830322265625,0.0,0.9594124555587769,1.0,2.5300893783569336,0.0,0.0,True,True,False,0.10799489915370941,-1.0,-0.64000004529953,-48.00000339746475,0.24613804330951303,-1.0,-0.64000004529953,-48.00000339746475,0.8676496090367438,-1.0,-0.64000004529953,-48.00000339746475,0.5331094307609294,-1.0,-0.64000004529953,-48.00000339746475,0.8676499657705432,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.8617290744185447,-1.0,-0.64000004529953,-48.00000339746475,0.3685958792700579,-1.0,-0.64000004529953,-48.00000339746475,0.86763086989522,-0.9995744824409485,-0.6397277116775513,-47.979578375816345,0.3371952522117154,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.2926642500432698
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-27.49852752685547,-247.48674774169922,2202.8686830599327,0.5507171707649832,20.106683904629534,0.0,0.0,1.045809030532837,0.0,0.9593745470046997,1.0,2.5319690704345703,0.0,0.0,True,True,False,0.10799964666366577,-1.0,-0.64000004529953,-48.00000339746475,0.2689380449233088,-1.0,-0.64000004529953,-48.00000339746475,0.8904496106505396,-1.0,-0.64000004529953,-48.00000339746475,0.5559094323747252,-1.0,-0.64000004529953,-48.00000339746475,0.890449967384339,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.884529073908925,-1.0,-0.64000004529953,-48.00000339746475,0.39139588088385363,-1.0,-0.64000004529953,-48.00000339746475,0.8904308715090158,-0.999970018863678,-0.6399808526039124,-47.99856394529343,0.3599945700857298,-1.0,-0.64000004529953,-48.00000339746475,0.31546425165706554
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-26.90694300333659,-242.1624870300293,2158.2165167928906,0.5395541291982227,19.69912125702711,0.0,0.0,1.005913496017456,0.0,0.9618883728981018,1.0,2.4918100833892822,0.0,0.0,True,True,False,0.09823175153057778,-0.9999997615814209,-0.7999998331069946,-59.9999874830246,0.2974380389777455,-1.0,-0.800000011920929,-20.106082840969258,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.5844094327994084,-1.0,-0.800000011920929,-20.105331822444228,0.9,-0.9999999403953552,-0.7999999523162842,-32.5703707180527,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.4198958813085367,-1.0,-0.800000011920929,-20.14553366522997,0.9,-0.9999949336051941,-0.7999959588050842,-59.99969691038132,0.38849442611816093,-1.0,-0.800000011920929,-60.00000089406967,0.34396425208174863
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-25.696537653605144,-231.2688388824463,2065.444929532532,0.516361232383133,18.852348594308186,0.0,0.0,0.9299935102462769,0.0,0.966242253780365,1.0,2.4129178524017334,0.0,0.0,True,True,False,0.07499985918402671,-0.999994695186615,-0.7999957799911499,-59.99968349933624,0.32593788863993023,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.6129094332240915,-1.0,-0.800000011920929,-0.0,0.9,-0.9999999403953552,-0.7999999523162842,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.4483958817332198,-1.0,-0.800000011920929,-0.0,0.9,-0.9999958276748657,-0.7999966740608215,-59.999750554561615,0.4169943076315777,-1.0,-0.800000011920929,-60.00000089406967,0.3724642525064317
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-25.898232142130535,-233.0840892791748,2070.2249197638594,0.5175562299409648,18.989138076533997,0.0,0.0,0.9324312210083008,0.0,0.9661399722099304,1.0,2.4187417030334473,0.0,0.0,True,True,False,0.07499244175851345,-0.9994982481002808,-0.7995986342430115,-59.96989756822586,0.35442358998483753,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.6414094336487747,-1.0,-0.800000011920929,-0.0,0.9,-0.9999998211860657,-0.7999998927116394,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.4768958821579029,-1.0,-0.800000011920929,-0.0,0.9,-0.9999979138374329,-0.7999983429908752,-59.99987572431564,0.44549424860062764,-0.9999998807907104,-0.7999998927116394,-59.999991953372955,0.4009642486842839
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-25.80257246229384,-232.22315216064453,2062.7623988038977,0.5156905997009744,18.920688103028752,0.0,0.0,0.9279757738113403,0.0,0.9663360714912415,1.0,2.4114112854003906,0.0,0.0,True,True,False,0.07380603924393654,-0.9204086065292358,-0.7363268733024597,-55.22451549768448,0.38065523484623764,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.6699094340734578,-1.0,-0.800000011920929,-0.0,0.9,-0.9999994039535522,-0.7999995350837708,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.505395882582586,-0.9999998807907104,-0.7999998927116394,-0.0,0.9,-0.9999943375587463,-0.799995481967926,-59.99966114759445,0.47399408764573503,-0.9999996423721313,-0.7999997138977051,-59.99997854232788,0.42946423849188964
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-24.54467731051975,-220.90209579467773,1965.8416214151657,0.49146040535379143,18.031682272430608,0.0,0.0,0.863093376159668,0.0,0.9693846702575684,1.0,2.33121395111084,0.0,0.0,True,True,False,0.07138684652745723,0.7591856718063354,0.6073485612869263,45.55114209651947,0.35668094953228,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.698409434498141,-1.0,-0.800000011920929,-0.0,0.9,-0.9999955296516418,-0.7999964356422424,-0.0,0.9,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.5338958808838536,-0.9999988079071045,-0.7999990582466125,-0.0,0.9,-0.99993896484375,-0.7999511957168579,-59.99633967876434,0.5024923489931481,-0.9999984502792358,-0.7999987602233887,-59.99990701675415,0.45796419432484786
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-24.4827692243788,-220.34492301940918,1960.0191146382713,0.4900047786595678,17.978275329019542,0.0,0.0,0.8565393686294556,0.0,0.9697515368461609,1.0,2.3296828269958496,0.0,0.0,True,True,False,0.07497333772480488,0.9996142983436584,0.7996914386749268,59.97685790061951,0.3251141822161645,-0.9999998807907104,-0.7999998927116394,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.7269094349228241,-1.0,-0.800000011920929,-0.0,0.9,-0.9999700784683228,-0.7999760508537292,-0.0,0.9,-0.9999994039535522,-0.7999995350837708,-59.999965131282806,0.562395864321213,-0.999991238117218,-0.7999929785728455,-0.0,0.9,-0.998628556728363,-0.7989028692245483,-59.917715191841125,0.5309532637092726,-0.9999801516532898,-0.7999841570854187,-59.9988117814064,0.4864636299210159
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-23.473386976453995,-211.26048278808594,2006.5304147647112,0.5016326036911778,17.165867698312102,0.0,0.0,0.8850626349449158,0.0,0.9684896469116211,1.0,2.3735604286193848,0.0,0.0,True,True,False,0.09085719622671604,0.9999867677688599,0.9999867677688599,74.99900758266449,0.2856410203305516,-0.999986469745636,-0.999986469745636,-0.0,0.9,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.7625344327994087,-1.0,-1.0,-0.0,0.9,-0.9999041557312012,-0.9999041557312012,-0.0,0.9,-0.9999940395355225,-0.9999940395355225,-74.99955296516418,0.598020651979666,-0.999817430973053,-0.999817430973053,-0.0,0.9,-0.8460383415222168,-0.8460383415222168,-63.45287561416626,0.5610933796260016,-0.9996980428695679,-0.9996980428695679,-74.97735321521759,0.5220778726982442
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-22.43097750345866,-201.87879753112793,1923.7442893427215,0.48093607233568036,16.457632395326982,0.0,0.0,0.8123193383216858,0.0,0.9733103513717651,1.0,2.3067679405212402,0.0,0.0,True,True,False,0.08106126599013805,0.9999977946281433,0.9999977946281433,74.99983459711075,0.24616742317417753,-0.9998961687088013,-0.9998961687088013,-0.0,0.9,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.7981594306759933,-1.0,-1.0,-0.0,0.9,-0.9999704360961914,-0.9999704360961914,-0.0,0.9,-0.9999706745147705,-0.9999706745147705,-74.99780058860779,0.6336446072592548,-0.9963726997375488,-0.9963726997375488,-0.0,0.9,0.32510870695114136,0.32510870695114136,24.383153021335602,0.5482601411937197,-0.9981904029846191,-0.9981904029846191,-74.86428022384644,0.5576384058045712
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-23.53063095940484,-211.77567863464355,2011.9090946245706,0.5029772736561426,17.2118823045132,0.0,0.0,0.8772541880607605,0.0,0.9694306254386902,1.0,2.389690637588501,0.0,0.0,True,True,False,0.08463516421616077,0.9999995827674866,0.9999995827674866,74.9999687075615,0.2066937554333557,-0.9990633130073547,-0.9990633130073547,-0.0,0.9,-0.9999996423721313,-0.9999996423721313,-74.99997317790985,0.8337844179355004,-1.0,-1.0,-0.0,0.9,-0.9999802112579346,-0.9999802112579346,-0.0,0.9,-0.9997043609619141,-0.9997043609619141,-74.97782707214355,0.6692590751185229,-0.9425213932991028,-0.9425213932991028,-0.0,0.9,-0.5284929871559143,-0.5284929871559143,-39.63697403669357,0.5670877038611492,-0.9856788516044617,-0.9856788516044617,-73.92591387033463,0.5927532148929802
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-22.28580559624566,-200.57225036621094,1912.8662707444164,0.4782165676861041,16.364570946218482,0.0,0.0,0.794498860836029,0.0,0.9734836220741272,1.0,2.305553913116455,0.0,0.0,True,True,False,0.08735969625413417,0.9999997019767761,0.9999997019767761,74.99997764825821,0.167220082986904,-0.9962415099143982,-0.9962415099143982,-0.0,0.9,-0.9999995827674866,-0.9999995827674866,-74.9999687075615,0.8694094030715921,-1.0,-1.0,-0.0,0.9,-0.9999911189079285,-0.9999911189079285,-0.0,0.9,-0.9973966479301453,-0.9973966479301453,-74.8047485947609,0.7047913307010343,-0.7456883192062378,-0.7456883192062378,-0.0,0.9,0.6936353445053101,0.6936353445053101,52.022650837898254,0.539707361314887,-0.9681525230407715,-0.9681525230407715,-72.61143922805786,0.6272436485263077
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-23.30239635043674,-209.72156715393066,1962.2373244419578,0.49055933111048944,17.086181502578345,0.0,0.0,0.8330854177474976,0.0,0.9721481800079346,1.0,2.354717493057251,0.0,0.0,True,True,False,0.06978816167165061,0.9999998807907104,0.9999998807907104,74.99999105930328,0.12774640348200753,-0.9874494075775146,-0.9874494075775146,-0.0,0.9,-0.9999990463256836,-0.9999990463256836,-64.40125669138513,0.9,-1.0,-1.0,-0.0,0.9,-0.999991238117218,-0.999991238117218,-0.0,0.9,-0.9811339974403381,-0.9811339974403381,-73.58504980802536,0.7397442293598463,-0.6437017917633057,-0.6437017917633057,-0.0,0.9,0.04174147546291351,0.04174147546291351,3.1306106597185135,0.5380596714939825,-0.8404765129089355,-0.8404765129089355,-63.035738468170166,0.6571856242986884
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-21.97786585489909,-197.8007926940918,1857.243314567313,0.46431082864182827,16.171946161594878,0.0,0.0,0.7503694891929626,0.0,0.974522590637207,1.0,2.2657008171081543,0.0,0.0,True,True,False,0.053782996064983386,0.9999998807907104,0.9999998807907104,52.71816661581428,0.1,-0.9523096084594727,-0.9523096084594727,-0.0,0.9,-0.9999994039535522,-0.9999994039535522,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999918937683105,-0.9999918937683105,-0.0,0.9,-0.9091909527778625,-0.9091909527778625,-68.18932145833969,0.7721341570525576,-0.7048336863517761,-0.7048336863517761,-0.0,0.9,0.5621645450592041,0.5621645450592041,42.16234087944031,0.5158689657679613,-0.6941620707511902,-0.6941620707511902,-52.062155306339264,0.6819151480691996
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-22.50679376390245,-202.56114387512207,1898.2440016043256,0.4745610004010814,16.528959643969664,0.0,0.0,0.7776031494140625,0.0,0.974599301815033,1.0,2.2982306480407715,0.0,0.0,True,True,False,0.02925066389143467,0.9999999403953552,0.9999999403953552,0.0,0.1,-0.6967175006866455,-0.6967175006866455,-0.0,0.9,-0.9999994039535522,-0.9999994039535522,-0.0,0.9,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,-0.9999884366989136,-0.9999884366989136,-0.0,0.9,-0.6429921388626099,-0.6429921388626099,-48.22441041469574,0.795040751999538,-0.8650458455085754,-0.8650458455085754,-0.0,0.9,0.32109659910202026,0.32109659910202026,24.08224493265152,0.5031941000139342,-0.5959466695785522,-0.5959466695785522,-44.69600021839142,0.7031457481729355
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-21.15864011976454,-190.42776107788086,1792.0379405404674,0.44800948513511685,15.604170367256119,0.0,0.0,0.6911407113075256,0.0,0.9754420518875122,1.0,2.217256546020508,0.0,0.0,True,True,False,0.02977613601833582,0.9999999403953552,0.9999999403953552,0.0,0.1,0.32440948486328125,0.32440948486328125,24.330711364746094,0.8871943624396074,-0.9999997615814209,-0.9999997615814209,-0.0,0.9,-0.9999995827674866,-0.9999995827674866,-0.0,0.9,-0.999984860420227,-0.999984860420227,-0.0,0.9,0.2677838206291199,0.2677838206291199,20.08378654718399,0.7844703380273359,-0.9407272934913635,-0.9407272934913635,-0.0,0.9,0.5356094837188721,0.5356094837188721,40.170711278915405,0.4820516203934524,-0.46025779843330383,-0.46025779843330383,-34.51933488249779,0.719542432242122
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-21.104596455891926,-189.94136810302734,1690.3823431857745,0.42259558579644363,15.644488586184345,0.0,0.0,0.6095167994499207,0.0,0.9769412875175476,1.0,2.1485588550567627,0.0,0.0,True,True,False,0.0480596705339849,1.0,1.0,0.0,0.1,0.9745251536369324,0.9745251536369324,73.08938652276993,0.8487262642697284,-0.9999998211860657,-0.9999998211860657,-0.0,0.9,-0.999998927116394,-0.999998927116394,-0.0,0.9,-0.9999333620071411,-0.9999333620071411,-0.0,0.9,0.9913650155067444,0.9913650155067444,74.35237616300583,0.7453375084678592,-0.9341323375701904,-0.9341323375701904,-0.0,0.9,0.5125610828399658,0.5125610828399658,38.44208121299744,0.4618189460708222,-0.08473117649555206,-0.08473117649555206,-6.354838237166405,0.722560980404776
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-21.240414725409615,-191.16373252868652,1700.079877380631,0.42501996934515773,15.73423926515774,0.0,0.0,0.6049664616584778,0.0,0.9763375520706177,1.0,2.1597800254821777,0.0,0.0,True,True,False,0.055313406698405745,1.0,1.0,0.0,0.1,0.9988420009613037,0.9988420009613037,74.91315007209778,0.8092982905475716,-0.9999998211860657,-0.9999998211860657,-0.0,0.9,-0.999991774559021,-0.999991774559021,-0.0,0.9,-0.999546468257904,-0.999546468257904,-0.0,0.9,0.9992456436157227,0.9992456436157227,74.9434232711792,0.705893601483028,-0.953622043132782,-0.953622043132782,-0.0,0.9,0.6642259359359741,0.6642259359359741,49.81694519519806,0.43559950123124425,-0.2877347767353058,-0.2877347767353058,-21.580108255147934,0.7328115318259713
