policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-25.112276713053387,-226.01049041748047,2014.9985896860017,0.5037496474215004,18.391899627358978,0.0,0.0,0.9291420578956604,0.0,0.963470458984375,1.0,2.3679232597351074,0.0,0.0,True,True,False,0.10445623677223921,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,0.7046894431114197,0.45100125670433044,33.82509425282478,0.2810333675176739,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,0.9999964237213135,0.6399977207183838,47.999829053878784,0.22630624100565902
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-25.087214363945854,-225.7849292755127,2012.7156704402296,0.5031789176100574,18.371062281943196,0.0,0.0,0.9271783828735352,0.0,0.9635856747627258,1.0,2.3664939403533936,0.0,0.0,True,True,False,0.10535416323691607,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,0.7795141339302063,0.4988890588283539,37.41667941212654,0.26134037835339674,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,0.999998927116394,0.6399993300437927,47.999949753284454,0.20104310955656193
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-25.011112001207138,-225.10000801086426,2006.7366603325354,0.5016841650831338,18.316488867185218,0.0,0.0,0.9231895208358765,0.0,0.963762104511261,1.0,2.3605220317840576,0.0,0.0,True,True,False,0.10622098110616207,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,0.8517488241195679,0.5451192259788513,40.88394194841385,0.23982251417002104,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,0.9999991059303284,0.6399994492530823,47.99995869398117,0.175779973401835
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-25.048686345418293,-225.43817710876465,2009.8247588684899,0.5024561897171225,18.34467548657214,0.0,0.0,0.923793613910675,0.0,0.9637733697891235,1.0,2.3653385639190674,0.0,0.0,True,True,False,0.10692119859158992,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,0.9101022481918335,0.5824654698371887,43.684910237789154,0.21683045615013202,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,0.999997079372406,0.6399981379508972,47.99986034631729,0.15051688900903643
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-25.172048780653213,-226.5484390258789,2010.415348544484,0.502603837136121,18.440534784524278,0.0,0.0,0.9230223298072815,0.0,0.9638378024101257,1.0,2.367560386657715,0.0,0.0,True,True,False,0.10791690833866596,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,0.9931020140647888,0.6355853080749512,47.66889810562134,0.1917415624103313,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,0.9999731183052063,0.6399828195571899,47.998711466789246,0.12525440928967366
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-22.641191058688694,-203.77071952819824,1817.72664032178,0.454431660080445,16.673097608351526,0.0,0.0,0.7732166647911072,0.0,0.9722883105278015,1.0,2.203205108642578,0.0,0.0,True,True,False,0.07641672051560419,-1.0,-1.0,-26.10520540099225,0.9,-0.9997357130050659,-0.9997357130050659,-26.10520540099225,0.9,0.9992942214012146,0.9992942214012146,74.9470666050911,0.152295737881336,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,0.9998104572296143,0.9998104572296143,47.983377650379936,0.1
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-17.973656336466473,-161.76290702819824,1462.29027917434,0.365572569793585,13.412857585726632,0.0,0.0,0.4733668565750122,0.0,0.9793189167976379,1.0,1.9216288328170776,0.0,0.0,True,True,False,0.07345111705362797,-1.0,-1.0,-0.0,0.9,0.9999940991401672,0.9999940991401672,74.99955743551254,0.8605265487181513,0.9999920725822449,0.9999920725822449,74.99940544366837,0.11282236659519475,-0.9999503493309021,-0.9999503493309021,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9175040125846863,0.9175040125846863,68.81280094385147,0.8637827363453413,0.9999027252197266,0.9999027252197266,74.99270439147949,0.8605301555834318,-0.9999503493309021,-0.9999503493309021,-0.0,0.9,0.9999854564666748,0.9999854564666748,0.0,0.1
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-17.791834937201607,-160.12651443481445,1443.542146946129,0.36088553673653223,13.240890342863366,0.0,0.0,0.4500976800918579,0.0,0.9793667793273926,1.0,1.9115697145462036,0.0,0.0,True,True,False,0.08039939763542497,-0.999880313873291,-0.7999042868614197,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8289476008791672,0.9999997615814209,0.7999998331069946,24.362496530870008,0.1,0.9539181590080261,0.7631345391273499,57.23509043455124,0.8698762681923414,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8322037885063572,1.0,0.800000011920929,60.00000089406967,0.8289512077444477,1.0,0.800000011920929,60.00000089406967,0.868421052161016,0.9999995827674866,0.7999996542930603,0.0,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-17.03716362847222,-153.33447265625,1476.646243922005,0.36916156098050124,12.632708616752751,0.0,0.0,0.46926558017730713,0.0,0.979137122631073,1.0,1.9419171810150146,0.0,0.0,True,True,False,0.0749997653067112,-0.9208707213401794,-0.7366966009140015,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7973686530401831,0.9999998807907104,0.7999998927116394,0.0,0.1,0.9999842643737793,0.7999874353408813,59.9990576505661,0.8382978167973066,-0.9999998807907104,-0.7999998927116394,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8006248406673732,1.0,0.800000011920929,60.00000089406967,0.7973722599054637,1.0,0.800000011920929,60.00000089406967,0.8368421043220319,0.9999969601631165,0.7999975681304932,0.0,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-16.73092926873101,-150.5783634185791,1452.0200409533572,0.3630050102383393,12.42203145035597,0.0,0.0,0.45240145921707153,0.0,0.9792091250419617,1.0,1.9275600910186768,0.0,0.0,True,True,False,0.08345741517841816,0.5650627613067627,0.45205020904541016,33.90376567840576,0.882155912800839,1.0,0.800000011920929,60.00000089406967,0.765789705201199,0.9999998211860657,0.7999998927116394,0.0,0.1,0.9987648129463196,0.7990118861198425,59.92589145898819,0.806757873924155,-0.9999997615814209,-0.7999998331069946,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7690458928283891,1.0,0.800000011920929,60.00000089406967,0.7657933120664796,1.0,0.800000011920929,60.00000089406967,0.8052631564830478,0.9999898076057434,0.7999918460845947,0.0,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-16.692480511135525,-150.23232460021973,1449.1759605007246,0.36229399012518115,12.397700342083699,0.0,0.0,0.44578373432159424,0.0,0.9790800213813782,1.0,1.9354008436203003,0.0,0.0,True,True,False,0.08952261731028557,0.9964783787727356,0.7971827387809753,59.78870540857315,0.8506881731121163,1.0,0.800000011920929,60.00000089406967,0.734210757362215,0.9999995827674866,0.7999996542930603,0.0,0.1,0.9716960191726685,0.7773568034172058,58.301760256290436,0.7760727369471601,-0.9999997615814209,-0.7999998331069946,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.737466944989405,1.0,0.800000011920929,60.00000089406967,0.7342143642274955,1.0,0.800000011920929,60.00000089406967,0.7736842086440637,0.9999873638153076,0.7999898791313171,0.0,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-16.889345169067383,-152.00410652160645,1464.7421066765673,0.36618552666914184,12.530868722618033,0.0,0.0,0.4580531716346741,0.0,0.9791489243507385,1.0,1.9466935396194458,0.0,0.0,True,True,False,0.08533596508204937,0.9998500347137451,0.7998800277709961,59.99100208282471,0.819113961489577,1.0,0.800000011920929,60.00000089406967,0.7026318095232309,0.9999991059303284,0.7999992966651917,0.0,0.1,0.6892142295837402,0.5513713955879211,41.352854669094086,0.7543080765950053,-0.9999998211860657,-0.7999998927116394,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7058879971504209,1.0,0.800000011920929,60.00000089406967,0.7026354163885115,1.0,0.800000011920929,60.00000089406967,0.7421052608050797,0.9999926686286926,0.799994170665741,0.0,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-18.601823382907444,-167.416410446167,1579.257529709139,0.3948143824272847,13.751384939942326,0.0,0.0,0.5424299240112305,0.0,0.9783782362937927,1.0,2.0434627532958984,0.0,0.0,True,True,False,0.0879225991666317,0.9999712109565735,0.7999770045280457,59.998275339603424,0.7875359218371542,1.0,0.800000011920929,60.00000089406967,0.6710528616842468,0.9999986290931702,0.799998939037323,0.0,0.1,-0.8615353107452393,-0.6892282366752625,-51.692117750644684,0.7788618325265615,-0.9999998807907104,-0.7999998927116394,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6743090493114369,1.0,0.800000011920929,60.00000089406967,0.6710564685495274,1.0,0.800000011920929,60.00000089406967,0.7105263129660956,0.9999977946281433,0.7999982237815857,0.0,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-18.649821599324543,-167.8483943939209,1584.5023012443562,0.39612557531108905,13.79705378808523,0.0,0.0,0.5474249124526978,0.0,0.9782993197441101,1.0,2.0461337566375732,0.0,0.0,True,True,False,0.0899977795779705,0.9999840259552002,0.799987256526947,59.99904423952103,0.7559574775005642,0.9999994039535522,0.7999995350837708,59.999965131282806,0.6394739326677822,0.9999976754188538,0.7999981641769409,0.0,0.1,-0.9998684525489807,-0.7998947501182556,-59.99210625886917,0.8073580829995244,-0.9999999403953552,-0.7999999523162842,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6427301014724528,1.0,0.800000011920929,60.00000089406967,0.6394775207105433,1.0,0.800000011920929,60.00000089406967,0.6789473651271115,0.9999986290931702,0.799998939037323,0.0,0.1
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-18.601802402072483,-167.41622161865234,1580.6981128480402,0.39517452821201005,13.76392881762431,0.0,0.0,0.5449650883674622,0.0,0.9783289432525635,1.0,2.0415000915527344,0.0,0.0,True,True,False,0.08999965600669384,0.9999971985816956,0.7999977469444275,59.99983102083206,0.7243786190685473,0.9999975562095642,0.7999980449676514,59.99985337257385,0.6078950624716907,0.9999968409538269,0.7999975085258484,0.0,0.1,-0.9999822378158569,-0.7999858260154724,-59.99893695116043,0.8358575780513255,-0.9999999403953552,-0.7999999523162842,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6111511536334687,1.0,0.800000011920929,60.00000089406967,0.6078985728715592,1.0,0.800000011920929,60.00000089406967,0.6473684172881274,0.9999995827674866,0.7999996542930603,0.0,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-18.80458026462131,-169.2412223815918,1597.5405974677415,0.39938514936693537,13.910584752450358,0.0,0.0,0.5542922019958496,0.0,0.9780242443084717,1.0,2.0619983673095703,0.0,0.0,True,True,False,0.08999978117644787,0.9999990463256836,0.7999992370605469,59.999942779541016,0.6927997018161572,0.999988853931427,0.7999910712242126,59.99933034181595,0.5763164675549455,0.9999949336051941,0.7999959588050842,0.0,0.1,-0.9999974370002747,-0.7999979853630066,-59.999848902225494,0.8643575062798826,-0.9999998807907104,-0.7999998927116394,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5795722057944847,1.0,0.800000011920929,60.00000089406967,0.5763196250325752,1.0,0.800000011920929,60.00000089406967,0.6157894694491434,0.9999998211860657,0.7999998927116394,0.0,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-20.33547804090712,-183.01930236816406,1628.794557582296,0.407198639395574,15.07449363042415,0.0,0.0,0.5679974555969238,0.0,0.977566659450531,1.0,2.100132465362549,0.0,0.0,True,True,False,0.0899994470179081,0.9999997615814209,0.7999998331069946,59.9999874830246,0.661220761035618,0.9999635815620422,0.7999708652496338,59.997814893722534,0.5447386702424599,0.9999929666519165,0.7999944090843201,0.0,0.1,-0.9999997019767761,-0.7999997735023499,-59.99998301267624,0.8928574982109039,-0.9999998807907104,-0.7999998927116394,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5479932579555006,1.0,0.800000011920929,60.00000089406967,0.5447406771935911,1.0,0.800000011920929,60.00000089406967,0.5842105216101593,0.9999999403953552,0.7999999523162842,0.0,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-19.82575798034668,-178.43182182312012,1591.2015184439952,0.3978003796109988,14.726570053199177,0.0,0.0,0.5311762094497681,0.0,0.9778764247894287,1.0,2.0745794773101807,0.0,0.0,True,True,False,0.07875483276172852,0.9999999403953552,0.7999999523162842,59.99999642372131,0.6296418155494489,0.9997081160545349,0.799766480922699,59.98248606920242,0.5131689407323534,0.9999905824661255,0.7999925017356873,0.0,0.1,-0.9999997615814209,-0.7999998331069946,-15.03684587178136,0.9,-0.9999997019767761,-0.7999997735023499,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5164143101165165,1.0,0.800000011920929,60.00000089406967,0.513161729354607,1.0,0.800000011920929,60.00000089406967,0.5526315737711752,1.0,0.800000011920929,0.0,0.1
