policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-6.070725536346435,-30.353627681732178,508.63589159204247,0.12715897289801062,4.351380052569923,0.0,0.0,0.31812751293182373,0.0,0.9802115559577942,1.0,0.7183359265327454,0.0,0.0,True,True,False,0.075,0.9996349215507507,0.9996349215507507,0.0,0.1,1.0,1.0,75.0,0.5845761490495581,1.0,1.0,75.0,0.18720861695265667,1.0,1.0,75.0,0.5052713362794172,1.0,1.0,75.0,0.18043381496381605
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-6.3052699089050295,-31.526349544525146,519.4906380105145,0.12987265950262863,4.523464730476555,0.0,0.0,0.3264617919921875,0.0,0.9795746207237244,1.0,0.7306563854217529,0.0,0.0,True,True,False,0.075,0.466327428817749,0.466327428817749,0.0,0.1,1.0,1.0,75.0,0.5451024648390318,1.0,1.0,75.0,0.14773493274213034,1.0,1.0,75.0,0.4657976520688909,1.0,1.0,75.0,0.14096013075328973
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-6.224702548980713,-31.123512744903564,513.0137626902473,0.12825344067256184,4.467067338625329,0.0,0.0,0.320884108543396,0.0,0.9799777269363403,1.0,0.723217248916626,0.0,0.0,True,True,False,0.075,0.007031886372715235,0.007031886372715235,0.0,0.1,1.0,1.0,75.0,0.5056287806285055,1.0,1.0,75.0,0.10826124853160403,1.0,1.0,75.0,0.42632396785836457,1.0,1.0,75.0,0.10148644654276341
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-7.728857707977295,-38.644288539886475,640.4843371892513,0.1601210842973128,5.577017366075405,0.0,0.0,0.35684967041015625,0.0,0.9790462255477905,1.0,0.8170403242111206,0.0,0.0,True,True,False,0.04213015516032453,0.11723253130912781,0.11723253130912781,0.0,0.1,1.0,1.0,75.0,0.46615509641797914,1.0,1.0,15.696372210047643,0.1,1.0,1.0,75.0,0.38685028364783824,1.0,1.0,2.8242484312504716,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-9.008585548400879,-45.042927742004395,747.7526834046429,0.1869381708511607,6.511056490745927,0.0,0.0,0.4080302119255066,0.0,0.9756959080696106,1.0,0.9088693261146545,0.0,0.0,True,True,False,0.05598085150122643,-0.9856454133987427,-0.9856454133987427,-73.9234060049057,0.13511361785233023,1.0,1.0,75.0,0.4266814122074528,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3473765994373119,1.0,1.0,0.0,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-9.72214126586914,-48.6107063293457,763.1531957498688,0.1907882989374672,7.062982826665037,0.0,0.0,0.41525042057037354,0.0,0.9752549529075623,1.0,0.9266544580459595,0.0,0.0,True,True,False,0.05623678788542748,-0.9992953538894653,-0.9992953538894653,-74.9471515417099,0.17071351483464242,1.0,1.0,75.0,0.3872077279969265,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3079029152267856,1.0,1.0,0.0,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-9.735971450805664,-48.67985725402832,764.3662125334479,0.19109155313336196,7.0742092969970605,0.0,0.0,0.4147951602935791,0.0,0.9753608107566833,1.0,0.9280901551246643,0.0,0.0,True,True,False,0.05622568689286709,-0.9987033009529114,-0.9987033009529114,-74.90274757146835,0.20629231993108987,1.0,1.0,75.0,0.34773404378640016,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.26842923101625926,1.0,1.0,0.0,0.1
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-8.853115272521972,-44.26557636260986,693.5297882359624,0.1733824470589906,6.418618190123833,0.0,0.0,0.38424718379974365,0.0,0.9754324555397034,1.0,0.8677529096603394,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.16681863572056355,-1.0,-1.0,-75.0,0.3833590437864002,-1.0,-1.0,-75.0,0.135625,1.0,1.0,75.0,0.22895554680573293,1.0,1.0,0.0,0.1
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.08450852930545807,-0.42254264652729034,-209.23284944811144,0.0,0.0,0.0,0.0,0.07524621486663818,0.0,0.9958173632621765,1.0009626150131226,0.558001697063446,0.0,0.0,True,True,False,0.07317187052965164,-0.9999997615814209,-0.9999997615814209,-74.99998211860657,0.20244362722690168,1.0,1.0,75.0,0.34388535957587385,0.9999997615814209,0.9999997615814209,67.68749999999999,0.1,1.0,1.0,75.0,0.1894818625952066,1.0,1.0,0.0,0.1
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.23498083651065826,-1.1749041825532913,-61.780450016879485,0.0,0.0,0.0,0.0,0.15274393558502197,0.0,0.9912492632865906,1.0016107559204102,0.5213180184364319,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.23806862722690167,-1.0,-1.0,-75.0,0.37951035957587387,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.2251068625952066,-1.0,-1.0,-75.0,0.135625
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.11028777956962585,-0.5514388978481293,-431.7799683012297,0.0,0.0,489.9302954941379,0.12248257387353448,0.017609477043151855,0.0,0.9990329146385193,1.0011861324310303,0.6776247024536133,0.0,0.0,True,True,False,0.09009375,-1.0,-1.0,-75.0,0.27369362722690166,1.0,1.0,75.0,0.34003667536534754,1.0,1.0,67.68749999999999,0.1,1.0,1.0,75.0,0.1856331783846803,1.0,1.0,67.68749999999999,0.1
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.07351022660732269,-0.36755113303661346,-411.8715532403401,0.0,0.0,331.6295177602951,0.08290737944007377,0.02877342700958252,0.0,0.9983620047569275,1.0018870830535889,0.6681572198867798,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.3093186272269017,-1.0,-1.0,-75.0,0.37566167536534756,-1.0,-1.0,-75.0,0.135625,1.0,1.0,75.0,0.14615949417415397,-1.0,-1.0,-75.0,0.135625
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.13226025104522704,-0.6613012552261353,-418.4603921673372,0.0,0.0,564.0266246822075,0.1410066561705519,0.030887842178344727,0.0,0.9981606006622314,1.0017236471176147,0.676733672618866,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.3449436272269017,-1.0,-1.0,-75.0,0.4112866753653476,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,75.0,0.10668580996362766,-1.0,-1.0,-75.0,0.17124999999999999
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.16840805113315582,-0.8420402556657791,-421.85320733968985,0.0,0.0,748.6221134100414,0.18715552835251034,0.03724515438079834,0.0,0.9972096681594849,1.0016740560531616,0.6796976923942566,0.0,0.0,True,True,False,0.07817575973272314,-1.0,-1.0,-75.0,0.3805686272269017,-1.0,-1.0,-75.0,0.4469116753653476,-1.0,-1.0,-75.0,0.20687499999999998,1.0,1.0,12.703038930892536,0.1,-1.0,-1.0,-75.0,0.20687499999999998
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.20742974281311036,-1.0371487140655518,-426.96969889733884,0.0,0.0,945.7510688365081,0.23643776720912704,0.04138368368148804,0.0,0.9968587160110474,1.0015544891357422,0.6870260834693909,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.41619362722690173,-1.0,-1.0,-75.0,0.4825366753653476,-1.0,-1.0,-75.0,0.24249999999999997,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24249999999999997
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.24466810524463653,-1.2233405262231827,-432.43294373615936,0.0,0.0,1162.701258591831,0.29067531464795776,0.042591392993927,0.0,0.996813952922821,1.0014203786849976,0.6920598745346069,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.45181862722690175,-1.0,-1.0,-75.0,0.5181616753653476,-1.0,-1.0,-75.0,0.27812499999999996,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27812499999999996
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.27643111944198606,-1.3821555972099304,-437.34931902049715,0.0,0.0,1350.0387465651775,0.3375096866412944,0.04360729455947876,0.0,0.9967851042747498,1.0013039112091064,0.6972857713699341,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.48744362722690177,-1.0,-1.0,-75.0,0.5537866753653476,-1.0,-1.0,-75.0,0.31375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31375
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.30624902844429014,-1.5312451422214508,-442.07546373641776,0.0,0.0,1537.1865457523159,0.384296636438079,0.04315066337585449,0.0,0.9968292117118835,1.0011931657791138,0.7002718448638916,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.5230686272269017,-1.0,-1.0,-75.0,0.5894116753653477,-1.0,-1.0,-75.0,0.349375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.349375
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3309685945510864,-1.6548429727554321,-446.35136264077227,0.0,0.0,1697.4799851057921,0.42436999627644806,0.0421290397644043,0.0,0.9968703985214233,1.0010920763015747,0.7030025720596313,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.5586936272269017,-1.0,-1.0,-75.0,0.6250366753653477,-1.0,-1.0,-75.0,0.385,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.385
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3549941539764404,-1.7749707698822021,-450.44822585012366,0.0,0.0,1850.7678845655855,0.4626919711413964,0.04144924879074097,0.0,0.9968970417976379,1.0010210275650024,0.7052763104438782,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.5943186272269018,-1.0,-1.0,-75.0,0.6606616753653477,-1.0,-1.0,-75.0,0.420625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.420625
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.3759829461574554,-1.8799147307872772,-454.59133926891764,0.0,0.0,1982.078837580392,0.495519709395098,0.04118061065673828,0.0,0.9969167113304138,1.0009877681732178,0.7066280245780945,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.6299436272269018,-1.0,-1.0,-75.0,0.6962866753653477,-1.0,-1.0,-75.0,0.45625000000000004,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45625000000000004
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.3944609522819519,-1.9723047614097595,-458.504720543564,0.0,0.0,2098.3779660062874,0.5245944915015719,0.04085707664489746,0.0,0.9969469904899597,1.0009446144104004,0.7083227634429932,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.6655686272269018,-1.0,-1.0,-75.0,0.7319116753653477,-1.0,-1.0,-75.0,0.49187500000000006,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49187500000000006
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.40769550800323484,-2.0384775400161743,-462.21567204509535,0.0,0.0,2184.3902873450606,0.5460975718362652,0.04028594493865967,0.0,0.9969862699508667,1.0009061098098755,0.7094517946243286,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.7011936272269018,-1.0,-1.0,-75.0,0.7675366753653478,-1.0,-1.0,-75.0,0.5275000000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5275000000000001
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.41815797090530393,-2.0907898545265198,-465.84705027998336,0.0,0.0,2253.0668317577915,0.5632667079394479,0.03974944353103638,0.0,0.9970317482948303,1.0008716583251953,0.7104880809783936,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.7368186272269018,-1.0,-1.0,-75.0,0.8031616753653478,-1.0,-1.0,-75.0,0.5631250000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5631250000000001
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.42541725039482114,-2.127086251974106,-469.3842141828,0.0,0.0,2296.6463028558846,0.5741615757139712,0.03988605737686157,0.0,0.9969751834869385,1.000840663909912,0.7130893468856812,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.7724436272269019,-1.0,-1.0,-75.0,0.8387866753653478,-1.0,-1.0,-75.0,0.5987500000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5987500000000001
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4298789262771606,-2.1493946313858032,-472.96046659938924,0.0,0.0,2323.9278491593905,0.5809819622898477,0.03990793228149414,0.0,0.9969463348388672,1.0008089542388916,0.7154615521430969,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.8080686272269019,-1.0,-1.0,-75.0,0.8744116753653478,-1.0,-1.0,-75.0,0.6343750000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6343750000000001
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.425059312582016,-2.12529656291008,-477.1192344664147,0.0,0.0,2352.6092644131827,0.5881523161032957,0.032771408557891846,0.0,0.9969862103462219,1.0007489919662476,0.7150416374206543,0.0,0.0,True,True,False,0.0697175392813959,-1.0,-1.0,-75.0,0.8436936272269019,-1.0,-1.0,-53.87015712558362,0.9,-1.0,-1.0,-75.0,0.6700000000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6700000000000002
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.41950414776802064,-2.097520738840103,-481.47686648641127,0.0,0.0,2391.438325576019,0.5978595813940047,0.023012816905975342,0.0,0.9969826936721802,1.0006954669952393,0.7176151871681213,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.8793186272269019,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7056250000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7056250000000002
