policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-23.392003377278645,-210.5280303955078,1914.494970398664,0.478623742599666,17.13472998506804,0.0,0.0,0.8589015007019043,0.0,0.9668832421302795,1.0,2.2879233360290527,0.0,0.0,True,True,False,0.10799991711974144,1.0,0.64000004529953,48.00000339746475,0.19052630270782284,-1.0,-0.64000004529953,-48.00000339746475,0.7792968712747097,1.0,0.64000004529953,48.00000339746475,0.19091802286474321,-1.0,-0.64000004529953,-48.00000339746475,0.7792167484387756,-1.0,-0.64000004529953,-48.00000339746475,0.7793000118061906,-1.0,-0.64000004529953,-48.00000339746475,0.7793000118061906,-0.9999924898147583,-0.6399952173233032,-47.99964129924774,0.6038816945122457,-1.0,-0.64000004529953,-48.00000339746475,0.7793000118061906,1.0,0.64000004529953,48.00000339746475,0.19052630270782284
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-23.167611440022785,-208.50850296020508,1896.0511974291876,0.4740127993572969,16.969658216991228,0.0,0.0,0.8513640761375427,0.0,0.9671285152435303,1.0,2.2650976181030273,0.0,0.0,True,True,False,0.10799998305737972,1.0,0.64000004529953,48.00000339746475,0.16526314302494666,-1.0,-0.64000004529953,-48.00000339746475,0.8020968728885055,1.0,0.64000004529953,48.00000339746475,0.16565486318186703,-1.0,-0.64000004529953,-48.00000339746475,0.8020167500525714,-1.0,-0.64000004529953,-48.00000339746475,0.8021000134199864,-1.0,-0.64000004529953,-48.00000339746475,0.8021000134199864,-0.9999979734420776,-0.639998733997345,-47.99990504980087,0.6266816494109011,-1.0,-0.64000004529953,-48.00000339746475,0.8021000134199864,1.0,0.64000004529953,48.00000339746475,0.16526314302494666
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-23.64923922220866,-212.84315299987793,1899.5521261676913,0.47488803154192283,17.3381620315956,0.0,0.0,0.8533431887626648,0.0,0.9670538902282715,1.0,2.269361972808838,0.0,0.0,True,True,False,0.10799999423325062,1.0,0.64000004529953,48.00000339746475,0.13999998334207048,-1.0,-0.64000004529953,-48.00000339746475,0.8248968745023013,1.0,0.64000004529953,48.00000339746475,0.14039170349899086,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.8248167495429517,-1.0,-0.64000004529953,-48.00000339746475,0.8249000150337822,-1.0,-0.64000004529953,-48.00000339746475,0.8249000150337822,-0.9999990463256836,-0.6399993896484375,-47.99995422363281,0.6494816276671267,-1.0,-0.64000004529953,-48.00000339746475,0.8249000150337822,1.0,0.64000004529953,48.00000339746475,0.13999998334207048
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-24.18816884358724,-217.69351959228516,1939.90448868135,0.4849761221703375,17.70647822043902,0.0,0.0,0.8922040462493896,0.0,0.9643387198448181,1.0,2.3043723106384277,0.0,0.0,True,True,False,0.13499999418854713,1.0,0.800000011920929,60.00000089406967,0.10842103550308643,-1.0,-0.800000011920929,-60.00000089406967,0.8533968749269845,1.0,0.800000011920929,60.00000089406967,0.10881275566000681,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.8533167478442193,-1.0,-0.800000011920929,-60.00000089406967,0.8534000154584653,-1.0,-0.800000011920929,-60.00000089406967,0.8534000154584653,-0.9999995231628418,-0.7999996542930603,-59.99997407197952,0.677981615351317,-1.0,-0.800000011920929,-60.00000089406967,0.8534000154584653,1.0,0.800000011920929,60.00000089406967,0.10842103550308643
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-24.908155229356552,-224.17339706420898,1998.1110884691589,0.4995277721172897,18.237758960002246,0.0,0.0,0.9160201549530029,0.0,0.964544951915741,1.0,2.3530611991882324,0.0,0.0,True,True,False,0.08418603993952284,1.0,0.64000004529953,15.999967455864212,0.1,-1.0,-0.64000004529953,-48.00000339746475,0.8761968765407803,1.0,0.64000004529953,16.744235754012927,0.1,-0.9999998807907104,-0.6399999260902405,-47.999994456768036,0.8761167452111841,-1.0,-0.64000004529953,-48.00000339746475,0.8762000170722611,-1.0,-0.64000004529953,-48.00000339746475,0.8762000170722611,-0.9999995231628418,-0.6399997472763062,-47.99998104572296,0.7007816063480353,-1.0,-0.64000004529953,-48.00000339746475,0.8762000170722611,1.0,0.64000004529953,15.999967455864212,0.1
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-25.951712290445965,-233.56541061401367,2079.473926634819,0.5198684816587047,18.98039826535931,0.0,0.0,0.9713371992111206,0.0,0.9619053602218628,1.0,2.4254822731018066,0.0,0.0,True,True,False,0.07767700215703434,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-50.111838861515274,0.9,1.0,0.800000011920929,0.0,0.1,-0.9999996423721313,-0.7999997138977051,-50.280536397507205,0.9,-1.0,-0.800000011920929,-50.105227216292384,0.9,-1.0,-0.800000011920929,-50.105227216292384,0.9,-0.9999991655349731,-0.7999993562698364,-59.99995172023773,0.7292815834151483,-1.0,-0.800000011920929,-50.105227216292384,0.9,1.0,0.800000011920929,0.0,0.1
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-22.841089672512478,-205.5698070526123,1835.3945310955169,0.4588486327738792,16.835156336473627,0.0,0.0,0.7750282883644104,0.0,0.9731119871139526,1.0,2.2188215255737305,0.0,0.0,True,True,False,0.018749944120645522,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-0.9999988079071045,-0.9999988079071045,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,-0.9999970197677612,-0.9999970197677612,-74.99977648258209,0.7649064772443748,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-22.862146801418728,-205.75932121276855,1832.9203026369214,0.45823007565923035,16.81246147593716,0.0,0.0,0.7737671136856079,0.0,0.9731600284576416,1.0,2.2158031463623047,0.0,0.0,True,True,False,0.01874999552965164,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-0.9999989867210388,-0.9999989867210388,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,-0.9999997615814209,-0.9999997615814209,-74.99998211860657,0.8005314687507129,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-22.963783688015408,-206.67405319213867,1841.1827286108746,0.46029568215271865,16.888248578183248,0.0,0.0,0.7761613726615906,0.0,0.9730885624885559,1.0,2.225898504257202,0.0,0.0,True,True,False,0.018749978765845297,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-0.9999964833259583,-0.9999964833259583,-0.0,0.9,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,-0.9999998807907104,-0.9999998807907104,-0.0,0.9,-0.9999988675117493,-0.9999988675117493,-74.9999150633812,0.8361564284058189,-0.9999998211860657,-0.9999998211860657,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-23.078087276882595,-207.70278549194336,1850.4310340358643,0.46260775850896607,16.973078659693964,0.0,0.0,0.7792581915855408,0.0,0.9730063676834106,1.0,2.2371931076049805,0.0,0.0,True,True,False,0.01874973401427269,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-0.9999769330024719,-0.9999769330024719,-0.0,0.9,-0.9999974966049194,-0.9999974966049194,-0.0,0.9,-0.9999997615814209,-0.9999997615814209,-0.0,0.9,-0.9999858140945435,-0.9999858140945435,-74.99893605709076,0.8717809230329371,-0.9999951720237732,-0.9999951720237732,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-21.518906699286568,-193.6701602935791,1845.4118171575828,0.4613529542893957,15.787498095783121,0.0,0.0,0.7682115435600281,0.0,0.97386634349823,1.0,2.2373769283294678,0.0,0.0,True,True,False,0.014852145772138389,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-0.9998074769973755,-0.9998074769973755,-0.0,0.9,-0.9999515414237976,-0.9999515414237976,-0.0,0.9,-0.9999992847442627,-0.9999992847442627,-0.0,0.9,-0.9999356269836426,-0.9999356269836426,-59.408583088553556,0.9,-0.9998998641967773,-0.9998998641967773,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-20.867128372192383,-187.80415534973145,1793.1946407770738,0.44829866019426845,15.340780151847866,0.0,0.0,0.7212300300598145,0.0,0.9770763516426086,1.0,2.19785213470459,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-0.9704864025115967,-0.9704864025115967,-0.0,0.9,-0.9951416850090027,-0.9951416850090027,-0.0,0.9,-0.9999982118606567,-0.9999982118606567,-0.0,0.9,-0.9986624121665955,-0.9986624121665955,-0.0,0.9,-0.988492488861084,-0.988492488861084,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-20.580596499972874,-185.22536849975586,1770.175539313641,0.44254388482841023,15.143851738828198,0.0,0.0,0.6945419311523438,0.0,0.9772068858146667,1.0,2.1877031326293945,0.0,0.0,True,True,False,0.010821866244077683,1.0,1.0,0.0,0.1,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,1.0,1.0,0.0,0.1,0.5771661996841431,0.5771661996841431,43.28746497631073,0.8772171236966786,-0.7216257452964783,-0.7216257452964783,-0.0,0.9,-0.9999955296516418,-0.9999955296516418,-0.0,0.9,-0.9796851873397827,-0.9796851873397827,-0.0,0.9,-0.2607850432395935,-0.2607850432395935,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-18.869123035007053,-169.82210731506348,1631.3801653814153,0.4078450413453538,13.956457314838007,0.0,0.0,0.5807835459709167,0.0,0.9781774878501892,1.0,2.075652837753296,0.0,0.0,True,True,False,0.04427208825945854,1.0,0.800000011920929,0.0,0.1,-0.9999999403953552,-0.7999999523162842,-0.0,0.9,1.0,0.800000011920929,0.0,0.1,0.999962568283081,0.7999700903892517,59.99775677919388,0.8456393569707871,0.95399409532547,0.763195276260376,57.2396457195282,0.8698738706739325,-0.9999863505363464,-0.7999891042709351,-0.0,0.9,-0.6481149196624756,-0.5184919238090515,-0.0,0.9,0.9975157976150513,0.7980126738548279,59.85095053911209,0.8684994997162568,1.0,0.800000011920929,0.0,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-19.10613335503472,-171.9552001953125,1623.280392595916,0.405820098148979,14.134714018528939,0.0,0.0,0.5669472813606262,0.0,0.9781215786933899,1.0,2.077862024307251,0.0,0.0,True,True,False,0.05123640764504671,1.0,0.800000011920929,0.0,0.1,-0.9999999403953552,-0.7999999523162842,-0.0,0.9,1.0,0.800000011920929,0.0,0.1,0.9999997019767761,0.7999997735023499,59.99998301267624,0.8140604185430628,0.9999973773956299,0.7999979257583618,59.999844431877136,0.8382950051834709,-0.9999653100967407,-0.7999722361564636,-0.0,0.9,0.41576576232910156,0.3326126039028168,24.945945292711258,0.8868705551090994,0.999997615814209,0.7999981045722961,59.99985784292221,0.8369206271673504,1.0,0.800000011920929,0.0,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-18.63300959269206,-167.69708633422852,1585.1597249202314,0.39628993123005785,13.802778304742914,0.0,0.0,0.5360231995582581,0.0,0.9782955646514893,1.0,2.0466344356536865,0.0,0.0,True,True,False,0.059826378151774405,1.0,0.800000011920929,0.0,0.1,-0.9999998807907104,-0.7999998927116394,-0.0,0.9,0.9999998807907104,0.7999998927116394,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.7824814707040787,1.0,0.800000011920929,60.00000089406967,0.8067160573444868,-0.999761700630188,-0.7998093962669373,-0.0,0.9,0.9884251356124878,0.7907401323318481,59.30550992488861,0.8556571288328423,1.0,0.800000011920929,60.00000089406967,0.8053416793283663,1.0,0.800000011920929,0.0,0.1
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-18.585519578721787,-167.2696762084961,1580.6564482700196,0.3951641120675049,13.763566023311196,0.0,0.0,0.5329797863960266,0.0,0.9783292412757874,1.0,2.0414562225341797,0.0,0.0,True,True,False,0.059996815770864485,1.0,0.800000011920929,0.0,0.1,-0.9999998211860657,-0.7999998927116394,-0.0,0.9,0.9999980330467224,0.7999984622001648,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.7509025228650946,1.0,0.800000011920929,60.00000089406967,0.7751371095055027,-0.996691107749939,-0.7973529100418091,-0.0,0.9,0.9997876286506653,0.7998301386833191,59.98726040124893,0.8240848865163954,1.0,0.800000011920929,60.00000089406967,0.7737627314893822,1.0,0.800000011920929,0.0,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-18.7882080078125,-169.0938720703125,1597.4801287375158,0.39937003218437894,13.910058220981918,0.0,0.0,0.542288064956665,0.0,0.9780246615409851,1.0,2.061938762664795,0.0,0.0,True,True,False,0.05999998189508915,1.0,0.800000011920929,0.0,0.1,-0.9999997019767761,-0.7999997735023499,-0.0,0.9,0.9999507665634155,0.7999606132507324,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.7193235750261106,1.0,0.800000011920929,60.00000089406967,0.7435581616665187,-0.9180477261543274,-0.7344381809234619,-0.0,0.9,0.9999987483024597,0.7999989986419678,59.99992489814758,0.7925059786752652,1.0,0.800000011920929,60.00000089406967,0.7421837836503982,1.0,0.800000011920929,0.0,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-20.318870544433594,-182.86983489990234,1628.7197133060545,0.4071799283265136,15.073800946647536,0.0,0.0,0.555976152420044,0.0,0.977567195892334,1.0,2.1000590324401855,0.0,0.0,True,True,False,0.06000000089406967,1.0,0.800000011920929,0.0,0.1,-0.9999999403953552,-0.7999999523162842,-0.0,0.9,0.9979687929153442,0.7983750700950623,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.6877446271871265,1.0,0.800000011920929,60.00000089406967,0.7119792138275346,-0.6940262913703918,-0.5552210211753845,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7609270308362811,1.0,0.800000011920929,60.00000089406967,0.7106048358114141,1.0,0.800000011920929,0.0,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-19.91871664259169,-179.2684497833252,1599.4995291694067,0.3998748822923517,14.80336814246286,0.0,0.0,0.5247246623039246,0.0,0.9778279662132263,1.0,2.080997943878174,0.0,0.0,True,True,False,0.06920621339231729,1.0,0.800000011920929,0.0,0.1,-0.9999998807907104,-0.7999998927116394,-0.0,0.9,0.9672117829322815,0.7737694382667542,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.6561656793481424,1.0,0.800000011920929,60.00000089406967,0.6804002659885505,0.6137474775314331,0.4909979999065399,36.824849992990494,0.8806185000036892,1.0,0.800000011920929,60.00000089406967,0.729348082997297,1.0,0.800000011920929,60.00000089406967,0.67902588797243,1.0,0.800000011920929,0.0,0.1
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-20.307092666625977,-182.7638339996338,1624.7663330141222,0.40619158325353055,15.037212412045703,0.0,0.0,0.5685081481933594,0.0,0.977756679058075,1.0,2.1022026538848877,0.0,0.0,True,True,False,0.10325809679925442,-1.0,-0.800000011920929,-60.00000089406967,0.1285000004246831,-0.9982793927192688,-0.7986235022544861,-0.0,0.9,-0.9893127083778381,-0.7914502024650574,-59.3587651848793,0.12819541346281768,1.0,0.800000011920929,60.00000089406967,0.6245867315091583,0.9998093247413635,0.7998474836349487,59.988561272621155,0.6488273390029604,1.0,0.800000011920929,60.00000089406967,0.8490395521647052,0.9056268334388733,0.7245014905929565,54.33761179447174,0.700749339947575,0.9891241192817688,0.7912992835044861,59.347446262836456,0.6477903899393582,1.0,0.800000011920929,0.0,0.1
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-16.60120349460178,-149.41083145141602,1319.4171033683233,0.3298542758420808,12.211205291673833,0.0,0.0,0.536962628364563,0.0,0.9802555441856384,1.0,1.8768421411514282,0.0,0.0,True,True,False,0.13730406928807498,-0.9999935626983643,-0.9999935626983643,-74.99951720237732,0.16412477109581233,0.9999850392341614,0.9999850392341614,74.9988779425621,0.8605269063460199,-0.9999592304229736,-0.9999592304229736,-74.99694228172302,0.16381896104663612,1.0,1.0,75.0,0.585113047298632,1.0,1.0,75.0,0.6093536547924341,1.0,1.0,75.0,0.8095658679541788,-0.9999208450317383,-0.9999208450317383,-74.99406337738037,0.7363715200518307,-0.32302501797676086,-0.32302501797676086,-24.226876348257065,0.6592981562047804,1.0,1.0,0.0,0.1
