policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-11.686602592468262,-58.43301296234131,945.2377198742852,0.2363094299685713,8.459877592874852,0.0,0.0,0.5257419943809509,0.0,0.9668117761611938,1.0,1.072455644607544,0.0,0.0,True,True,False,0.07759067654609683,-1.0,-1.0,-75.0,0.8918749978765848,-0.9996117353439331,-0.9996117353439331,-74.97088015079498,0.7240894926162926,0.9999971389770508,0.9999971389770508,10.391826033592302,0.1,1.0,1.0,75.0,0.1842109432992966,-1.0,-1.0,-75.0,0.29490074181046916
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-10.946468162536622,-54.732340812683105,886.7860897087212,0.2216965224271803,7.936735502893054,0.0,0.0,0.4900971055030823,0.0,0.9692734479904175,1.0,1.0176583528518677,0.0,0.0,True,True,False,0.06048720024133973,-0.9999991655349731,-0.9999991655349731,-17.105267628242675,0.9,-0.9979137778282166,-0.9979137778282166,-74.84353333711624,0.7596401709514229,0.9999993443489075,0.9999993443489075,0.0,0.1,1.0,1.0,75.0,0.14473725908877028,-1.0,-1.0,-75.0,0.3305257418104692
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-9.63226776123047,-48.161338806152344,767.9622968405511,0.19199057421013777,7.009575864412129,0.0,0.0,0.41584962606430054,0.0,0.9757477641105652,1.0,0.9146314859390259,0.0,0.0,True,True,False,0.04341709278523922,-0.9987078905105591,-0.9987078905105591,-0.0,0.9,0.31557828187942505,0.31557828187942505,23.66837114095688,0.747183133508814,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.10526357487824396,-1.0,-1.0,-75.0,0.3661507418104692
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-9.182419204711914,-45.91209602355957,732.4793963034608,0.1831198490758652,6.685705689759838,0.0,0.0,0.38383448123931885,0.0,0.9796215295791626,1.0,0.8846932053565979,0.0,0.0,True,True,False,0.0520896651158109,0.6450430154800415,0.6450430154800415,48.37822616100311,0.8745377757047352,0.9997285604476929,0.9997285604476929,74.97964203357697,0.7077201640174577,1.0,1.0,0.0,0.1,1.0,1.0,10.000792268663517,0.1,-1.0,-1.0,-75.0,0.4017757418104692
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-8.961580657958985,-44.80790328979492,714.5511304308911,0.17863778260772278,6.522065443007959,0.0,0.0,0.3735297918319702,0.0,0.980336606502533,1.0,0.8696209788322449,0.0,0.0,True,True,False,0.05612190440297127,1.0,1.0,75.0,0.8350640914942089,1.0,1.0,75.0,0.6682464798069314,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9931682348251343,-0.9931682348251343,-74.48761761188507,0.4371573601761146
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-7.079382801055909,-35.39691400527954,564.7087888553415,0.14117719721383537,5.154379470277129,0.0,0.0,0.30735278129577637,0.0,0.9824714660644531,1.0,0.7510647773742676,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.7955904072836826,1.0,1.0,75.0,0.6287727955964051,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3976836759655883
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-7.161276054382324,-35.80638027191162,566.9307392388419,0.14173268480971046,5.200172205668276,0.0,0.0,0.3082907199859619,0.0,0.9824278354644775,1.0,0.7536436915397644,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.7561167230731562,1.0,1.0,75.0,0.5892991113858788,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.35820999175506196
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-7.148479175567627,-35.742395877838135,565.8663821461687,0.14146659553654217,5.190409390235732,0.0,0.0,0.3082098364830017,0.0,0.9824182987213135,1.0,0.7524091005325317,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.7166430388626299,1.0,1.0,75.0,0.5498254271753524,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.31873630754453564
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-7.176707172393799,-35.883535861968994,568.1199050973191,0.14202997627432978,5.2110798295051595,0.0,0.0,0.3092532157897949,0.0,0.9823576211929321,1.0,0.7550255060195923,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.6771693546521036,1.0,1.0,75.0,0.5103517429648261,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2792626233340093
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-7.2158431053161625,-36.07921552658081,571.2610368755122,0.14281525921887805,5.239891860740635,0.0,0.0,0.3105456829071045,0.0,0.9822919964790344,1.0,0.7586711645126343,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.6376956704415773,1.0,1.0,75.0,0.4708780587542998,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.23978893912348298
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-6.758601093292237,-33.79300546646118,571.3008313680348,0.1428252078420087,4.887478612353537,0.0,0.0,0.31123441457748413,0.0,0.9822189211845398,1.0,0.7587200403213501,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.5982219862310509,1.0,1.0,75.0,0.43140437454377345,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.20031525491295665
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-6.798930072784424,-33.99465036392212,574.7049112155764,0.1436762278038941,4.9166005154492565,0.0,0.0,0.3131347894668579,0.0,0.9820690155029297,1.0,0.7626765370368958,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.5587483020205246,1.0,1.0,75.0,0.3919306903332471,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.16084157070243033
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-6.896871948242188,-34.48435974121094,582.9771209330374,0.14574428023325936,4.9873692695821354,0.0,0.0,0.3177059292793274,0.0,0.9817813038825989,1.0,0.7722866535186768,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.5192746178099983,1.0,1.0,75.0,0.3524570061227208,1.0,1.0,0.0,0.1,0.9999823570251465,0.9999823570251465,0.0,0.1,1.0,1.0,75.0,0.12136788649190401
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-7.315036487579346,-36.57518243789673,618.2178515789474,0.15455446289473684,5.288853720257895,0.0,0.0,0.33419859409332275,0.0,0.9811699390411377,1.0,0.7997031807899475,0.0,0.0,True,True,False,0.04764974608365441,1.0,1.0,75.0,0.47980093359947196,1.0,1.0,75.0,0.31298332191219447,1.0,1.0,0.0,0.1,0.7368761301040649,0.7368761301040649,0.0,0.1,1.0,1.0,40.59898433461761,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-8.985965347290039,-44.929826736450195,747.2674592750082,0.18681686481875204,6.506831401637133,0.0,0.0,0.3929339647293091,0.0,0.9789172410964966,1.0,0.9078904986381531,0.0,0.0,True,True,False,0.05624366775155067,1.0,1.0,75.0,0.44032724938894563,0.9999992847442627,0.9999992847442627,74.9999463558197,0.27350966593544723,1.0,1.0,0.0,0.1,-0.9996629953384399,-0.9996629953384399,-74.974724650383,0.13561299420893191,1.0,1.0,0.0,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-8.889339637756347,-44.44669818878174,740.7851669991032,0.1851962917497758,6.450386841644691,0.0,0.0,0.3873540759086609,0.0,0.9793200492858887,1.0,0.9002529382705688,0.0,0.0,True,True,False,0.056249485909938814,1.0,1.0,75.0,0.4008535651784193,0.9999725818634033,0.9999725818634033,74.99794363975525,0.23403706401978658,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.1712379942089319,1.0,1.0,0.0,0.1
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-8.824219703674316,-44.12109851837158,735.489654882258,0.1838724137205645,6.404276169887262,0.0,0.0,0.3833754062652588,0.0,0.9796112179756165,1.0,0.8940250277519226,0.0,0.0,True,True,False,0.05624991729855537,1.0,1.0,75.0,0.361379880967893,0.9999955892562866,0.9999955892562866,74.9996691942215,0.19456355391756475,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.2068629942089319,1.0,1.0,0.0,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-8.974323844909668,-44.87161922454834,747.9035861133525,0.18697589652833813,6.512370476082016,0.0,0.0,0.39074552059173584,0.0,0.9790995717048645,1.0,0.9086206555366516,0.0,0.0,True,True,False,0.05624980442225933,1.0,1.0,75.0,0.32190619675736665,0.9999895691871643,0.9999895691871643,74.99921768903732,0.15509028144965037,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24248799420893188,1.0,1.0,0.0,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-9.687468528747559,-48.43734264373779,762.216461843991,0.19055411546099776,7.054313354366138,0.0,0.0,0.3973754048347473,0.0,0.978699266910553,1.0,0.9254847764968872,0.0,0.0,True,True,False,0.056249769777059554,1.0,1.0,75.0,0.2824325125468403,0.9999877214431763,0.9999877214431763,74.99907910823822,0.11561708191899867,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.2781129942089319,1.0,1.0,0.0,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-10.31325454711914,-51.5662727355957,810.3878251913557,0.20259695629783891,7.500139322145997,0.0,0.0,0.42660683393478394,0.0,0.9761434197425842,1.0,0.9665770530700684,0.0,0.0,True,True,False,0.04491811391152436,1.0,1.0,75.0,0.242958828336314,0.9999966621398926,0.9999966621398926,29.67245564609745,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3137379942089319,1.0,1.0,0.0,0.1
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-8.856764984130859,-44.2838249206543,693.593263881894,0.1733983159704735,6.41920565722693,0.0,0.0,0.3893969655036926,0.0,0.9780332446098328,1.0,0.867775559425354,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.20348514412578766,0.9999989867210388,0.9999989867210388,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3493629942089319,1.0,1.0,0.0,0.1
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.04769336357712746,-0.23846681788563728,-216.61642102799306,0.0,0.0,0.0,0.0,0.05180919170379639,0.0,0.9969136118888855,1.0009669065475464,0.5607510209083557,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.16401145991526134,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3098893099984056,1.0,1.0,0.0,0.1
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.029497568681836128,-0.14748784340918064,-411.23876860751807,0.0,0.0,26.034691741477218,0.006508672935369305,0.025129258632659912,0.0,0.9984754323959351,1.0017545223236084,0.6618322134017944,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.12453777570473502,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625,1.0,1.0,75.0,0.27041562578787925,1.0,1.0,0.0,0.1
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.060929973423480985,-0.30464986711740494,-416.68696706233277,0.0,0.0,251.17706933313437,0.0627942673332836,0.0170404314994812,0.0,0.9985694289207458,1.001665472984314,0.6680453419685364,0.0,0.0,True,True,False,0.06790544345974914,1.0,1.0,46.62177383899653,0.1,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,75.0,0.23094194157735293,1.0,1.0,0.0,0.1
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.09828573167324066,-0.4914286583662033,-420.2510386303402,0.0,0.0,481.62951776029513,0.12040737944007378,0.01683872938156128,0.0,0.9986470937728882,1.001603603363037,0.6735948920249939,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.20687499999999998,1.0,1.0,75.0,0.1914682573668266,1.0,1.0,0.0,0.1
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.1399996191263199,-0.6999980956315994,-422.1437059757136,0.0,0.0,639.659500839968,0.159914875209992,0.028482913970947266,0.0,0.9977486729621887,1.0015889406204224,0.6792527437210083,0.0,0.0,True,True,False,0.07484178096055985,-0.9915616512298584,-0.9915616512298584,-74.36712384223938,0.1353243838250637,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.24249999999999997,1.0,1.0,75.0,0.15199457315630027,1.0,1.0,0.0,0.1
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.1827958345413208,-0.913979172706604,-428.1692350994035,0.0,0.0,885.9190744791488,0.2214797686197872,0.029601693153381348,0.0,0.9975609183311462,1.0014433860778809,0.6839324235916138,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.1709493838250637,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.27812499999999996,1.0,1.0,75.0,0.11252088894577396,1.0,1.0,0.0,0.1
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.20999109148979186,-1.0499554574489594,-431.21670699815695,0.0,0.0,1044.5407578334787,0.26113518945836967,0.032495856285095215,0.0,0.997540295124054,1.0013976097106934,0.6898528337478638,0.0,0.0,True,True,False,0.06219742224924263,-1.0,-1.0,-75.0,0.20657438382506368,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.31375,1.0,1.0,23.789688996970508,0.1,1.0,1.0,0.0,0.1
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.24622240364551545,-1.2311120182275772,-435.4110654562646,0.0,0.0,1237.701258591831,0.30942531464795775,0.03514230251312256,0.0,0.9975202679634094,1.001307487487793,0.6940611004829407,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.24219938382506367,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.349375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.2788296163082123,-1.3941480815410614,-440.0921001415554,0.0,0.0,1425.0387465651772,0.3562596866412943,0.036146581172943115,0.0,0.9973879456520081,1.0011963844299316,0.6991484761238098,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.2778243838250637,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.385,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.30870623588562013,-1.5435311794281006,-444.6000649761572,0.0,0.0,1612.1865457523156,0.4030466364380789,0.035735130310058594,0.0,0.9973388910293579,1.0010907649993896,0.7020102739334106,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.3134493838250637,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.420625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.33370367884635926,-1.6685183942317963,-448.6813407020236,0.0,0.0,1772.479985105792,0.443119996276448,0.03492724895477295,0.0,0.997340738773346,1.0009942054748535,0.7046266794204712,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.3490743838250637,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.45625000000000004,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3580069363117218,-1.790034681558609,-452.59443926011045,0.0,0.0,1925.7678845655857,0.4814419711413964,0.03446108102798462,0.0,0.9973341822624207,1.0009266138076782,0.7067911028862,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.38469938382506375,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.49187500000000006,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.379169237613678,-1.89584618806839,-456.5558595568291,0.0,0.0,2057.078837580392,0.514269709395098,0.03432589769363403,0.0,0.9973041415214539,1.0008957386016846,0.7080346345901489,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.42032438382506376,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.5275000000000001,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.39782966375350953,-1.9891483187675476,-460.2936332689751,0.0,0.0,2173.3779660062874,0.5433444915015718,0.03414267301559448,0.0,0.9972718358039856,1.0008546113967896,0.7096236944198608,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.4559493838250638,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.5631250000000001,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.4112703621387482,-2.056351810693741,-463.8396110742633,0.0,0.0,2259.3902873450606,0.5648475718362651,0.033730149269104004,0.0,0.997266948223114,1.0008180141448975,0.7106526494026184,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.4915743838250638,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.5987500000000001,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.4219309210777283,-2.1096546053886414,-467.3084674125221,0.0,0.0,2328.066831757792,0.582016707939448,0.03334599733352661,0.0,0.9972562789916992,1.0007851123809814,0.7115894556045532,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5271993838250638,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.6343750000000001,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.42916314005851747,-2.1458157002925873,-470.693054039657,0.0,0.0,2371.6463028558846,0.5929115757139711,0.033461809158325195,0.0,0.9972518086433411,1.0007555484771729,0.7140882611274719,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5628243838250638,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.6700000000000002,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4336404025554657,-2.1682020127773285,-474.1124762324489,0.0,0.0,2398.9278491593914,0.5997319622898478,0.03349566459655762,0.0,0.997230052947998,1.000725269317627,0.7163567543029785,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5984493838250639,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.7056250000000002,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4339431166648865,-2.1697155833244324,-477.78522421981506,0.0,0.0,2406.479421538766,0.6016198553846915,0.03278458118438721,0.0,0.9972575902938843,1.0006901025772095,0.7155958414077759,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.6340743838250639,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.7412500000000002,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.4315533459186554,-2.157766729593277,-481.4278762473805,0.0,0.0,2391.438325576019,0.5978595813940047,0.03282642364501953,0.0,0.9972316026687622,1.0006755590438843,0.7175756096839905,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.6696993838250639,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-75.0,0.7768750000000002,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.4258087694644928,-2.129043847322464,-485.29377552472397,0.0,0.0,2351.2182211788395,0.5878045552947099,0.033435046672821045,0.0,0.9971535801887512,1.0006780624389648,0.7181103825569153,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.7053243838250639,-1.0,-1.0,-75.0,0.8125000000000002,-1.0,-1.0,-75.0,0.8125000000000002,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
