policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,4,32448,-2906.9042755762734,-26162.138480186462,2151.3350689217937,46.73831873669042,0.0,7.767536425065539,0.8824994936585426,1.1431493759155273,0.9577434659004211,1.0,3.021167278289795,0.0,0.0,0,1.0,1.0
random,5,32544,-3898.906395170424,-35090.15755653381,2906.091750667021,52.46631515787885,0.0,7.887102448455698,0.9695112761110067,1.2846131324768066,0.951741635799408,1.0,3.1425797939300537,0.0,0.0,0,1.0,1.0
random,6,32640,-3513.1420974731445,-31618.2788772583,2610.221474344997,52.518110017572326,0.0,8.186437171813752,0.9600421426196893,1.2710511684417725,0.9520955085754395,1.0,3.157268762588501,0.0,0.0,0,1.0,1.0
random,7,32736,-2592.903233634101,-23336.12910270691,1925.1069695998935,40.393931949285616,0.0,8.045524630466563,0.723114874213934,0.93552565574646,0.9627289175987244,1.0,2.4370274543762207,0.0,0.0,0,1.0,1.0
random,8,32832,-1832.8519861615366,-16495.66787545383,1356.7752436002866,29.290932286168754,0.025269874857596616,8.168843803624005,0.5527996482948462,0.9498539566993713,0.9639174938201904,1.010638952255249,2.4266510009765625,0.0,0.0,0,1.0,1.0
random,9,32928,-2800.0742556254067,-25200.668300628662,2073.9434297551975,42.195365679881434,0.0,7.9119045832706805,0.8329961790392796,1.2837162017822266,0.9515474438667297,1.0,3.2628610134124756,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
