policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
mlp_maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-25.397091759575737,-228.57382583618164,2078.7097090360476,0.5196774272590119,18.604451895872625,0.0,0.0,0.9312570095062256,0.0,0.9664572477340698,1.0,2.4281082153320312,0.0,0.0,True,True,False,0.09958840096369385,-0.9926698207855225,-0.9926698207855225,-74.45023655891418,0.8173423525691033,0.457626074552536,0.457626074552536,34.3219555914402,0.20003825230033773,-0.779916524887085,-0.779916524887085,-58.49373936653137,0.5720278878088453,-0.2654455304145813,-0.2654455304145813,-19.908414781093597,0.31423976833644124,0.17388883233070374,0.17388883233070374,13.04166242480278,0.3815670683541898,-0.4750552177429199,-0.4750552177429199,-35.629141330718994,0.6572492587193848,-0.9835553765296936,-0.9835553765296936,-73.76665323972702,0.8804482303559782,-0.18851743638515472,-0.18851743638515472,-14.138807728886604,0.5852286512345859,-0.9947065711021423,-0.9947065711021423,-74.60299283266068,0.8904115739092231
mlp_maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-24.25335015190972,-218.2801513671875,1987.0903690825799,0.49677259227064496,17.784458803289088,0.0,0.0,0.8811627626419067,0.0,0.9681792259216309,1.0,2.3422837257385254,0.0,0.0,True,True,False,0.0783810866417632,-0.9940525889396667,-0.9940525889396667,-74.553944170475,0.8527554760500788,0.533916711807251,0.533916711807251,40.04375338554382,0.1789625926237357,-0.8307031989097595,-0.8307031989097595,-62.302739918231964,0.6016216892700055,-0.3784666061401367,-0.3784666061401367,-28.384995460510254,0.3277226411801836,-0.012676778249442577,-0.012676778249442577,-0.9507583687081933,0.3820186785793262,-0.503603994846344,-0.503603994846344,-37.7702996134758,0.6751901510357858,-0.9624406099319458,-0.9624406099319458,-41.16162030320386,0.9,-0.10893433541059494,-0.10893433541059494,-8.17007515579462,0.5891094369335883,-0.9874700307846069,-0.9874700307846069,-20.186160191109316,0.9
mlp_maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-23.706634945339626,-213.35971450805664,1909.0902153693605,0.47727255384234013,17.425220940783838,0.0,0.0,0.8229169249534607,0.0,0.9713726043701172,1.0,2.277005672454834,0.0,0.0,True,True,False,0.06702375488821417,-0.9925020337104797,-0.9925020337104797,-74.43765252828598,0.8881133610010147,0.6680930256843567,0.6680930256843567,50.10697692632675,0.15259049950461637,-0.8561484813690186,-0.8561484813690186,-64.21113610267639,0.6321219789187768,-0.44007939100265503,-0.44007939100265503,-33.00595432519913,0.3434004694846532,0.08141659200191498,0.08141659200191498,6.106244400143623,0.37880486573714534,-0.4834233522415161,-0.4834233522415161,-36.25675141811371,0.6924121079593899,-0.820999801158905,-0.820999801158905,-0.0,0.9,-0.05293738469481468,-0.05293738469481468,-3.970303852111101,0.590995331263341,-0.9518410563468933,-0.9518410563468933,-0.0,0.9
mlp_maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-22.70819600423177,-204.37376403808594,1830.7871631986927,0.4576967907996732,16.71050983209607,0.0,0.0,0.768771231174469,0.0,0.9741263389587402,1.0,2.2116613388061523,0.0,0.0,True,True,False,0.05337115225572093,-0.9854775667190552,-0.9854775667190552,-25.02450315575862,0.9,0.8550664186477661,0.8550664186477661,64.12998139858246,0.11883787771588876,-0.8395036458969116,-0.8395036458969116,-62.96277344226837,0.6620292963038542,-0.428374707698822,-0.428374707698822,-32.12810307741165,0.35866131844642374,0.005782662890851498,0.005782662890851498,0.4336997168138623,0.3785766027282959,-0.34821662306785583,-0.34821662306785583,-26.116246730089188,0.7048173251561822,-0.2967425286769867,-0.2967425286769867,-0.0,0.9,0.03585735335946083,0.03585735335946083,2.6893015019595623,0.5895799094202044,-0.8129993081092834,-0.8129993081092834,-0.0,0.9
mlp_maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-21.95721329583062,-197.6149196624756,1772.2227891281364,0.4430556972820341,16.175963507767065,0.0,0.0,0.72310471534729,0.0,0.9769278168678284,1.0,2.1620233058929443,0.0,0.0,True,True,False,0.05319523635320364,-0.9635059237480164,-0.9635059237480164,-0.0,0.9,0.9564993381500244,0.9564993381500244,35.79196766018863,0.1,-0.773323118686676,-0.773323118686676,-57.9992339015007,0.689578932407067,-0.4668717086315155,-0.4668717086315155,-35.01537814736366,0.3752936230664215,0.09881260246038437,0.09881260246038437,7.410945184528828,0.3746761052627544,-0.3441716432571411,-0.3441716432571411,-25.812873244285583,0.7170784399472179,0.5414274334907532,0.5414274334907532,40.60705751180649,0.8786278644674703,0.13524653017520905,0.13524653017520905,10.143489763140678,0.5842412305974988,-0.2724681794643402,-0.2724681794643402,-0.0,0.9
mlp_maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-21.742351955837673,-195.68116760253906,1753.3575464622118,0.43833938661555294,16.00377100533384,0.0,0.0,0.7225003242492676,0.0,0.9758155345916748,1.0,2.148906946182251,0.0,0.0,True,True,False,0.05067895702086389,-0.9074607491493225,-0.9074607491493225,-0.0,0.9,0.9840914607048035,0.9840914607048035,0.0,0.1,-0.6714722514152527,-0.6714722514152527,-50.36041885614395,0.7135001313637354,-0.46944811940193176,-0.46944811940193176,-35.20860895514488,0.39201771232011534,0.11630623787641525,0.11630623787641525,8.722967840731144,0.37008506955710646,-0.21211566030979156,-0.21211566030979156,-15.908674523234367,0.7246350603457542,0.2297155112028122,0.2297155112028122,17.228663340210915,0.8695601469199908,0.23901192843914032,0.23901192843914032,17.925894632935524,0.5748065492117432,0.7648079991340637,0.7648079991340637,57.36059993505478,0.8698102105604975
mlp_maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-21.54260211520725,-193.88341903686523,1730.2336579523399,0.43255841448808496,15.870568227567837,0.0,0.0,0.7047273516654968,0.0,0.9767050743103027,1.0,2.1318039894104004,0.0,0.0,True,True,False,0.05839232029393315,-0.7942725419998169,-0.7942725419998169,-0.0,0.9,0.991081714630127,0.991081714630127,0.0,0.1,-0.5026242733001709,-0.5026242733001709,-37.69682049751282,0.731406121100054,-0.4965205192565918,-0.4965205192565918,-37.239038944244385,0.4097062558186314,0.15334858000278473,0.15334858000278473,11.501143500208855,0.3640318361359439,-0.37996652722358704,-0.37996652722358704,-28.497489541769028,0.7381713678780945,0.41459783911705017,0.41459783911705017,31.094837933778763,0.8531944427443178,0.3098393380641937,0.3098393380641937,23.23795035481453,0.5625760490249987,0.8573600053787231,0.8573600053787231,64.30200040340424,0.8359670524534426
mlp_maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-20.956898795233833,-188.6120891571045,1685.7064863288542,0.42142662158221356,15.462142745851414,0.0,0.0,0.6658685803413391,0.0,0.9791544079780579,1.0,2.0944230556488037,0.0,0.0,True,True,False,0.04165590691845864,-0.37558650970458984,-0.37558650970458984,-0.0,0.9,0.9947777390480042,0.9947777390480042,0.0,0.1,-0.18360495567321777,-0.18360495567321777,-13.770371675491333,0.7379470476459123,-0.47992461919784546,-0.47992461919784546,-35.99434643983841,0.4268035703775547,0.19433626532554626,0.19433626532554626,14.57521989941597,0.35636066776783026,0.043670762330293655,0.043670762330293655,3.275307174772024,0.7364475219966355,0.2284461110830307,0.2284461110830307,17.133458331227303,0.8441768330963034,0.41971275210380554,0.41971275210380554,31.478456407785416,0.5460084403893222,0.6719529032707214,0.6719529032707214,50.39646774530411,0.8094425957453878
mlp_maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-20.578774558173286,-185.20897102355957,1656.8217070234823,0.4142054267558706,15.19719710767289,0.0,0.0,0.6385093331336975,0.0,0.9794995784759521,1.0,2.074463367462158,0.0,0.0,True,True,False,0.062134876102209094,0.4229223430156708,0.4229223430156708,31.71917572617531,0.8833056969862235,0.9969482421875,0.9969482421875,0.0,0.1,0.16469821333885193,0.16469821333885193,12.352366000413895,0.7314458023825366,-0.4687913954257965,-0.4687913954257965,-35.15935465693474,0.4435042638395987,0.2294130027294159,0.2294130027294159,17.205975204706192,0.3473048913443007,-0.5009168386459351,-0.5009168386459351,-37.56876289844513,0.754292684373397,0.5997964143753052,0.5997964143753052,44.98473107814789,0.8205006588446466,0.501889705657959,0.501889705657959,37.641727924346924,0.5261970046396659,0.42543214559555054,0.42543214559555054,31.90741091966629,0.7926492215771423
mlp_maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-19.499468273586697,-175.49521446228027,1574.6406883263262,0.39366017208158155,14.443391713673225,0.0,0.0,0.570518970489502,0.0,0.9794944524765015,1.0,2.0128891468048096,0.0,0.0,True,True,False,0.06466986928135157,0.8644487261772156,0.8644487261772156,64.83365446329117,0.8491827209529124,0.9982204437255859,0.9982204437255859,0.0,0.1,0.3591960668563843,0.3591960668563843,26.93970501422882,0.7172670102697847,-0.4430791437625885,-0.4430791437625885,-33.23093578219414,0.4592889583361409,0.2568427622318268,0.2568427622318268,19.26320716738701,0.33716636125620225,0.37493568658828735,0.37493568658828735,28.12017649412155,0.7394925914817541,0.313882976770401,0.313882976770401,23.541223257780075,0.8081105413405518,0.5516020655632019,0.5516020655632019,41.37015491724014,0.5044232388937501,0.2850722670555115,0.2850722670555115,21.38042002916336,0.7813963689302142
mlp_maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-17.718495262993706,-159.46645736694336,1531.0582243473618,0.38276455608684046,13.09820310929168,0.0,0.0,0.5386410355567932,0.0,0.9806964993476868,1.0,1.9837194681167603,0.0,0.0,True,True,False,0.09269915968179702,0.9608628749847412,0.9608628749847412,72.06471562385559,0.8112539232561462,0.9990842938423157,0.9990842938423157,0.0,0.1,0.6302387714385986,0.6302387714385986,47.2679078578949,0.6923891640287874,-0.4693123400211334,-0.4693123400211334,-35.19842550158501,0.4760082104493938,0.3000725507736206,0.3000725507736206,22.505441308021545,0.32532139214671724,-0.3628573715686798,-0.3628573715686798,-27.214302867650986,0.7524193853438883,0.9227662682533264,0.9227662682533264,69.20747011899948,0.7716855570673942,0.6575561761856079,0.6575561761856079,49.31671321392059,0.47846707404431815,0.6402888298034668,0.6402888298034668,48.02166223526001,0.7561218098590248
mlp_maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-17.059834798177082,-153.53851318359375,1477.8638155403314,0.36946595388508285,12.643124941947535,0.0,0.0,0.49024635553359985,0.0,0.9806205034255981,1.0,1.947055697441101,0.0,0.0,True,True,False,0.09441712573170662,0.9740467667579651,0.9740467667579651,73.05350750684738,0.7728047087788581,0.999229907989502,0.999229907989502,0.0,0.1,0.779884397983551,0.779884397983551,58.49132984876633,0.6616042535820682,-0.4660862684249878,-0.4660862684249878,-34.956470131874084,0.49261253376203396,0.3470982313156128,0.3470982313156128,26.03236734867096,0.3116201461737325,0.6452704668045044,0.6452704668045044,48.39528501033783,0.7269481827068683,0.6260679960250854,0.6260679960250854,46.95509970188141,0.7469723466979828,0.6779113411903381,0.6779113411903381,50.84335058927536,0.4517074158394364,0.5192145705223083,0.5192145705223083,38.941092789173126,0.7356264978647231
mlp_maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-17.628894382052952,-158.66004943847656,1523.3905471104663,0.38084763677761657,13.032606130530038,0.0,0.0,0.5232243537902832,0.0,0.9806845784187317,1.0,1.9916999340057373,0.0,0.0,True,True,False,0.10156952496618032,0.9835247993469238,0.9835247993469238,73.76435995101929,0.7339813614362164,0.9992207288742065,0.9992207288742065,0.0,0.1,0.8804638981819153,0.8804638981819153,66.03479236364365,0.6268490997064663,-0.42933541536331177,-0.42933541536331177,-32.20015615224838,0.507907607934352,0.3851653039455414,0.3851653039455414,28.887397795915604,0.2964162525969348,-0.38438212871551514,-0.38438212871551514,-28.828659653663635,0.7406417960423586,0.9464312791824341,0.9464312791824341,70.98234593868256,0.709613217256571,0.7099733352661133,0.7099733352661133,53.248000144958496,0.4236821526052477,0.6977651715278625,0.6977651715278625,52.33238786458969,0.7080831358307286
mlp_maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-17.430383046468098,-156.8734474182129,1508.3533832803369,0.3770883458200842,12.903963193963282,0.0,0.0,0.5067408084869385,0.0,0.9803710579872131,1.0,1.9797483682632446,0.0,0.0,True,True,False,0.08843436241149902,0.9741969704627991,0.9741969704627991,73.06477278470993,0.6955262178653164,0.9990968108177185,0.9990968108177185,0.0,0.1,0.9144032597541809,0.9144032597541809,68.58024448156357,0.5907542341898538,-0.37310996651649475,-0.37310996651649475,-27.983247488737106,0.5211996504915021,0.4391184449195862,0.4391184449195862,32.933883368968964,0.27908262977116166,0.6322381496429443,0.6322381496429443,47.417861223220825,0.7156850269775055,0.20997324585914612,0.20997324585914612,15.747993439435959,0.7013247996568679,0.6882703900337219,0.6882703900337219,51.620279252529144,0.3965135845776008,0.48518890142440796,0.48518890142440796,36.3891676068306,0.6889309423534493
mlp_maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-18.101818508572048,-162.91636657714844,1538.1653800650383,0.3845413450162596,13.39357504691632,0.0,0.0,0.5284985899925232,0.0,0.9805927872657776,1.0,2.0115692615509033,0.0,0.0,True,True,False,0.09795464985072613,0.9625630378723145,0.9625630378723145,72.19222784042358,0.6575303084756198,0.9990551471710205,0.9990551471710205,0.0,0.1,0.9315439462661743,0.9315439462661743,69.86579596996307,0.5539827626267154,-0.31840234994888306,-0.31840234994888306,-23.88017624616623,0.532542734208431,0.4821065664291382,0.4821065664291382,36.157992482185364,0.2600521074121167,-0.37152403593063354,-0.37152403593063354,-27.864302694797516,0.7289205707575342,0.8669366836547852,0.8669366836547852,65.02025127410889,0.667103614775758,0.615260124206543,0.615260124206543,46.14450931549072,0.3722270007273425,0.6759112477302551,0.6759112477302551,50.693343579769135,0.6622502352062024
mlp_maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-18.175444920857746,-163.57900428771973,1544.2741928636678,0.38606854821591696,13.446767534360387,0.0,0.0,0.5328847169876099,0.0,0.9802151322364807,1.0,2.0148422718048096,0.0,0.0,True,True,False,0.08155719337519259,0.9362249374389648,0.9362249374389648,70.21687030792236,0.6205740609451343,0.9989713430404663,0.9989713430404663,0.0,0.1,0.9421181678771973,0.9421181678771973,70.6588625907898,0.5167938875789313,-0.2516482472419739,-0.2516482472419739,-18.87361854314804,0.5415077030164264,0.5409533977508545,0.5409533977508545,40.57150483131409,0.23869868381668824,0.5540676116943359,0.5540676116943359,41.555070877075195,0.7070494808222315,-0.06211097911000252,-0.06211097911000252,-4.658323433250189,0.6693163184065518,0.500956654548645,0.500956654548645,37.57174909114838,0.35245239594252753,0.5616369843482971,0.5616369843482971,42.122773826122284,0.6400803542450855
mlp_maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-18.026316536797417,-162.23684883117676,1532.1391649194993,0.3830347912298748,13.34110177853654,0.0,0.0,0.526101291179657,0.0,0.9806562066078186,1.0,2.0037858486175537,0.0,0.0,True,True,False,0.08802883392199874,0.9101568460464478,0.9101568460464478,68.26176345348358,0.5846468170222483,0.998893678188324,0.998893678188324,0.0,0.1,0.9502944350242615,0.9502944350242615,71.27208262681961,0.4792822651437631,-0.1716330498456955,-0.1716330498456955,-12.872478738427162,0.5476221304171792,0.5898441672325134,0.5898441672325134,44.23831254243851,0.21541536142593112,-0.2603459060192108,-0.2603459060192108,-19.52594295144081,0.7163243037241659,0.7597200274467468,0.7597200274467468,56.97900205850601,0.6393273699547065,0.35151731967926025,0.35151731967926025,26.36379897594452,0.3385767122709778,0.7013593912124634,0.7013593912124634,52.60195434093475,0.6123951151182777
mlp_maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-18.623520957099068,-167.6116886138916,1580.0888767989818,0.39502221919974545,13.758623894727133,0.0,0.0,0.5617514252662659,0.0,0.9801023006439209,1.0,2.0483179092407227,0.0,0.0,True,True,False,0.07904219892807304,0.8794903755187988,0.8794903755187988,65.96177816390991,0.549930091672822,0.9987964034080505,0.9987964034080505,0.0,0.1,0.9577406644821167,0.9577406644821167,71.83054983615875,0.44147671259841637,-0.09533204883337021,-0.09533204883337021,-7.149903662502766,0.551018334656868,0.6364984512329102,0.6364984512329102,47.73738384246826,0.19029042256147413,0.44082921743392944,0.44082921743392944,33.06219130754471,0.6989231504044056,-0.3005027770996094,-0.3005027770996094,-22.537708282470703,0.6500327813888801,0.22944509983062744,0.22944509983062744,17.208382487297058,0.32951966885661094,0.6757453083992004,0.6757453083992004,50.68089812994003,0.5857209582077829
