policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-11.41713581085205,-57.085679054260254,922.2888752927681,0.23057221882319204,8.254485433870274,0.0,0.0,0.5056737661361694,0.0,0.9691463112831116,1.0,1.0516833066940308,0.0,0.0,True,True,False,0.04539088614284983,0.999491274356842,0.999491274356842,11.563544571399742,0.1,-1.0,-1.0,-75.0,0.21614456433018567,1.0,1.0,9.999999999999792,0.1,1.0,1.0,9.999999999999792,0.1,-1.0,-1.0,-75.0,0.29269259348119553
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-11.682628440856934,-58.41314220428467,946.4030205508072,0.23660075513770182,8.470307033929725,0.0,0.0,0.5130913257598877,0.0,0.9688395857810974,1.0,1.0704985857009888,0.0,0.0,True,True,False,0.0375,0.9995090365409851,0.9995090365409851,0.0,0.1,-1.0,-1.0,-75.0,0.25176956433018566,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.32831759348119555
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-11.920199203491212,-59.600996017456055,948.2999932182953,0.23707499830457382,8.65560818809999,0.0,0.0,0.5136373043060303,0.0,0.9688182473182678,1.0,1.072725534439087,0.0,0.0,True,True,False,0.0375,0.999923050403595,0.999923050403595,0.0,0.1,-1.0,-1.0,-75.0,0.2873945643301857,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.36394259348119556
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-11.929066848754882,-59.645334243774414,949.0366774339861,0.23725916935849653,8.662332273278707,0.0,0.0,0.5137345194816589,0.0,0.9688087105751038,1.0,1.0735905170440674,0.0,0.0,True,True,False,0.0375,0.9999792575836182,0.9999792575836182,0.0,0.1,-1.0,-1.0,-75.0,0.3230195643301857,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3995675934811956
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-11.925283622741699,-59.626418113708496,948.7036621319706,0.23717591553299266,8.659292676109562,0.0,0.0,0.5138639211654663,0.0,0.96879643201828,1.0,1.0732004642486572,0.0,0.0,True,True,False,0.0375,0.9999982118606567,0.9999982118606567,0.0,0.1,-1.0,-1.0,-75.0,0.3586445643301857,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4351925934811956
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-11.961802291870118,-59.809011459350586,951.630731636506,0.2379076829091265,8.686009503012208,0.0,0.0,0.5152384638786316,0.0,0.9687230587005615,1.0,1.0766383409500122,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.39426956433018573,0.9999992251396179,0.9999992251396179,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4708175934811956
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-12.045499038696288,-60.227495193481445,953.8770283723928,0.2384692570930982,8.749437042745773,0.0,0.0,0.5161929130554199,0.0,0.9686784148216248,1.0,1.0792756080627441,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.42989456433018575,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5064425934811956
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-12.032745170593262,-60.16372585296631,952.8160089091843,0.2382040022272961,8.739704841719494,0.0,0.0,0.5161145925521851,0.0,0.968668520450592,1.0,1.0780309438705444,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.46551956433018576,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5420675934811956
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-12.061371040344238,-60.30685520172119,955.1002856819933,0.23877507142049834,8.760657370418084,0.0,0.0,0.517181932926178,0.0,0.9686062932014465,1.0,1.0807145833969116,0.0,0.0,True,True,False,0.03749974742531777,1.0,1.0,0.0,0.1,-0.9999865293502808,-0.9999865293502808,-74.99898970127106,0.5011440844382895,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5776925934811956
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-10.077243995666503,-50.38621997833252,801.7023261997837,0.2004255815499459,7.353614587067515,0.0,0.0,0.41926109790802,0.0,0.9774302840232849,1.0,0.9464046955108643,0.0,0.0,True,True,False,0.03748707063496113,1.0,1.0,0.0,0.1,0.9993104338645935,0.9993104338645935,74.94828253984451,0.4616976199436345,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6133175934811956
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-9.462148857116699,-47.310744285583496,801.6973158674786,0.20042432896686962,6.858520537246278,0.0,0.0,0.4199230670928955,0.0,0.9773595929145813,1.0,0.946418046951294,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4222239357331082,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6489425934811957
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-9.502772521972656,-47.51386260986328,805.1248533761383,0.20128121334403457,6.887843120632863,0.0,0.0,0.4218422770500183,0.0,0.9772084951400757,1.0,0.950455367565155,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.38275025152258185,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6845675934811957
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-9.601565551757812,-48.00782775878906,813.4681226012477,0.20336703065031192,6.959219788853674,0.0,0.0,0.4264604449272156,0.0,0.9769181609153748,1.0,0.9602767825126648,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3432765673120555,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7201925934811957
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-9.605754089355468,-48.028770446777344,813.7213993079969,0.20343034982699923,6.961386571079913,0.0,0.0,0.4275152087211609,0.0,0.9767835140228271,1.0,0.9606873989105225,0.0,0.0,True,True,False,0.03749999888241291,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3038028831015292,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.7558175913577803
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-9.901627731323241,-49.50813865661621,824.6457266194657,0.20616143165486642,7.180602664538997,0.0,0.0,0.435894250869751,0.0,0.9761438369750977,1.0,0.9734470248222351,0.0,0.0,True,True,False,0.03749997317790985,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.26432919889100287,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999985694885254,-0.9999985694885254,-74.9998927116394,0.791442540395809
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-9.8201171875,-49.1005859375,818.0908243257767,0.20452270608144418,7.123525852816701,0.0,0.0,0.4302713871002197,0.0,0.9765492081642151,1.0,0.9657247066497803,0.0,0.0,True,True,False,0.03749910481274128,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.22485551468047654,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999522566795349,-0.9999522566795349,-74.99641925096512,0.8270658395400174
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-9.751276969909668,-48.75638484954834,812.4865669073454,0.20312164172683633,7.074726781345709,0.0,0.0,0.42614585161209106,0.0,0.9768458008766174,1.0,0.9592125415802002,0.0,0.0,True,True,False,0.037431899830698966,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.18538183046995022,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9963679909706116,-0.9963679909706116,-74.72759932279587,0.8625614492183454
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-9.482879447937012,-47.41439723968506,790.125579378581,0.19753139484464527,6.880018482438994,0.0,0.0,0.4181128144264221,0.0,0.976810097694397,1.0,0.9441797733306885,0.0,0.0,True,True,False,0.02897618114948273,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1459081462594239,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.5453963279724121,-0.5453963279724121,-40.90472459793091,0.8819911934023626
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-8.725425720214844,-43.62712860107422,686.3109729094439,0.17157774322736097,6.351808054276904,0.0,0.0,0.37250280380249023,0.0,0.9780280590057373,1.0,0.8634964227676392,0.0,0.0,True,True,False,0.037387172877788546,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.10643446204889757,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9939825534820557,0.9939825534820557,74.54869151115417,0.8427550399754394
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-9.598413848876953,-47.992069244384766,752.1827343673808,0.1880456835918452,6.96145120657011,0.0,0.0,0.41307222843170166,0.0,0.9744418859481812,1.0,0.9181015491485596,0.0,0.0,True,True,False,0.021806341533549104,1.0,1.0,0.0,0.1,1.0,1.0,12.22547789290538,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999985098838806,0.9999985098838806,74.99988824129105,0.8032814145852862
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-9.864177703857422,-49.32088851928711,770.5722034435033,0.19264305086087583,7.131645742869623,0.0,0.0,0.4371856451034546,0.0,0.97355717420578,1.0,0.9315564632415771,0.0,0.0,True,True,False,0.05602977387607098,-0.9882546067237854,-0.9882546067237854,-74.1190955042839,0.13520657036453487,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,1.0,1.0,75.0,0.7638077303747599
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,0.0055938918143510815,0.02796945907175541,-275.5958762814746,0.0,0.0,0.0,0.0,0.026777029037475586,0.0,0.9982981085777283,1.0010006427764893,0.5864793062210083,0.0,0.0,True,True,False,0.05239499592315405,1.0,1.0,66.89248369261625,0.1,1.0,1.0,0.0,0.1,0.9999823570251465,0.9999823570251465,0.0,0.1,1.0,1.0,67.68749999999999,0.1,1.0,1.0,75.0,0.7243340461642336
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.2118101328611374,-1.059050664305687,-136.8536483667254,0.0,0.0,0.0,0.0,0.14347338676452637,0.0,0.9915258288383484,1.0016539096832275,0.5353766083717346,0.0,0.0,True,True,False,0.07499999105930329,-0.9999995231628418,-0.9999995231628418,-74.99996423721313,0.13562498301267625,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.7599590461642336
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.1891835391521454,-0.9459176957607269,-430.0768325645179,0.0,0.0,482.6177632182228,0.1206544408045557,0.0674821138381958,0.0,0.998671293258667,1.0052216053009033,0.6772431135177612,0.0,0.0,True,True,False,0.08826561693102121,1.0,1.0,67.68746772408487,0.1,1.0,1.0,67.68749999999999,0.1,-1.0,-1.0,-75.0,0.135625,1.0,1.0,67.68749999999999,0.1,1.0,1.0,75.0,0.7204853619537073
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.12110418826341629,-0.6055209413170815,-416.1498078617506,0.0,0.0,399.3170177602951,0.09982925444007376,0.057529330253601074,0.0,0.9944993257522583,1.0017595291137695,0.670653223991394,0.0,0.0,True,True,False,0.073171875,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,1.0,1.0,67.68749999999999,0.1,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.7561103619537073
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.14194313883781434,-0.7097156941890717,-418.6766177988807,0.0,0.0,564.0266246822075,0.1410066561705519,0.04348856210708618,0.0,0.9950147867202759,1.0017237663269043,0.6767845153808594,0.0,0.0,True,True,False,0.05625,0.9997357130050659,0.9997357130050659,0.0,0.1,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.7917353619537073
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.1907994866371155,-0.9539974331855774,-425.0312427305132,0.0,0.0,810.919074479149,0.20272976861978725,0.0451960563659668,0.0,0.9949027299880981,1.0015696287155151,0.6816633939743042,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20687499999999998,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.8273603619537073
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.22914519608020784,-1.1457259804010391,-430.48141440353294,0.0,0.0,1020.7510688365079,0.25518776720912695,0.04846376180648804,0.0,0.9947801232337952,1.00143563747406,0.6892148852348328,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24249999999999997,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.8629853619537073
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.26635427474975587,-1.3317713737487793,-435.68149556768634,0.0,0.0,1237.701258591831,0.30942531464795775,0.04996734857559204,0.0,0.9947344660758972,1.001307725906372,0.6941038966178894,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27812499999999996,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.8986103619537074
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.30267505049705506,-1.5133752524852753,-443.2683203057045,0.0,0.0,1497.113192783509,0.37427829819587727,0.04400908946990967,0.0,0.9964615702629089,1.0010935068130493,0.7010047435760498,0.0,0.0,True,True,False,0.03823138844541719,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-2.925553781668764,0.9
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.33114670515060424,-1.6557335257530212,-447.67435999529584,0.0,0.0,1687.1865457523159,0.42179663643807896,0.043627798557281494,0.0,0.9965768456459045,1.0009887218475342,0.7038204669952393,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.349375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-0.0,0.9
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3562586784362793,-1.7812933921813965,-451.5592928018846,0.0,0.0,1847.479985105792,0.461869996276448,0.04297155141830444,0.0,0.9966334104537964,1.0008968114852905,0.7063261270523071,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.385,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-0.0,0.9
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3806521475315094,-1.903260737657547,-455.28571416618854,0.0,0.0,2000.7678845655855,0.5001919711413964,0.04257476329803467,0.0,0.9966769814491272,1.0008326768875122,0.7083845734596252,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.420625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-0.0,0.9
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.4019327640533447,-2.0096638202667236,-459.0624086788946,0.0,0.0,2132.0788375803922,0.533019709395098,0.042530596256256104,0.0,0.9967150092124939,1.0008043050765991,0.7095237970352173,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45625000000000004,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-0.0,0.9
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.4206684112548828,-2.103342056274414,-462.62551452087257,0.0,0.0,2248.3779660062874,0.5620944915015719,0.04240524768829346,0.0,0.996759295463562,1.0007652044296265,0.711010754108429,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49187500000000006,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-0.0,0.9
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.43413408398628234,-2.1706704199314117,-466.0074736909874,0.0,0.0,2334.3902873450606,0.5835975718362651,0.042011916637420654,0.0,0.9968113899230957,1.0007301568984985,0.7119431495666504,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5275000000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-0.0,0.9
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.44478012919425963,-2.223900645971298,-469.3171870568265,0.0,0.0,2403.0668317577915,0.6007667079394479,0.041616618633270264,0.0,0.996868371963501,1.0006989240646362,0.7127844095230103,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5631250000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-0.0,0.9
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.45212276577949523,-2.260613828897476,-472.53029013873055,0.0,0.0,2446.646302855885,0.6116615757139713,0.04181736707687378,0.0,0.9968422651290894,1.0006709098815918,0.7151817083358765,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5987500000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-0.0,0.9
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.45667784214019774,-2.2833892107009888,-475.7800298530913,0.0,0.0,2473.927849159391,0.6184819622898478,0.04191106557846069,0.0,0.9968341588973999,1.0006916522979736,0.7173479199409485,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6343750000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-0.0,0.9
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.456674325466156,-2.28337162733078,-479.28162781970104,0.0,0.0,2481.4794215387665,0.6203698553846916,0.04096442461013794,0.0,0.9968921542167664,1.0007388591766357,0.7164863348007202,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6700000000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-0.0,0.9
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.4543503999710083,-2.2717519998550415,-482.7502210616607,0.0,0.0,2466.4383255760195,0.6166095813940049,0.041056931018829346,0.0,0.9969067573547363,1.000774621963501,0.7183562517166138,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7056250000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-0.0,0.9
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.44881807565689086,-2.2440903782844543,-486.4316931316457,0.0,0.0,2426.2182211788395,0.6065545552947099,0.041828811168670654,0.0,0.9968910217285156,1.0008164644241333,0.718778133392334,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7412500000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-0.0,0.9
maddpg,0,52,2018-12-01 13:00:00+00:00,32064,-0.4378333866596222,-2.189166933298111,-490.2046141528437,0.0,0.0,2368.0385595280495,0.5920096398820124,0.04065150022506714,0.0,0.9969376921653748,1.0008666515350342,0.720194399356842,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7768750000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-0.0,0.9
