policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
mlp_maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-9.289189529418945,-46.44594764709473,750.7868902130213,0.1876967225532553,6.7195426674065395,0.0,0.0,0.4297162890434265,0.0,0.9719120264053345,1.0,0.9032642245292664,0.0,0.0,True,True,False,0.043585294689983074,0.10804028809070587,0.10804028809070587,8.10302160680294,0.4451034450290822,-0.839460551738739,-0.839460551738739,-62.959541380405426,0.6225238064871367,0.962388277053833,0.962388277053833,16.602668762206907,0.1,0.9987459778785706,0.9987459778785706,11.679693162441158,0.1,0.9999500513076782,0.9999500513076782,74.99625384807587,0.44687536188842436
mlp_maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-11.356162452697754,-56.78081226348877,918.4809478408624,0.2296202369602156,8.220404483175718,0.0,0.0,0.4971171021461487,0.0,0.9700674414634705,1.0,1.045490026473999,0.0,0.0,True,True,False,0.038919576723128554,0.21591268479824066,0.21591268479824066,16.19345135986805,0.4365805758923096,-0.8627442717552185,-0.8627442717552185,-64.70582038164139,0.6532590711684163,0.9557332396507263,0.9557332396507263,0.0,0.1,0.9988992810249329,0.9988992810249329,0.0,0.1,-0.9970538020133972,-0.9970538020133972,-74.77903515100479,0.48239540358515165
mlp_maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-9.825359344482422,-49.12679672241211,781.6349925867598,0.19540874814668996,7.13437339483565,0.0,0.0,0.43797606229782104,0.0,0.9715376496315002,1.0,0.9268973469734192,0.0,0.0,True,True,False,0.037243682658299804,0.07240612059831619,0.07240612059831619,5.4304590448737144,0.43372243955290235,-0.9139708876609802,-0.9139708876609802,-68.54781657457352,0.6858192840413387,0.932905375957489,0.932905375957489,0.0,0.1,0.9990943670272827,0.9990943670272827,0.0,0.1,0.9999527335166931,0.9999527335166931,74.99645501375198,0.44292358515686114
mlp_maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-11.642449378967285,-58.212246894836426,924.7233798084835,0.23118084495212088,8.440412649201933,0.0,0.0,0.5001457929611206,0.0,0.9698122143745422,1.0,1.051819086074829,0.0,0.0,True,True,False,0.040169159229844806,0.22639711201190948,0.22639711201190948,16.97978340089321,0.4247857114471691,-0.9194801449775696,-0.9194801449775696,-68.96101087331772,0.7185757642061646,0.9335254430770874,0.9335254430770874,0.0,0.1,0.9991830587387085,0.9991830587387085,0.0,0.1,-0.9964779019355774,-0.9964779019355774,-74.7358426451683,0.4784231104133161
mlp_maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-9.848165702819824,-49.24082851409912,783.449566465606,0.1958623916164015,7.150935917914818,0.0,0.0,0.43924444913864136,0.0,0.9714058637619019,1.0,0.9285960793495178,0.0,0.0,True,True,False,0.03826207565143704,0.09069572389125824,0.09069572389125824,6.802179291844368,0.4212056170830405,-0.9499983191490173,-0.9499983191490173,-71.2498739361763,0.7524194543258484,0.9007798433303833,0.9007798433303833,0.0,0.1,0.9993410110473633,0.9993410110473633,0.0,0.1,0.9999499917030334,0.9999499917030334,74.99624937772751,0.4389514002145121
mlp_maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-11.708782386779784,-58.543911933898926,929.9486203381093,0.23248715508452733,8.488106032136093,0.0,0.0,0.5033280849456787,0.0,0.9695751070976257,1.0,1.0572259426116943,0.0,0.0,True,True,False,0.04078384805470705,0.226089209318161,0.226089209318161,16.956690698862076,0.4122810430310078,-0.9532003402709961,-0.9532003402709961,-71.4900255203247,0.7863772164480027,0.9001820683479309,0.9001820683479309,0.0,0.1,0.9993987679481506,0.9993987679481506,0.0,0.1,-0.9958490133285522,-0.9958490133285522,-74.68867599964142,0.47442852131434177
mlp_maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-9.967110061645508,-49.83555030822754,789.2974884837258,0.19732437212093146,7.239831213116974,0.0,0.0,0.44209545850753784,0.0,0.9712296724319458,1.0,0.9352619051933289,0.0,0.0,True,True,False,0.038863037573173644,0.10232945531606674,0.10232945531606674,7.674709148705006,0.40824172242642626,-0.9704177975654602,-0.9704177975654602,-72.78133481740952,0.8209483504862722,0.8522413969039917,0.8522413969039917,0.0,0.1,0.9995075464248657,0.9995075464248657,0.0,0.1,0.9999480843544006,0.9999480843544006,74.99610632658005,0.4349568864056154
mlp_maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-11.78692798614502,-58.9346399307251,931.7938790484277,0.23294846976210692,8.546879355571702,0.0,0.0,0.5046762824058533,0.0,0.9694720506668091,1.0,1.0592124462127686,0.0,0.0,True,True,False,0.04112750608474016,0.2310909926891327,0.2310909926891327,17.331824451684952,0.3991197095571184,-0.9673576951026917,-0.9673576951026917,-72.55182713270187,0.8554104683743057,0.849675178527832,0.849675178527832,0.0,0.1,0.999547004699707,0.999547004699707,0.0,0.1,-0.9950183033943176,-0.9950183033943176,-74.62637275457382,0.470404413464038
mlp_maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-9.977683448791504,-49.88841724395752,790.1091064877619,0.19752727662194047,7.247275779258995,0.0,0.0,0.44292205572128296,0.0,0.9711605310440063,1.0,0.9363515973091125,0.0,0.0,True,True,False,0.039233299484476444,0.11484462767839432,0.11484462767839432,8.613347075879574,0.39458636899086597,-0.9776530861854553,-0.9776530861854553,-73.32398146390915,0.8902393595696625,0.77536541223526,0.77536541223526,0.0,0.1,0.9996301531791687,0.9996301531791687,0.0,0.1,0.9999449253082275,0.9999449253082275,74.99586939811707,0.43093290325450273
mlp_maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-11.145294189453125,-55.726470947265625,882.3364037848478,0.22058410094621195,8.093230663716517,0.0,0.0,0.47223585844039917,0.0,0.972456693649292,1.0,1.0167497396469116,0.0,0.0,True,True,False,0.028179565478448985,0.23491431772708893,0.23491431772708893,17.61857382953167,0.38531343539637564,-0.9702863693237305,-0.9702863693237305,-20.548716695447435,0.9,0.7643450498580933,0.7643450498580933,0.0,0.1,0.9996592402458191,0.9996592402458191,0.0,0.1,-0.9940129518508911,-0.9940129518508911,-74.55097138881683,0.46634461466419075
mlp_maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-8.403026580810547,-42.015132904052734,711.734366362407,0.17793359159060174,6.088887504230391,0.0,0.0,0.3936583995819092,0.0,0.9755589365959167,1.0,0.8709926605224609,0.0,0.0,True,True,False,0.022131728287786246,0.1804368644952774,0.1804368644952774,13.532764837145805,0.3781909275873515,-0.975972056388855,-0.975972056388855,-0.0,0.9,0.6377862095832825,0.6377862095832825,0.0,0.1,0.9997407793998718,0.9997407793998718,0.0,0.1,0.999921977519989,0.999921977519989,74.99414831399918,0.4268740102884017
mlp_maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-10.188225173950196,-50.94112586975098,860.5914820498128,0.2151478705124532,7.362360128936149,0.0,0.0,0.4592595100402832,0.0,0.9735841155052185,1.0,0.9986746907234192,0.0,0.0,True,True,False,0.02393772527575493,0.2832115888595581,0.2832115888595581,21.240869164466858,0.3670115227639479,-0.9644942283630371,-0.9644942283630371,-0.0,0.9,0.643898606300354,0.643898606300354,0.0,0.1,0.9997531771659851,0.9997531771659851,0.0,0.1,-0.9934670925140381,-0.9934670925140381,-74.51003193855286,0.46226627545921434
mlp_maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-8.547207641601563,-42.73603820800781,723.5372259976884,0.1808843064994221,6.189860968410224,0.0,0.0,0.4002220630645752,0.0,0.9751141667366028,1.0,0.8848545551300049,0.0,0.0,True,True,False,0.022122726403176786,0.17996147274971008,0.17996147274971008,13.497110456228256,0.3599077804185646,-0.9738085865974426,-0.9738085865974426,-0.0,0.9,0.5198363065719604,0.5198363065719604,0.0,0.1,0.9997989535331726,0.9997989535331726,0.0,0.1,0.9999172687530518,0.9999172687530518,74.99379515647888,0.4227958569558044
mlp_maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-10.28567295074463,-51.428364753723145,868.7234379874553,0.21718085949686383,7.43192901198268,0.0,0.0,0.4647101163864136,0.0,0.9731716513633728,1.0,1.0085095167160034,0.0,0.0,True,True,False,0.024008184671401978,0.28836673498153687,0.28836673498153687,21.627505123615265,0.3485248829850829,-0.9617806077003479,-0.9617806077003479,-0.0,0.9,0.5286973714828491,0.5286973714828491,0.0,0.1,0.9998102188110352,0.9998102188110352,0.0,0.1,-0.9920697808265686,-0.9920697808265686,-74.40523356199265,0.4581383428977509
mlp_maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-8.833387184143067,-44.16693592071533,735.0313711417584,0.1837578427854396,6.400285664216861,0.0,0.0,0.40984874963760376,0.0,0.9743257164955139,1.0,0.8982968926429749,0.0,0.0,True,True,False,0.022060660924762488,0.1766500622034073,0.1766500622034073,13.248754665255547,0.3415518542138958,-0.971459686756134,-0.971459686756134,-0.0,0.9,0.4445112645626068,0.4445112645626068,0.0,0.1,0.9998424053192139,0.9998424053192139,0.0,0.1,0.999918520450592,0.999918520450592,74.9938890337944,0.4186678749852275
mlp_maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-10.508693504333497,-52.54346752166748,872.90939561899,0.2182273489047475,7.600858562352355,0.0,0.0,0.46739017963409424,0.0,0.9729397892951965,1.0,1.013399362564087,0.0,0.0,True,True,False,0.023985357955098152,0.2891275882720947,0.2891275882720947,21.684569120407104,0.33013892309789206,-0.9568579792976379,-0.9568579792976379,-0.0,0.9,0.4822459816932678,0.4822459816932678,0.0,0.1,0.999850332736969,0.999850332736969,0.0,0.1,-0.9900915026664734,-0.9900915026664734,-74.2568626999855,0.4539398847677206
mlp_maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-8.672209739685059,-43.36104869842529,721.9838262903977,0.18049595657259943,6.286674167423637,0.0,0.0,0.39958423376083374,0.0,0.9750690460205078,1.0,0.8833467960357666,0.0,0.0,True,True,False,0.022340819891542196,0.19159628450870514,0.19159628450870514,14.369721338152885,0.3225759118672853,-0.9666014909744263,-0.9666014909744263,-0.0,0.9,0.450348824262619,0.450348824262619,0.0,0.1,0.9998770952224731,0.9998770952224731,0.0,0.1,0.9999141097068787,0.9999141097068787,74.9935582280159,0.4144695909635017
mlp_maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-10.593727302551269,-52.96863651275635,880.0140680843924,0.2200035170210981,7.662722497844847,0.0,0.0,0.4707998037338257,0.0,0.972714900970459,1.0,1.0217779874801636,0.0,0.0,True,True,False,0.023916488885879515,0.2876651883125305,0.2876651883125305,21.57488912343979,0.3112207070654749,-0.9505020976066589,-0.9505020976066589,-0.0,0.9,0.5121838450431824,0.5121838450431824,0.0,0.1,0.9998843669891357,0.9998843669891357,0.0,0.1,-0.9878808856010437,-0.9878808856010437,-74.09106642007828,0.4496628475130389
mlp_maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-9.554282951354981,-47.7714147567749,750.9166277461645,0.18772915693654113,6.949733389790754,0.0,0.0,0.4147977828979492,0.0,0.9740723967552185,1.0,0.9166692495346069,0.0,0.0,True,True,False,0.021831154078245162,0.16440027952194214,0.16440027952194214,12.33002096414566,0.3047312223475035,-0.9593615531921387,-0.9593615531921387,-0.0,0.9,0.5348930358886719,0.5348930358886719,0.0,0.1,0.9998983144760132,0.9998983144760132,0.0,0.1,0.9999279379844666,0.9999279379844666,74.99459534883499,0.4101920078557574
mlp_maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-11.432483291625976,-57.16241645812988,896.9258635261212,0.2242314658815303,8.301048866934252,0.0,0.0,0.47776180505752563,0.0,0.9723616242408752,1.0,1.041333794593811,0.0,0.0,True,True,False,0.02344553153961897,0.2671286165714264,0.2671286165714264,20.03464624285698,0.29418667169336826,-0.9390736818313599,-0.9390736818313599,-0.0,0.9,0.6175111532211304,0.6175111532211304,0.0,0.1,0.9999035596847534,0.9999035596847534,0.0,0.1,-0.983299732208252,-0.983299732208252,-73.7474799156189,0.44522206081567633
mlp_maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-7.872949123382568,-39.36474561691284,617.4255142532274,0.15435637856330686,5.71427313441362,0.0,0.0,0.3565722107887268,0.0,0.9789858460426331,1.0,0.8075398802757263,0.0,0.0,True,True,False,0.05614922046661377,-0.9990946054458618,-0.9990946054458618,-74.93209540843964,0.3297794170123771,1.0,1.0,75.0,0.8605263157894737,0.6699196696281433,0.6699196696281433,0.0,0.1,0.9999141693115234,0.9999141693115234,0.0,0.1,0.9955304861068726,0.9955304861068726,74.66478645801544,0.4059248047851419
mlp_maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.16690180003643035,-0.8345090001821518,-55.793659694245434,0.0,0.0,0.0,0.0,0.11922001838684082,0.0,0.99321049451828,1.0008745193481445,0.5201635360717773,0.0,0.0,True,True,False,0.04023702582344413,-1.0,-1.0,-75.0,0.36540441701237714,1.0,1.0,75.0,0.8210526315789474,0.8158164024353027,0.8158164024353027,0.0,0.1,0.3456980288028717,0.3456980288028717,0.0,0.1,-0.14597471058368683,-0.14597471058368683,-10.948103293776512,0.4111251538496858
mlp_maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.06492282897233963,-0.32461414486169815,-360.9496245189803,0.0,0.0,0.0,0.0,0.04664045572280884,0.0,0.9959001541137695,1.003185510635376,0.6316001415252686,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.40102941701237715,1.0,1.0,75.0,0.781578947368421,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4467501538496858
mlp_maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.15744655728340148,-0.7872327864170074,-422.6455523801178,0.0,0.0,354.5552954941379,0.08863882387353447,0.06765663623809814,0.0,0.9964849352836609,1.0059856176376343,0.6721534729003906,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.3615557328018508,1.0,1.0,75.0,0.7421052631578947,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4823751538496858
mlp_maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.18982138037681578,-0.949106901884079,-428.379955058972,0.0,0.0,631.6295177602954,0.15790737944007385,0.066852867603302,0.0,0.9964725971221924,1.0058650970458984,0.6791067123413086,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.3220820485913245,1.0,1.0,75.0,0.7026315789473684,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5180001538496858
mlp_maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.22545613646507262,-1.1272806823253632,-433.6254565650961,0.0,0.0,864.0266246822074,0.21600665617055184,0.06521457433700562,0.0,0.9963288903236389,1.0056086778640747,0.6868617534637451,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.28260836438079817,1.0,1.0,75.0,0.6631578947368421,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5536251538496858
mlp_maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.26386054158210753,-1.3193027079105377,-438.79003602660305,0.0,0.0,1110.9190744791488,0.2777297686197872,0.06389486789703369,0.0,0.9962297081947327,1.0053719282150269,0.6910392045974731,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.24313468017027184,1.0,1.0,75.0,0.6236842105263157,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5892501538496858
mlp_maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.29509426951408385,-1.4754713475704193,-443.1761882592582,0.0,0.0,1320.751068836508,0.330187767209127,0.06169182062149048,0.0,0.9961138963699341,1.0050305128097534,0.6979025602340698,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.20366099595974552,1.0,1.0,75.0,0.5842105263157894,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6248751538496858
mlp_maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.32908959984779357,-1.645447999238968,-447.3927213357456,0.0,0.0,1537.7012585918312,0.3844253146479578,0.060723304748535156,0.0,0.9960657358169556,1.0048344135284424,0.7021887302398682,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.1641873117492192,1.0,1.0,75.0,0.5447368421052631,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6605001538496859
mlp_maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.35834239721298217,-1.7917119860649109,-451.17536875068254,0.0,0.0,1725.0387465651775,0.4312596866412944,0.05980825424194336,0.0,0.9960304498672485,1.0046662092208862,0.7067194581031799,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.12471362753869288,1.0,1.0,75.0,0.5052631578947367,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6961251538496859
mlp_maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.3749691009521484,-1.8748455047607422,-453.9836349069901,0.0,0.0,1884.1424380758322,0.47103560951895806,0.05452960729598999,0.0,0.9960700273513794,1.0041587352752686,0.7084323763847351,0.0,0.0,True,True,False,0.049238973080879114,1.0,1.0,46.95589232351645,0.1,1.0,1.0,75.0,0.4657894736842104,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7317501538496859
mlp_maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.38163880109786985,-1.9081940054893494,-455.98798996365986,0.0,0.0,1997.4799851057921,0.499369996276448,0.04671221971511841,0.0,0.9961091876029968,1.0034387111663818,0.7096145153045654,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4263157894736841,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7673751538496859
mlp_maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.41037303805351255,-2.051865190267563,-459.3533057170589,0.0,0.0,2150.767884565586,0.5376919711413964,0.046685993671417236,0.0,0.9961336255073547,1.003419280052185,0.7114529609680176,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.38684210526315777,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8030001538496859
mlp_maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.4315784931182861,-2.1578924655914307,-462.77699744496203,0.0,0.0,2282.0788375803922,0.5705197093950981,0.04658401012420654,0.0,0.9961540102958679,1.0033725500106812,0.7123743295669556,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.34736842105263144,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.838625153849686
mlp_maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.45022953152656553,-2.2511476576328278,-466.0044485906383,0.0,0.0,2398.377966006288,0.599594491501572,0.04639357328414917,0.0,0.9961864352226257,1.0033212900161743,0.7136489748954773,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3078947368421051,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.874250153849686
mlp_maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.4636294603347778,-2.318147301673889,-469.63036324177665,0.0,0.0,2505.180084923347,0.6262950212308367,0.04309743642807007,0.0,0.9968123435974121,1.0031673908233643,0.7147198915481567,0.0,0.0,True,True,False,0.03230255060542845,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2684210526315788,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-54.21020242171381,0.9
