policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,1,32160,-538.3481462992728,-2691.740731496364,382.10132406071625,10.428523415992345,15.261697769982916,4.452598293074698,0.2540868141998847,0.5502548217773438,0.9667584300041199,1.006313681602478,1.1135311126708984,0.0,0.0,0,1.0,1.0
random,2,32256,-839.9107466205954,-4199.553733102977,601.6710203217423,16.19194650595648,8.805701628239198,4.5776058842354965,0.4167151215175788,0.7100822925567627,0.9537800550460815,1.0016666650772095,1.5082082748413086,0.0,0.0,0,1.0,1.0
random,3,32352,-948.7966883257031,-4743.983441628516,684.7160572144084,15.827975453714203,11.204845271938396,4.411238637679896,0.41133752775688964,0.7649571299552917,0.950282096862793,1.0017516613006592,1.5956355333328247,0.0,0.0,0,1.0,1.0
random,4,32448,-1148.4024734973907,-5742.012367486954,837.5725568059111,18.128971129893614,0.8425354522004019,4.569908349808884,0.47246319490174454,0.7327460050582886,0.9531421065330505,1.0010697841644287,1.5529536008834839,0.0,0.0,0,1.0,1.0
random,5,32544,-1951.584390258789,-9757.921951293945,1442.7036965511763,25.89955944867819,0.0,4.596291182634014,0.6094806442658106,0.7709059715270996,0.9513950347900391,1.0,1.6204091310501099,0.0,0.0,0,1.0,1.0
random,6,32640,-1719.3859031677246,-8596.929515838623,1265.1101021301304,25.19901413750597,0.0,4.312072593195379,0.5987343993037939,0.77338045835495,0.9520957469940186,1.0,1.6540706157684326,0.0,0.0,0,1.0,1.0
random,7,32736,-1013.7075516968965,-5068.537758484483,741.5662272970798,15.392032197306548,0.0,4.448822122179728,0.39795934967696667,0.577971339225769,0.9629451632499695,1.0012166500091553,1.2048932313919067,0.0,0.0,0,1.0,1.0
random,8,32832,-739.7446533147246,-3698.723266573623,534.4143967961462,11.63732441200824,12.23854929512511,4.580972295196261,0.2971104954679807,0.5709596276283264,0.9638956189155579,1.0031803846359253,1.1378682851791382,0.0,0.0,0,1.0,1.0
random,9,32928,-1141.2926780074836,-5706.463390037417,800.187992846104,16.375299575760607,10.923251047416032,4.51838212306847,0.43244367962082225,0.7816091775894165,0.9500450491905212,1.0012743473052979,1.649478793144226,0.0,0.0,2,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383800856,16.190571906442813,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756521347,16.084584240161234,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010797586,18.130354028548425,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486738617,25.65956691076633,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.603230622293,25.402943645004257,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303129332,15.345742815523977,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.3775847821202,11.769345940189169,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543581103,16.635202111647175,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
