policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
mlp_maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-9.5211181640625,-47.6055908203125,753.8736810602131,0.18846842026505328,6.914906339524805,0.0,0.0,0.40559011697769165,0.0,0.9761907458305359,1.0,0.9044672250747681,0.0,0.0,True,True,False,0.05411986308172345,0.7269607186317444,0.7269607186317444,54.52205389738083,0.10631194957066326,-0.9397091269493103,-0.9397091269493103,-0.0,0.9,-0.15944986045360565,-0.15944986045360565,-11.958739534020424,0.11681025294121355,0.9999916553497314,0.9999916553497314,74.99937415122986,0.25655211342988826,-0.9999904632568359,-0.9999904632568359,-74.9992847442627,0.4932848386682179
mlp_maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-9.508516883850097,-47.54258441925049,753.5049598511705,0.18837623996279262,6.911524244234861,0.0,0.0,0.4029637575149536,0.0,0.975337564945221,1.0,0.9037711024284363,0.0,0.0,True,True,False,0.03301379421388263,0.6963616013526917,0.6963616013526917,11.992704184260175,0.1,-0.9551352858543396,-0.9551352858543396,-0.0,0.9,-0.34577667713165283,-0.34577667713165283,-25.933250784873962,0.12912854706402868,-0.25546136498451233,-0.25546136498451233,-19.159602373838425,0.26565292455746153,0.9995949268341064,0.9995949268341064,74.96961951255798,0.4538271441879242
mlp_maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-10.499753379821778,-52.49876689910889,831.7403916200874,0.20793509790502185,7.629138742135251,0.0,0.0,0.4391063451766968,0.0,0.9740186929702759,1.0,0.9713674187660217,0.0,0.0,True,True,False,0.04555042013525963,0.7234354019165039,0.7234354019165039,0.0,0.1,-0.9635522961616516,-0.9635522961616516,-0.0,0.9,-0.42937594652175903,-0.42937594652175903,-32.20319598913193,0.14442506515886636,0.9999923706054688,0.9999923706054688,74.99942779541016,0.22617954150724567,-0.9999874234199524,-0.9999874234199524,-74.99905675649643,0.48945169614726
mlp_maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-9.949225425720215,-49.746127128601074,789.7794606321895,0.19744486515804738,7.244252102648757,0.0,0.0,0.414580762386322,0.0,0.9746842980384827,1.0,0.9362155199050903,0.0,0.0,True,True,False,0.03460006210952997,0.719123363494873,0.719123363494873,0.0,0.1,-0.9792630076408386,-0.9792630076408386,-0.0,0.9,-0.5763355493545532,-0.5763355493545532,-43.22516620159149,0.16495701910462232,-0.26936665177345276,-0.26936665177345276,-20.202498883008957,0.23577572847667494,0.9996344447135925,0.9996344447135925,74.97258335351944,0.44999244175067077
mlp_maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-10.041727828979493,-50.20863914489746,850.3254310016928,0.2125813577504232,7.274534062219481,0.0,0.0,0.4430861473083496,0.0,0.9738202691078186,1.0,0.9883780479431152,0.0,0.0,True,True,False,0.04936425760388374,0.7596907615661621,0.7596907615661621,0.0,0.1,-0.9776585102081299,-0.9776585102081299,-0.0,0.9,-0.6327846050262451,-0.6327846050262451,-47.458845376968384,0.1874999706586823,0.9999951720237732,0.9999951720237732,74.99963790178299,0.19630223484415757,-0.999980628490448,-0.999980628490448,-74.9985471367836,0.485616751640643
mlp_maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-9.274699211120605,-46.37349605560303,786.7225336026422,0.19668063340066055,6.730411274970604,0.0,0.0,0.4115748405456543,0.0,0.9746477007865906,1.0,0.9347121715545654,0.0,0.0,True,True,False,0.03303359972778708,0.758975088596344,0.758975088596344,0.0,0.1,-0.9862593412399292,-0.9862593412399292,-0.0,0.9,-0.7089429497718811,-0.7089429497718811,-53.17072123289108,0.21275606324430557,-0.05316756293177605,-0.05316756293177605,-3.9875672198832035,0.1981963292736021,0.9996814727783203,0.9996814727783203,74.97611045837402,0.4461556408730777
mlp_maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-10.242271614074706,-51.211358070373535,867.344011491241,0.21683600287281024,7.420128018307566,0.0,0.0,0.4503248333930969,0.0,0.9733559489250183,1.0,1.006775975227356,0.0,0.0,True,True,False,0.05065761767327785,0.7702988982200623,0.7702988982200623,0.0,0.1,-0.9850659966468811,-0.9850659966468811,-0.0,0.9,-0.7017760276794434,-0.7017760276794434,-52.63320207595825,0.23775683423038574,0.9999905228614807,0.9999905228614807,74.99928921461105,0.1587230191606489,-0.9999730587005615,-0.9999730587005615,-74.99797940254211,0.4817796810892852
mlp_maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-9.491490364074707,-47.457451820373535,805.132855459533,0.20128321386488324,6.887911578456304,0.0,0.0,0.42029285430908203,0.0,0.9741223454475403,1.0,0.9532855749130249,0.0,0.0,True,True,False,0.03544320585206151,0.7684797644615173,0.7684797644615173,0.0,0.1,-0.9912158846855164,-0.9912158846855164,-0.0,0.9,-0.7579138875007629,-0.7579138875007629,-56.84354156255722,0.26475751647260043,-0.13266806304454803,-0.13266806304454803,-9.950104728341103,0.16344931890661094,0.9997223615646362,0.9997223615646362,74.97917711734772,0.44231695629068113
mlp_maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-10.593068695068359,-52.9653434753418,882.072911175328,0.220518227793832,7.680649874059169,0.0,0.0,0.4602817893028259,0.0,0.9725619554519653,1.0,1.0230469703674316,0.0,0.0,True,True,False,0.05151515789330006,0.7737797498703003,0.7737797498703003,0.0,0.1,-0.9908508062362671,-0.9908508062362671,-0.0,0.9,-0.7475170493125916,-0.7475170493125916,-56.06377869844437,0.2913878113543615,0.999993622303009,0.999993622303009,74.99952167272568,0.12397588644728164,-0.9999644160270691,-0.9999644160270691,-74.99733120203018,0.47794068861164546
mlp_maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-9.788219833374024,-48.94109916687012,816.5924521983925,0.20414811304959812,7.1104787775175025,0.0,0.0,0.4255264401435852,0.0,0.9738063812255859,1.0,0.9643804430961609,0.0,0.0,True,True,False,0.037174039799720046,0.7710270285606384,0.7710270285606384,0.0,0.1,-0.9942053556442261,-0.9942053556442261,-0.0,0.9,-0.7806702852249146,-0.7806702852249146,-58.55027139186859,0.31919919026549903,-0.2021864503622055,-0.2021864503622055,-15.163983777165413,0.13117877874143521,0.9997587203979492,0.9997587203979492,74.98190402984619,0.43847652859593694
mlp_maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-10.644661903381348,-53.22330951690674,886.8391867029004,0.2217097966757251,7.722152218215505,0.0,0.0,0.4574379324913025,0.0,0.9730409979820251,1.0,1.023564338684082,0.0,0.0,True,True,False,0.0477068077857257,0.7823166251182556,0.7823166251182556,0.0,0.1,-0.9934930801391602,-0.9934930801391602,-0.0,0.9,-0.7545524835586548,-0.7545524835586548,-56.59143626689911,0.3460801224922761,0.9999959468841553,0.9999959468841553,59.239679608726895,0.1,-0.9999482035636902,-0.9999482035636902,-74.99611526727676,0.47409968334789343
mlp_maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-9.7310209274292,-48.655104637145996,812.0735685042746,0.20301839212606865,7.071130597750971,0.0,0.0,0.423819899559021,0.0,0.9737523198127747,1.0,0.9628444910049438,0.0,0.0,True,True,False,0.03432195070199669,0.7766163945198059,0.7766163945198059,0.0,0.1,-0.9963400959968567,-0.9963400959968567,-0.0,0.9,-0.7920020818710327,-0.7920020818710327,-59.400156140327454,0.37429519665893163,-0.03871355205774307,-0.03871355205774307,-2.9035164043307304,0.1013791702920571,0.9997884035110474,0.9997884035110474,74.98413026332855,0.4346343516303521
mlp_maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-12.358541107177734,-61.79270553588867,971.8836065981122,0.24297090164952806,8.99478277906553,0.0,0.0,0.4959925413131714,0.0,0.9713146090507507,1.0,1.1065254211425781,0.0,0.0,True,True,False,0.03351006637501996,0.771058201789856,0.771058201789856,0.0,0.1,-0.9958385825157166,-0.9958385825157166,-0.0,0.9,-0.752330482006073,-0.752330482006073,-56.424786150455475,0.40109697008039796,0.9999915957450867,0.9999915957450867,2.620423554908489,0.1,-0.9999340772628784,-0.9999340772628784,-74.99505579471588,0.47025700313284213
mlp_maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-10.472855567932129,-52.364277839660645,825.8110924173252,0.2064527731043313,7.642881660322345,0.0,0.0,0.42895132303237915,0.0,0.9734895825386047,1.0,0.9796481132507324,0.0,0.0,True,True,False,0.033868689090013504,0.7565395832061768,0.7565395832061768,0.0,0.1,-0.9980965852737427,-0.9980965852737427,-0.0,0.9,-0.806521475315094,-0.806521475315094,-60.48911064863205,0.4298292976384982,0.3233514428138733,0.3233514428138733,0.0,0.1,0.9998086094856262,0.9998086094856262,74.98564571142197,0.4307908738110411
mlp_maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-7.5300853729248045,-37.65042686462402,592.1515333245679,0.14803788333114198,5.480362440918877,0.0,0.0,0.3227582573890686,0.0,0.9815038442611694,1.0,0.787631630897522,0.0,0.0,True,True,False,0.049929163232445714,0.11393600702285767,0.11393600702285767,0.0,0.1,0.9872962832450867,0.9872962832450867,74.0472212433815,0.8610277782929572,-0.6755924224853516,-0.6755924224853516,-50.66943168640137,0.45389727768953886,0.9998948574066162,0.9998948574066162,0.0,0.1,1.0,1.0,75.0,0.39131718960051476
mlp_maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.03544275760650635,-0.17721378803253174,-290.72618921418325,0.0,0.0,0.0,0.0,0.03424942493438721,0.0,0.9971691370010376,1.0010093450546265,0.5936836004257202,0.0,0.0,True,True,False,0.05614758543670177,1.0,1.0,0.0,0.1,0.9970499277114868,0.9970499277114868,74.77874457836151,0.8216705443043458,0.9998525977134705,0.9998525977134705,74.98894482851028,0.4144294119903229,0.9988031983375549,0.9988031983375549,0.0,0.1,0.9976353645324707,0.9976353645324707,74.8226523399353,0.3519368462637067
mlp_maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.08444890826940536,-0.4222445413470268,-361.75292793177505,0.0,0.0,0.0,0.0,0.06570965051651001,0.0,0.9951807260513306,1.001783013343811,0.6315152645111084,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8572955443043458,1.0,1.0,75.0,0.3749557277797966,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3875618462637067
mlp_maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.10289682149887085,-0.5144841074943542,-414.6828342563822,0.0,0.0,204.55529549413794,0.05113882387353448,0.053373098373413086,0.0,0.995779275894165,1.0017597675323486,0.6662489175796509,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8929205443043459,1.0,1.0,75.0,0.33548204356927025,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.42318684626370673
mlp_maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.13653584718704223,-0.6826792359352112,-424.45755501944404,0.0,0.0,541.7254005062863,0.13543135012657156,0.03743910789489746,0.0,0.9957670569419861,1.001490592956543,0.6758449673652649,0.0,0.0,True,True,False,0.04122602931350219,1.0,1.0,0.0,0.1,-1.0,-1.0,-14.904117254008753,0.9,1.0,1.0,75.0,0.2960083593587439,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45881184626370675
mlp_maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.1773171067237854,-0.886585533618927,-430.7968159698703,0.0,0.0,789.0266246822075,0.19725665617055188,0.03734099864959717,0.0,0.995618999004364,1.0013238191604614,0.6843565106391907,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.2565346751482176,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49443684626370676
mlp_maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.21777991354465484,-1.0888995677232742,-436.2166578830511,0.0,0.0,1035.919074479149,0.2589797686197873,0.03789353370666504,0.0,0.9955159425735474,1.0011922121047974,0.6887161731719971,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.21706099093769127,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5300618462637068
mlp_maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.2544613003730774,-1.272306501865387,-440.8185332765697,0.0,0.0,1245.7510688365078,0.31143776720912697,0.039880990982055664,0.0,0.9953975081443787,1.001078486442566,0.6957516670227051,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.17758730672716494,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5656868462637068
mlp_maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.291457062959671,-1.457285314798355,-445.2485988765602,0.0,0.0,1462.7012585918308,0.3656753146479577,0.04122048616409302,0.0,0.9953494668006897,1.0011627674102783,0.7001920938491821,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.1381136225166386,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6013118462637068
mlp_maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.3220085382461548,-1.610042691230774,-449.12649793241144,0.0,0.0,1647.4546293467904,0.4118636573366976,0.041823625564575195,0.0,0.9953403472900391,1.0012037754058838,0.704799234867096,0.0,0.0,True,True,False,0.03685397069540333,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,72.41588278161335,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6369368462637068
mlp_maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.318228954076767,-1.5911447703838348,-450.25425689004805,0.0,0.0,1762.1865457523159,0.44054663643807895,0.02907770872116089,0.0,0.9960870742797852,1.0008862018585205,0.7055771946907043,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6725618462637069
mlp_maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3495999813079834,-1.747999906539917,-453.9484854992679,0.0,0.0,1922.4799851057924,0.4806199962764481,0.02854377031326294,0.0,0.9961228966712952,1.0007989406585693,0.7079694867134094,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7081868462637069
mlp_maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.374094033241272,-1.8704701662063599,-457.49315051330086,0.0,0.0,2075.7678845655855,0.5189419711413964,0.02822434902191162,0.0,0.9961478114128113,1.0007580518722534,0.7099195718765259,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7438118462637069
mlp_maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.39509334564208987,-1.9754667282104492,-461.0921033702198,0.0,0.0,2207.0788375803922,0.5517697093950981,0.02796381711959839,0.0,0.9961679577827454,1.000712275505066,0.7109517455101013,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7794368462637069
mlp_maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.4135134994983673,-2.0675674974918365,-464.48655247718307,0.0,0.0,2323.3779660062874,0.5808444915015718,0.02759575843811035,0.0,0.9961997866630554,1.0006753206253052,0.7123340964317322,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8150618462637069
