policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-8.731735229492188,-43.65867614746094,737.4653549923092,0.1843663387480773,6.309016111959205,0.0,0.0,0.4076334834098816,0.0,0.9746124148368835,1.0,0.8964493274688721,0.0,0.0,True,True,False,0.01874999776482582,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9819590449333191,0.9819590449333191,0.0,0.1,0.9999998807907104,0.9999998807907104,74.99999105930328,0.7557769060134888
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-8.736264038085938,-43.68132019042969,737.746606609339,0.18443665165233475,6.311422219542895,0.0,0.0,0.4087104797363281,0.0,0.9744763374328613,1.0,0.8969034552574158,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.7733185291290283,0.7733185291290283,0.0,0.1,1.0,1.0,75.0,0.7163032218029625
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-9.254585266113281,-46.272926330566406,768.4647399021851,0.19211618497554628,6.691406722698277,0.0,0.0,0.4253883361816406,0.0,0.9735609889030457,1.0,0.926179051399231,0.0,0.0,True,True,False,0.023581678234040736,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.257689505815506,-0.257689505815506,-19.32671293616295,0.1091801886446774,1.0,1.0,75.0,0.6768295375924361
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-9.282686614990235,-46.41343307495117,771.2669350817797,0.19281673377044492,6.715806837224596,0.0,0.0,0.42366307973861694,0.0,0.9738401174545288,1.0,0.9263071417808533,0.0,0.0,True,True,False,0.025872356817126275,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.3798590302467346,-0.3798590302467346,-28.489427268505096,0.12271266659721733,1.0,1.0,75.0,0.6373558533819098
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-9.492795181274413,-47.46397590637207,789.0166034516094,0.19725415086290235,6.870362074554889,0.0,0.0,0.4292972683906555,0.0,0.9738174676895142,1.0,0.9395151734352112,0.0,0.0,True,True,False,0.031516029685735705,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.6808549165725708,-0.6808549165725708,-51.06411874294281,0.14696812300011516,1.0,1.0,75.0,0.5978821691713835
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-9.61042366027832,-48.0521183013916,798.9780537674168,0.1997445134418542,6.957101403179782,0.0,0.0,0.43567973375320435,0.0,0.9733344912528992,1.0,0.9520831108093262,0.0,0.0,True,True,False,0.030894100293517114,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.6476853489875793,-0.6476853489875793,-48.57640117406845,0.17004191355779769,1.0,1.0,75.0,0.5584084849608572
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-10.635280799865722,-53.17640399932861,834.9264286895537,0.20873160717238842,7.72724409752182,0.0,0.0,0.4513874053955078,0.0,0.972632884979248,1.0,0.9874024987220764,0.0,0.0,True,True,False,0.036156992241740224,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9283729195594788,-0.9283729195594788,-69.6279689669609,0.2031151988171041,1.0,1.0,75.0,0.5189348007503308
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-10.620642471313477,-53.10321235656738,834.1134726483232,0.20852836816208078,7.719720189360231,0.0,0.0,0.45008599758148193,0.0,0.9727661609649658,1.0,0.9871089458465576,0.0,0.0,True,True,False,0.03565123379230499,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9013991355895996,-0.9013991355895996,-67.60493516921997,0.23522754302248358,1.0,1.0,75.0,0.4794611165398045
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-7.921223163604736,-39.60611581802368,618.5682994214937,0.15464207485537343,5.724849611145925,0.0,0.0,0.3737955689430237,0.0,0.9756234884262085,1.0,0.8091019988059998,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.135625,0.33165842294692993,0.33165842294692993,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.19575385881195728,1.0,1.0,75.0,0.43998743232927817
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.20263477861881257,-1.0131738930940628,-65.6454249433249,0.0,0.0,0.0,0.0,0.14539873600006104,0.0,0.9892001748085022,1.0008798837661743,0.5221025347709656,0.0,0.0,True,True,False,0.07499331124126911,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.135625,0.9999947547912598,0.9999947547912598,0.0,0.1,0.9996432662010193,0.9996432662010193,74.97324496507645,0.15629425619875914,1.0,1.0,75.0,0.40051374811875184
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.13170165717601776,-0.6585082858800888,-211.75083066796518,0.0,0.0,0.0,0.0,0.0874902606010437,0.0,0.9948896169662476,1.0016968250274658,0.5594801902770996,0.0,0.0,True,True,False,0.09371340237557887,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.17124999999999999,-0.9980481266975403,-0.9980481266975403,-74.85360950231552,0.13555546451359987,-1.0,-1.0,-75.0,0.19191925619875913,1.0,1.0,75.0,0.3610400639082255
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.0429532565176487,-0.21476628258824348,-404.3653619444732,0.0,0.0,54.55536254936329,0.013638840637340822,0.025883257389068604,0.0,0.9984076619148254,1.0020596981048584,0.660432755947113,0.0,0.0,True,True,False,0.09374998323619366,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.20687499999999998,-0.9999991059303284,-0.9999991059303284,-74.99993294477463,0.17118043266236782,-1.0,-1.0,-75.0,0.22754425619875912,1.0,1.0,75.0,0.3215663796976992
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.187987220287323,-0.939936101436615,-437.82824387865224,0.0,0.0,781.6295132899469,0.19540737832248672,0.029618918895721436,0.0,0.9973708391189575,1.001273512840271,0.6847226619720459,0.0,0.0,True,True,False,0.09374999888241291,1.0,1.0,75.0,0.20302631578947367,-1.0,-1.0,-75.0,0.24249999999999997,1.0,1.0,75.0,0.1317067484518415,0.9999999403953552,0.9999999403953552,74.99999552965164,0.18807057434104774,1.0,1.0,75.0,0.28209269548717286
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.19943960905075073,-0.9971980452537537,-441.51482228384026,0.0,0.0,999.259683499892,0.249814920874973,0.028964221477508545,0.0,0.9973878860473633,1.0012763738632202,0.691531777381897,0.0,0.0,True,True,False,0.09005826470442116,1.0,1.0,75.0,0.16355263157894734,-1.0,-1.0,-75.0,0.27812499999999996,1.0,1.0,60.242822058498824,0.1,1.0,1.0,75.0,0.1485968901305214,0.9998698234558105,0.9998698234558105,74.99023675918579,0.2426241498244435
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.21545204818248748,-1.0772602409124374,-442.3513952711946,0.0,0.0,1172.8570920858842,0.2932142730214711,0.02266639471054077,0.0,0.9983089566230774,1.0014046430587769,0.6930230259895325,0.0,0.0,True,True,False,0.0717345044016838,1.0,1.0,75.0,0.12407894736842102,-1.0,-1.0,-75.0,0.31375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1091232059199951,0.8258402347564697,0.8258402347564697,61.93801760673523,0.2100251931893197
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.22647487819194795,-1.1323743909597397,-439.95943149739236,0.0,0.0,1228.0712560792097,0.30701781401980244,0.025984585285186768,0.0,0.9981910586357117,1.0011065006256104,0.6952185034751892,0.0,0.0,True,True,False,0.03596199881331992,1.0,1.0,45.749999999999936,0.1,-1.0,-1.0,-75.0,0.349375,1.0,1.0,0.0,0.1,1.0,1.0,17.334091247990667,0.1,-0.07685205340385437,-0.07685205340385437,-5.763904005289078,0.212763047591832
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.2777596950531006,-1.388798475265503,-444.5924398983292,0.0,0.0,1455.1671793381574,0.3637917948345394,0.030737340450286865,0.0,0.9971417188644409,1.000980257987976,0.699975848197937,0.0,0.0,True,True,False,0.03561648018658161,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.385,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.8995456099510193,0.8995456099510193,67.46592074632645,0.1772546682516602
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.3099480628967285,-1.5497403144836426,-448.8297753840181,0.0,0.0,1649.9041533168104,0.4124760383292026,0.03178292512893677,0.0,0.996929407119751,1.000874400138855,0.7048479914665222,0.0,0.0,True,True,False,0.03746635168790817,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.420625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9982054233551025,0.9982054233551025,74.86540675163269,0.13785182259290615
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.33974671363830566,-1.6987335681915283,-452.5999630719837,0.0,0.0,1834.1050086788373,0.4585262521697093,0.03205668926239014,0.0,0.9968541860580444,1.0007877349853516,0.7072668671607971,0.0,0.0,True,True,False,0.036729615731630416,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45625000000000004,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999892115592957,0.9999892115592957,71.91846292652167,0.1
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3586206376552582,-1.793103188276291,-454.03407336619193,0.0,0.0,1922.4799851057924,0.4806199962764481,0.03731757402420044,0.0,0.9973375201225281,1.0007990598678589,0.7079575061798096,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49187500000000006,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.38541790246963503,-1.927089512348175,-457.574420448767,0.0,0.0,2075.7678845655855,0.5189419711413964,0.03693503141403198,0.0,0.9973167181015015,1.000738263130188,0.7099066972732544,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5275000000000001,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.4066998302936554,-2.033499151468277,-461.1668108299718,0.0,0.0,2207.0788375803922,0.5517697093950981,0.0368918776512146,0.0,0.9972690939903259,1.0007123947143555,0.7109381556510925,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5631250000000001,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.4254306793212891,-2.1271533966064453,-464.55241915821824,0.0,0.0,2323.3779660062874,0.5808444915015718,0.03676283359527588,0.0,0.997218132019043,1.0006753206253052,0.7123197317123413,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5987500000000001,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.4388854444026947,-2.1944272220134735,-467.7676282821079,0.0,0.0,2409.3902873450606,0.6023475718362652,0.036361098289489746,0.0,0.9972034096717834,1.00064218044281,0.7131525278091431,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6343750000000001,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.44952442646026614,-2.2476221323013306,-470.91316299355117,0.0,0.0,2478.066831757792,0.619516707939448,0.035960376262664795,0.0,0.9971804618835449,1.0006237030029297,0.7138948440551758,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6700000000000002,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.4568574666976929,-2.2842873334884644,-473.9694236784923,0.0,0.0,2521.646302855885,0.6304115757139713,0.03615373373031616,0.0,0.9971662759780884,1.000648021697998,0.7161901593208313,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7056250000000002,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4614062547683716,-2.307031273841858,-477.05948191125213,0.0,0.0,2548.9278491593914,0.6372319622898478,0.03624260425567627,0.0,0.9971466064453125,1.0006797313690186,0.7182530760765076,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7412500000000002,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.46150332093238833,-2.3075166046619415,-480.3958372218061,0.0,0.0,2556.4794215387665,0.6391198553846916,0.03537333011627197,0.0,0.9971760511398315,1.0007251501083374,0.7172876000404358,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7768750000000002,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.45920666456222536,-2.2960333228111267,-483.69277482747464,0.0,0.0,2541.438325576019,0.6353595813940047,0.035486817359924316,0.0,0.9971516132354736,1.0007590055465698,0.719045877456665,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8125000000000002,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.45361670255661013,-2.2680835127830505,-487.2009956126782,0.0,0.0,2501.2182211788395,0.6253045552947099,0.036214351654052734,0.0,0.9970749020576477,1.0007952451705933,0.7193533182144165,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8481250000000002,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,52,2018-12-01 13:00:00+00:00,32064,-0.44282014966011046,-2.2141007483005524,-490.79478629623765,0.0,0.0,2443.0385595280495,0.6107596398820124,0.03518176078796387,0.0,0.9971438646316528,1.0008386373519897,0.7206498384475708,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8837500000000003,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
