policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-27.15487077501085,-244.39383697509766,2216.031092357298,0.5540077730893245,19.833478276597816,0.0,0.0,1.0501959323883057,0.0,0.9592556953430176,1.0,2.548362970352173,0.0,0.0,True,True,False,0.1079262938350439,-1.0,-0.64000004529953,-48.00000339746475,0.28209924733364267,-1.0,-0.64000004529953,-48.00000339746475,0.4588604557612224,-1.0,-0.64000004529953,-48.00000339746475,0.3520448706495134,-1.0,-0.64000004529953,-48.00000339746475,0.706659983953363,-1.0,-0.64000004529953,-48.00000339746475,0.6493481991047924,-1.0,-0.64000004529953,-48.00000339746475,0.8648000024631622,-0.993858814239502,-0.636069655418396,-47.7052241563797,0.14373820132722975,-0.9999984502792358,-0.6399990320205688,-47.999927401542664,0.675797040281376,-1.0,-0.64000004529953,-48.00000339746475,0.4073132696100756
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-26.927438735961914,-242.34694862365723,2197.7989810693543,0.5494497452673386,19.67030088057072,0.0,0.0,1.042844295501709,0.0,0.9594869613647461,1.0,2.5258257389068604,0.0,0.0,True,True,False,0.10799990482628345,-1.0,-0.64000004529953,-48.00000339746475,0.3048992489474384,-1.0,-0.64000004529953,-48.00000339746475,0.48166045737501817,-1.0,-0.64000004529953,-48.00000339746475,0.37484487226330915,-1.0,-0.64000004529953,-48.00000339746475,0.7294599855671589,-1.0,-0.64000004529953,-48.00000339746475,0.6721482007185882,-1.0,-0.64000004529953,-48.00000339746475,0.887600004076958,-0.9999915361404419,-0.6399945616722107,-47.9995921254158,0.16653800758680226,-1.0,-0.64000004529953,-48.00000339746475,0.6985970418951718,-1.0,-0.64000004529953,-48.00000339746475,0.43011327122387133
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-28.506654739379883,-256.55989265441895,2280.4164219051017,0.5701041054762754,20.814500890938817,0.0,0.0,1.1016576290130615,0.0,0.9565304517745972,1.0,2.6001391410827637,0.0,0.0,True,True,False,0.12652631319667146,-1.0,-0.800000011920929,-60.00000089406967,0.3333992493721215,-1.0,-0.800000011920929,-60.00000089406967,0.5101604577997013,-1.0,-0.800000011920929,-60.00000089406967,0.40334487268799224,-1.0,-0.800000011920929,-60.00000089406967,0.757959985991842,-1.0,-0.800000011920929,-60.00000089406967,0.7006482011432713,-1.0,-0.800000011920929,-26.10525457482521,0.9,-0.9999998807907104,-0.7999998927116394,-59.999991953372955,0.1950380037646544,-1.0,-0.800000011920929,-60.00000089406967,0.727097042319855,-1.0,-0.800000011920929,-60.00000089406967,0.4586132716485544
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-28.139868206448025,-253.25881385803223,2253.7449563096743,0.5634362390774186,20.57105708871655,0.0,0.0,1.0794086456298828,0.0,0.9578561186790466,1.0,2.576909303665161,0.0,0.0,True,True,False,0.12000000178813934,-1.0,-0.800000011920929,-60.00000089406967,0.3618992497968046,-1.0,-0.800000011920929,-60.00000089406967,0.5386604582243845,-1.0,-0.800000011920929,-60.00000089406967,0.43184487311267533,-1.0,-0.800000011920929,-60.00000089406967,0.7864599864165251,-1.0,-0.800000011920929,-60.00000089406967,0.7291482015679545,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.2235380041893375,-1.0,-0.800000011920929,-60.00000089406967,0.7555970427445381,-1.0,-0.800000011920929,-60.00000089406967,0.4871132720732375
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-28.116852230495876,-253.0516700744629,2251.4250183157856,0.5628562545789464,20.54988185467733,0.0,0.0,1.0782222747802734,0.0,0.9578865766525269,1.0,2.574097156524658,0.0,0.0,True,True,False,0.12000000067055225,-1.0,-0.800000011920929,-60.00000089406967,0.3903992502214877,-1.0,-0.800000011920929,-60.00000089406967,0.5671604586490676,-1.0,-0.800000011920929,-60.00000089406967,0.4603448735373584,-1.0,-0.800000011920929,-60.00000089406967,0.8149599868412083,-1.0,-0.800000011920929,-60.00000089406967,0.7576482019926376,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.2520380046140206,-1.0,-0.800000011920929,-60.00000089406967,0.7840970431692212,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.5156132703745051
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-28.19270388285319,-253.7343349456787,2257.500477739086,0.5643751194347715,20.605335610563504,0.0,0.0,1.0811188220977783,0.0,0.9577785730361938,1.0,2.5814661979675293,0.0,0.0,True,True,False,0.11999555379152298,-1.0,-0.800000011920929,-60.00000089406967,0.4188992506461708,-1.0,-0.800000011920929,-60.00000089406967,0.5956604590737508,-1.0,-0.800000011920929,-60.00000089406967,0.4888448739620415,-0.9999998211860657,-0.7999998927116394,-59.999991953372955,0.8434599830190604,-1.0,-0.800000011920929,-60.00000089406967,0.7861482024173208,-1.0,-0.800000011920929,-0.0,0.9,-0.9999998807907104,-0.7999998927116394,-59.999991953372955,0.28053800079187274,-1.0,-0.800000011920929,-60.00000089406967,0.8125970435939044,-0.9997037649154663,-0.799763023853302,-59.98222678899765,0.544104828099279
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-27.920896106296116,-251.28806495666504,2225.789390045975,0.5564473475114937,20.416053180196702,0.0,0.0,1.065522313117981,0.0,0.9578943252563477,1.0,2.5551249980926514,0.0,0.0,True,True,False,0.11119345184415579,-0.9999583959579468,-0.7999667525291443,-59.99750643968582,0.44739806620502154,-0.9999821186065674,-0.7999857068061829,-59.998928010463715,0.624159949878721,-1.0,-0.800000011920929,-60.00000089406967,0.5173448743867246,-0.9991006851196289,-0.79928058385849,-59.94604378938675,0.8719343538190192,-1.0,-0.800000011920929,-60.00000089406967,0.8146482028420039,-1.0,-0.800000011920929,-0.0,0.9,-0.9998652338981628,-0.7998921871185303,-59.99191403388977,0.3090341599579704,-1.0,-0.800000011920929,-60.00000089406967,0.8410970440185875,-0.41399019956588745,-0.33119216561317444,-24.839412420988083,0.5559035489992483
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-22.58759943644206,-203.28839492797852,1815.701937834092,0.453925484458523,16.65452602478321,0.0,0.0,0.779782235622406,0.0,0.9719661474227905,1.0,2.2016122341156006,0.0,0.0,True,True,False,0.10199104249477386,0.8086547255516052,0.6469237804412842,48.51928353309631,0.4218616011876024,-0.8774415254592896,-0.7019532322883606,-52.646492421627045,0.6491670337789939,-1.0,-0.800000011920929,-60.00000089406967,0.5458448748114078,0.40176287293434143,0.32141029834747314,24.105772376060486,0.85924710520004,-1.0,-0.800000011920929,-60.00000089406967,0.843148203266687,-1.0,-0.800000011920929,-0.0,0.9,0.7124935984611511,0.5699948668479919,42.749615013599396,0.2865343625823918,-1.0,-0.800000011920929,-60.00000089406967,0.8695970444432707,0.9990500807762146,0.7992400527000427,59.943003952503204,0.5243545995505624
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-18.329838010999893,-164.96854209899902,1484.8898425043444,0.3712224606260861,13.6201520803711,0.0,0.0,0.5311074256896973,0.0,0.9819818735122681,1.0,1.9388819932937622,0.0,0.0,True,True,False,0.1373209627808285,1.0,1.0,75.0,0.3823879169770761,0.9916364550590515,0.9916364550590515,74.37273412942886,0.6100234895003471,0.47873222827911377,0.47873222827911377,35.90491712093353,0.5269475500109164,0.9999998211860657,0.9999998211860657,74.99998658895493,0.8197734280479585,-1.0,-1.0,-75.0,0.8787732032666871,-1.0,-1.0,-0.0,0.9,0.9999998807907104,0.9999998807907104,74.99999105930328,0.24706068307749532,-1.0,-1.0,-64.00622222469335,0.9,1.0,1.0,75.0,0.4848809153400361
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-16.715946833292644,-150.4435214996338,1358.0061960456078,0.33950154901140195,12.456311833228337,0.0,0.0,0.4240310788154602,0.0,0.9826605916023254,1.0,1.847291350364685,0.0,0.0,True,True,False,0.12367198151688469,1.0,1.0,75.0,0.34291423276654975,0.9999992251396179,0.9999992251396179,74.99994188547134,0.5705498358764148,0.9999998807907104,0.9999998807907104,74.99999105930328,0.48747387050602,1.0,1.0,75.0,0.7802997438374322,-1.0,-1.0,-44.68799312276413,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.20758699886696902,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.44540723112950975
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-15.226062138875326,-137.03455924987793,1324.2650071988464,0.3310662517997116,11.32908713658613,0.0,0.0,0.3903515338897705,0.0,0.9828166365623474,1.0,1.8279858827590942,0.0,0.0,True,True,False,0.11249999552965165,1.0,1.0,75.0,0.3034405485560234,0.9999997615814209,0.9999997615814209,74.99998211860657,0.5310761610771482,1.0,1.0,75.0,0.44800018629549365,1.0,1.0,75.0,0.7408260596269058,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.1681133146564427,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.4059335469189834
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-15.348127683003744,-138.1331491470337,1333.8193466479424,0.3334548366619856,11.410824510573148,0.0,0.0,0.3951929807662964,0.0,0.9826960563659668,1.0,1.8395404815673828,0.0,0.0,True,True,False,0.11249999664723873,1.0,1.0,75.0,0.2639668643454971,0.9999998211860657,0.9999998211860657,74.99998658895493,0.4916024839250666,1.0,1.0,75.0,0.4085265020849673,1.0,1.0,75.0,0.7013523754163795,-0.9999856948852539,-0.9999856948852539,-0.0,0.9,-0.9999998211860657,-0.9999998211860657,-0.0,0.9,1.0,1.0,75.0,0.12863963044591636,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.3664598627084571
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-15.857355965508354,-142.7162036895752,1376.1598300479818,0.34403995751199545,11.773047346060483,0.0,0.0,0.4212275743484497,0.0,0.982318103313446,1.0,1.8808538913726807,0.0,0.0,True,True,False,0.10735382334422319,1.0,1.0,75.0,0.22449318013497077,0.9999999403953552,0.9999999403953552,74.99999552965164,0.45212880206735523,1.0,1.0,75.0,0.369052817874441,1.0,1.0,75.0,0.6618786912058532,-0.9880790114402771,-0.9880790114402771,-0.0,0.9,-0.9983316659927368,-0.9983316659927368,-0.0,0.9,1.0,1.0,54.415297847241085,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.32698617849793077
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-16.47368558247884,-148.26317024230957,1426.0780388649437,0.3565195097162359,12.200097622489592,0.0,0.0,0.46317946910858154,0.0,0.9821816086769104,1.0,1.9174131155014038,0.0,0.0,True,True,False,0.09468835908919573,1.0,1.0,75.0,0.18501949592444444,1.0,1.0,75.0,0.4126551178568289,1.0,1.0,75.0,0.32957913366391467,1.0,1.0,75.0,0.6224050069953269,0.05004581809043884,0.05004581809043884,3.753436356782913,0.8980245071806406,-0.7624253630638123,-0.7624253630638123,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.28751249428740444
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-15.214973131815592,-136.93475818634033,1305.5474850916653,0.3263868712729163,11.368054726435675,0.0,0.0,0.3585242033004761,0.0,0.9827777147293091,1.0,1.8389958143234253,0.0,0.0,True,True,False,0.12963284477591513,1.0,1.0,75.0,0.14554581171391812,1.0,1.0,75.0,0.3731814336463026,1.0,1.0,75.0,0.29010544945338834,1.0,1.0,75.0,0.5829313227848005,0.9938468933105469,0.9938468933105469,74.53851699829102,0.8587937087604874,0.9199048280715942,0.9199048280715942,68.99286210536957,0.8636879673129634,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.2480388100768781
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-15.143551296657986,-136.29196166992188,1297.3541141254827,0.3243385285313707,11.29671094874764,0.0,0.0,0.352729856967926,0.0,0.9827863574028015,1.0,1.8316007852554321,0.0,0.0,True,True,False,0.1308871775865555,1.0,1.0,75.0,0.1060721275033918,0.9999997615814209,0.9999997615814209,74.99998211860657,0.33370775884703596,1.0,1.0,75.0,0.250631765242862,1.0,1.0,75.0,0.5434576385742742,0.9808014631271362,0.9808014631271362,73.56010973453522,0.8200778615317847,0.9998482465744019,0.9998482465744019,74.98861849308014,0.824220273369237,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.20856512586635179
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-15.87155787150065,-142.84402084350586,1356.3227419435862,0.33908068548589654,11.810180275473776,0.0,0.0,0.3899558186531067,0.0,0.9824456572532654,1.0,1.8721293210983276,0.0,0.0,True,True,False,0.1152797706415876,1.0,1.0,11.537042256444414,0.1,0.9999994039535522,0.9999994039535522,74.99995529651642,0.2942340981646589,1.0,1.0,75.0,0.2111580810323357,1.0,1.0,75.0,0.5039839543637479,0.9945005774497986,0.9945005774497986,74.5875433087349,0.7808212597903453,0.9999272227287292,0.9999272227287292,74.9945417046547,0.7847494619457345,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.16909144165582546
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-16.200191497802734,-145.8017234802246,1384.285071901104,0.346071267975276,12.053662263578863,0.0,0.0,0.406269371509552,0.0,0.9820765852928162,1.0,1.9005366563796997,0.0,0.0,True,True,False,0.11249210089445114,1.0,1.0,0.0,0.1,0.9999993443489075,0.9999993443489075,74.99995082616806,0.2547604398350968,0.9999999403953552,0.9999999403953552,74.99999552965164,0.1716843991746243,1.0,1.0,75.0,0.46451027015322155,0.9996283650398254,0.9996283650398254,74.97212737798691,0.7413622453808786,0.9999510645866394,0.9999510645866394,74.99632984399796,0.7452777093962618,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.12961775744529913
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-17.819489161173504,-160.37540245056152,1434.4344919736614,0.35860862299341534,13.275691223216237,0.0,0.0,0.4292117953300476,0.0,0.9808781147003174,1.0,1.9522961378097534,0.0,0.0,True,True,False,0.10781770835490889,1.0,1.0,0.0,0.1,0.9999997615814209,0.9999997615814209,74.99998211860657,0.21528676503583016,0.9999706149101257,0.9999706149101257,74.99779611825943,0.13221187490185618,1.0,1.0,75.0,0.4250365859426952,0.9999950528144836,0.9999950528144836,74.99962896108627,0.7018887564539911,0.9999958276748657,0.9999958276748657,74.99968707561493,0.7058041898827803,1.0,1.0,0.0,0.1,-0.9999949336051941,-0.9999949336051941,-0.0,0.9,1.0,1.0,56.27373914606834,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-18.835244284735786,-169.51719856262207,1514.0203705595923,0.37850509263989807,14.012258529529028,0.0,0.0,0.4674729108810425,0.0,0.9783264994621277,1.0,2.0156993865966797,0.0,0.0,True,True,False,0.09030039806198326,1.0,1.0,0.0,0.1,0.9999997615814209,0.9999997615814209,74.99998211860657,0.17581309023656355,0.9994361400604248,0.9994361400604248,61.202562313526734,0.1,1.0,1.0,75.0,0.3855629017321689,0.9999947547912598,0.9999947547912598,74.99960660934448,0.6624152792911782,0.9999925494194031,0.9999925494194031,74.99944120645523,0.6663307997741196,1.0,1.0,0.0,0.1,-0.9996076226234436,-0.9996076226234436,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-20.274328655666775,-182.46895790100098,1618.7903399331844,0.4046975849832961,14.981904596081623,0.0,0.0,0.5843843221664429,0.0,0.9777917265892029,1.0,2.0975189208984375,0.0,0.0,True,True,False,0.0749992735683918,1.0,0.800000011920929,0.0,0.1,0.9999980926513672,0.7999984622001648,59.99988466501236,0.14423420357076758,0.9999937415122986,0.7999950051307678,0.0,0.1,0.9999995827674866,0.7999996542930603,59.99997407197952,0.3539839680100744,0.9999913573265076,0.799993097782135,59.999482333660126,0.6308366043787255,-0.9999632239341736,-0.7999705672264099,-59.99779254198074,0.6948297512315604,1.0,0.800000011920929,0.0,0.1,0.9999993443489075,0.799999475479126,59.99996066093445,0.8684210733363503,0.999997615814209,0.7999981045722961,0.0,0.1
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-14.86469841003418,-133.78228569030762,1188.8230329423095,0.2972057582355774,11.002557169881076,0.0,0.0,0.4331294298171997,0.0,0.9810159206390381,1.0,1.786848545074463,0.0,0.0,True,True,False,0.07485659010708332,1.0,0.800000011920929,0.0,0.1,-0.9991310238838196,-0.7993048429489136,-59.94786322116852,0.17270943860082263,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.3224050201710904,0.9913082122802734,0.7930465936660767,59.47849452495575,0.5995321335761172,1.0,0.800000011920929,60.00000089406967,0.6632508033925764,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.8368421254973663,1.0,0.800000011920929,0.0,0.1
