policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-10.16617202758789,-50.83086013793945,825.3983719812368,0.2063495929953092,7.387315429232069,0.0,0.0,0.4385334253311157,0.0,0.9740671515464783,1.0,0.963215172290802,0.0,0.0,True,True,False,0.00857493638208026,1.0,1.0,0.0,0.1,0.9999998211860657,0.9999998211860657,0.0,0.1,-0.9999993443489075,-0.9999993443489075,-17.105441971828558,0.9,-0.9997577667236328,-0.9997577667236328,-17.194303556492486,0.9,1.0,1.0,0.0,0.1
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-9.957612991333008,-49.78806495666504,792.443342364777,0.19811083559119425,7.2330266074345015,0.0,0.0,0.42949092388153076,0.0,0.9743528962135315,1.0,0.9355645179748535,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,0.9999998211860657,0.9999998211860657,0.0,0.1,-0.9999997615814209,-0.9999997615814209,-0.0,0.9,-0.999908983707428,-0.999908983707428,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-9.970138549804688,-49.85069274902344,793.1799546847742,0.19829498867119355,7.239750036385276,0.0,0.0,0.42958706617355347,0.0,0.974343478679657,1.0,0.9364314675331116,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,0.9999998807907104,0.9999998807907104,0.0,0.1,-0.9999997615814209,-0.9999997615814209,-0.0,0.9,-0.9998981952667236,-0.9998981952667236,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-9.966327667236328,-49.83163833618164,792.8448429920536,0.1982112107480134,7.236691304409969,0.0,0.0,0.4297148585319519,0.0,0.9743313193321228,1.0,0.9360379576683044,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,0.9999998807907104,0.9999998807907104,0.0,0.1,-0.9999997019767761,-0.9999997019767761,-0.0,0.9,-0.9998894333839417,-0.9998894333839417,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-10.002642631530762,-50.01321315765381,795.7560385157194,0.19893900962892985,7.263263241552228,0.0,0.0,0.431077241897583,0.0,0.9742586612701416,1.0,0.9394646286964417,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,0.9999998211860657,0.9999998211860657,0.0,0.1,-0.9999997019767761,-0.9999997019767761,-0.0,0.9,-0.9998811483383179,-0.9998811483383179,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-10.0770902633667,-50.385451316833496,797.9921398361967,0.19949803495904916,7.319582902647514,0.0,0.0,0.4320249557495117,0.0,0.9742144346237183,1.0,0.9420958161354065,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,0.9999998807907104,0.9999998807907104,0.0,0.1,-0.9999997615814209,-0.9999997615814209,-0.0,0.9,-0.9999048113822937,-0.9999048113822937,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-10.064329147338867,-50.321645736694336,796.9305327480924,0.1992326331870231,7.309845311631878,0.0,0.0,0.43194615840911865,0.0,0.9742046594619751,1.0,0.9408476948738098,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,0.9999998211860657,0.9999998211860657,0.0,0.1,-0.9999997019767761,-0.9999997019767761,-0.0,0.9,-0.9999004006385803,-0.9999004006385803,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-10.09279727935791,-50.46398639678955,799.2026970559891,0.19980067426399728,7.33068673874606,0.0,0.0,0.4330037236213684,0.0,0.9741430878639221,1.0,0.9435225129127502,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,0.9999998211860657,0.9999998211860657,0.0,0.1,-0.9999996423721313,-0.9999996423721313,-0.0,0.9,-0.9998990893363953,-0.9998990893363953,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-10.132184982299805,-50.66092491149902,802.3634611270154,0.20059086528175385,7.359678847187548,0.0,0.0,0.4343096613883972,0.0,0.9740765690803528,1.0,0.9472410082817078,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,0.9999998211860657,0.9999998211860657,0.0,0.1,-0.9999996423721313,-0.9999996423721313,-0.0,0.9,-0.9998975992202759,-0.9998975992202759,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-9.489660263061523,-47.44830131530762,802.4224810906162,0.20060562027265405,6.864724325730221,0.0,0.0,0.43501412868499756,0.0,0.9740021824836731,1.0,0.9473137259483337,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,0.9999997615814209,0.9999997615814209,0.0,0.1,-0.9999703764915466,-0.9999703764915466,-0.0,0.9,-0.985853910446167,-0.985853910446167,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-9.5304536819458,-47.652268409729004,805.8645918285947,0.20146614795714868,6.894171583093628,0.0,0.0,0.4369467496871948,0.0,0.9738497734069824,1.0,0.9513694047927856,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,0.9999997615814209,0.9999997615814209,0.0,0.1,-0.9999697208404541,-0.9999697208404541,-0.0,0.9,-0.9849682450294495,-0.9849682450294495,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-9.629430770874023,-48.14715385437012,814.2224442108272,0.2035556110527068,6.965673010223627,0.0,0.0,0.4415815472602844,0.0,0.9735575318336487,1.0,0.9612091779708862,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,0.9999997019767761,0.9999997019767761,0.0,0.1,-0.9999715685844421,-0.9999715685844421,-0.0,0.9,-0.9844697713851929,-0.9844697713851929,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-9.633909225463867,-48.169546127319336,814.4995521347482,0.20362488803368706,6.968043668512771,0.0,0.0,0.4426559805870056,0.0,0.9734213948249817,1.0,0.9616500735282898,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,0.9999997019767761,0.9999997019767761,0.0,0.1,-0.9999739527702332,-0.9999739527702332,-0.0,0.9,-0.9833375811576843,-0.9833375811576843,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-9.93078899383545,-49.653944969177246,825.4922608550714,0.20637306521376786,7.187973861395534,0.0,0.0,0.4510948657989502,0.0,0.9727765321731567,1.0,0.9744959473609924,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,0.9999997019767761,0.9999997019767761,0.0,0.1,-0.999992311000824,-0.999992311000824,-0.0,0.9,-0.9953635334968567,-0.9953635334968567,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-9.848928451538086,-49.24464225769043,818.9096353028162,0.20472740882570406,7.130655649399272,0.0,0.0,0.4454430937767029,0.0,0.9731849431991577,1.0,0.9667372107505798,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,0.9999997019767761,0.9999997019767761,0.0,0.1,-0.9999929070472717,-0.9999929070472717,-0.0,0.9,-0.99497389793396,-0.99497389793396,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-9.783049583435059,-48.91524791717529,813.5525506675094,0.20338813766687736,7.084008834937338,0.0,0.0,0.44141387939453125,0.0,0.9734800457954407,1.0,0.9604254364967346,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,0.9999997019767761,0.9999997019767761,0.0,0.1,-0.9999935626983643,-0.9999935626983643,-0.0,0.9,-0.9946255087852478,-0.9946255087852478,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-9.934418678283691,-49.67209339141846,826.0688117038626,0.20651720292596565,7.192994177911383,0.0,0.0,0.44886666536331177,0.0,0.9729617834091187,1.0,0.9751646518707275,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,0.9999997019767761,0.9999997019767761,0.0,0.1,-0.999994158744812,-0.999994158744812,-0.0,0.9,-0.994425356388092,-0.994425356388092,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-10.70401668548584,-53.5200834274292,840.4440246936247,0.21011100617340617,7.778309448539497,0.0,0.0,0.4555498957633972,0.0,0.9725568890571594,1.0,0.9921224117279053,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,0.9999997615814209,0.9999997615814209,0.0,0.1,-0.9999998807907104,-0.9999998807907104,-0.0,0.9,-0.9999133348464966,-0.9999133348464966,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-10.718668937683105,-53.59334468841553,841.7084077516392,0.2104271019379098,7.790011313741422,0.0,0.0,0.45511841773986816,0.0,0.9726616144180298,1.0,0.9936046004295349,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,0.9999997615814209,0.9999997615814209,0.0,0.1,-0.9999998807907104,-0.9999998807907104,-0.0,0.9,-0.9999120831489563,-0.9999120831489563,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-8.867168426513672,-44.33584213256836,693.9634675404704,0.1734908668851176,6.422631892087055,0.0,0.0,0.39826661348342896,0.0,0.9763141870498657,1.0,0.8682242631912231,0.0,0.0,True,True,False,0.0,0.9999963641166687,0.9999963641166687,0.0,0.1,0.8846268057823181,0.8846268057823181,0.0,0.1,-0.9999012351036072,-0.9999012351036072,-0.0,0.9,-0.9994661211967468,-0.9994661211967468,-0.0,0.9,0.9999434351921082,0.9999434351921082,0.0,0.1
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.3113830804824829,-1.5569154024124146,8.296655067169922,0.0020741637667924806,0.07678554264665764,0.0,0.0,0.15472298860549927,0.0,0.9906149506568909,1.0008376836776733,0.5172582268714905,0.0,0.0,True,True,False,0.018741490691900252,0.9012052416801453,0.9012052416801453,0.0,0.1,1.0,1.0,0.0,0.1,-0.999978244304657,-0.999978244304657,-0.0,0.9,-0.9999971985816956,-0.9999971985816956,-0.0,0.9,-0.9995461702346802,-0.9995461702346802,-74.96596276760101,0.1356088323146105
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.050972598046064375,-0.2548629902303219,-361.33366083186047,0.0,0.0,0.0,0.0,0.03913801908493042,0.0,0.9959082007408142,1.0017826557159424,0.6315509676933289,0.0,0.0,True,True,False,0.018749525025486945,0.9778804183006287,0.9778804183006287,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-0.9999889731407166,-0.9999889731407166,-0.0,0.9,-0.9999746680259705,-0.9999746680259705,-74.99810010194778,0.17123292986303568
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.10940577685832978,-0.5470288842916489,-418.24862399835183,0.0,0.0,279.4407517581569,0.06986018793953923,0.045070111751556396,0.0,0.9963998198509216,1.0020084381103516,0.6691771745681763,0.0,0.0,True,True,False,0.0749687422066927,-0.9999300837516785,-0.9999300837516785,-74.99475628137589,0.13562250923365354,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-0.0,0.9,0.9984028339385986,0.9984028339385986,74.8802125453949,0.8605893618182132,1.0,1.0,75.0,0.13175924565250935
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.1413865327835083,-0.7069326639175415,-432.0520526416658,0.0,0.0,684.6548520440043,0.17116371301100108,0.021911442279815674,0.0,0.998679518699646,1.0015987157821655,0.6810899376869202,0.0,0.0,True,True,False,0.06950633357092736,1.0,1.0,67.68276754394172,0.1,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.8211156776076869,1.0,1.0,60.34256673976775,0.1
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.15641049146652222,-0.7820524573326111,-430.5777663455501,0.0,0.0,789.0266246822075,0.19725665617055188,0.025712192058563232,0.0,0.997818112373352,1.0013236999511719,0.6843190789222717,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.7816419933971606,1.0,1.0,0.0,0.1
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.2042061448097229,-1.0210307240486145,-436.0013011080355,0.0,0.0,1035.919074479149,0.2589797686197873,0.027452170848846436,0.0,0.9976119995117188,1.0011919736862183,0.6886754035949707,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.7421683091866342,1.0,1.0,0.0,0.1
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.2421287089586258,-1.210643544793129,-440.5866918348238,0.0,0.0,1245.7510688365078,0.31143776720912697,0.030394375324249268,0.0,0.9972779750823975,1.0010783672332764,0.6957088112831116,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.7026946249761079,1.0,1.0,0.0,0.1
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.27927610874176023,-1.3963805437088013,-445.0091088078807,0.0,0.0,1462.7012585918308,0.3656753146479577,0.03185051679611206,0.0,0.9970959424972534,1.0009689331054688,0.7001463770866394,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.6632209407655816,1.0,1.0,0.0,0.1
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.3112833559513092,-1.556416779756546,-448.97926731300686,0.0,0.0,1650.0387465651775,0.4125096866412944,0.03305429220199585,0.0,0.996931791305542,1.0008742809295654,0.704816997051239,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.6237472565550553,1.0,1.0,0.0,0.1
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.34190834164619444,-1.7095417082309723,-452.8331976541722,0.0,0.0,1837.1865457523156,0.4592966364380789,0.03321850299835205,0.0,0.9968355298042297,1.0007836818695068,0.7073072791099548,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.5842735723445289,1.0,1.0,0.0,0.1
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3675124108791351,-1.8375620543956757,-456.32520205367655,0.0,0.0,1997.4799851057921,0.499369996276448,0.03287726640701294,0.0,0.9968115091323853,1.0007011890411377,0.7095823287963867,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.5447998881340026,1.0,1.0,0.0,0.1
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.39215863347053526,-1.9607931673526764,-459.67978566955026,0.0,0.0,2150.767884565586,0.5376919711413964,0.03267490863800049,0.0,0.9967916011810303,1.0006437301635742,0.7114206552505493,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.5053262039234763,1.0,1.0,0.0,0.1
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.4135872483253479,-2.0679362416267395,-463.0880610118311,0.0,0.0,2282.0788375803922,0.5705197093950981,0.03274458646774292,0.0,0.9967460632324219,1.000625729560852,0.7123424410820007,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.46585251971294994,1.0,1.0,0.0,0.1
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.4324800431728363,-2.1624002158641815,-466.2962974568927,0.0,0.0,2398.377966006288,0.599594491501572,0.032740116119384766,0.0,0.9966972470283508,1.0006468296051025,0.7136170268058777,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.4263788355024236,1.0,1.0,0.0,0.1
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.4461247980594635,-2.2306239902973175,-469.34491155320757,0.0,0.0,2484.390287345061,0.6210975718362652,0.03248453140258789,0.0,0.9966849684715271,1.000669240951538,0.714348554611206,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.3869051512918973,1.0,1.0,0.0,0.1
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.4569698929786682,-2.284849464893341,-472.32641284222154,0.0,0.0,2553.0668317577915,0.6382667079394478,0.03224235773086548,0.0,0.9966639876365662,1.000691533088684,0.7149903774261475,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.34743146708137096,1.0,1.0,0.0,0.1
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.4642710745334625,-2.3213553726673126,-475.2257365043988,0.0,0.0,2596.646302855885,0.6491615757139713,0.03241121768951416,0.0,0.9966511130332947,1.0006996393203735,0.7171826958656311,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.30795778287084463,1.0,1.0,0.0,0.1
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4688290774822235,-2.3441453874111176,-478.1560213359626,0.0,0.0,2623.9278491593914,0.6559819622898478,0.03250718116760254,0.0,0.9966325163841248,1.000709891319275,0.7191413640975952,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.2684840986603183,1.0,1.0,0.0,0.1
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4692584931850433,-2.3462924659252167,-481.3271318948864,0.0,0.0,2631.479421538766,0.6578698553846916,0.03189355134963989,0.0,0.996662974357605,1.000749111175537,0.7180699706077576,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.22901041444979198,1.0,1.0,0.0,0.1
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.4669699788093567,-2.3348498940467834,-484.4523848591962,0.0,0.0,2616.438325576019,0.6541095813940048,0.03201329708099365,0.0,0.9966393113136292,1.0007591247558594,0.7197154760360718,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.18953673023926565,1.0,1.0,0.0,0.1
