policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
mlp_maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-27.106094784206814,-243.95485305786133,2214.516398955311,0.5536290997388278,19.819921770650033,0.0,0.0,1.0298728942871094,0.0,0.9622481465339661,1.0,2.546785831451416,0.0,0.0,True,True,False,0.12093134103342891,-0.9533206224441528,-0.9533206224441528,-71.49904668331146,0.8735457562282681,-0.9942715167999268,-0.9942715167999268,-74.5703637599945,0.8912986179813742,-0.9986995458602905,-0.9986995458602905,-74.90246593952179,0.8544560324400661,-0.1320221871137619,-0.1320221871137619,-9.901664033532143,0.5928562259301545,-0.99329674243927,-0.99329674243927,-74.49725568294525,0.8907979059964419,-0.975165605545044,-0.975165605545044,-73.1374204158783,0.8874754487723111,0.345489501953125,0.345489501953125,25.911712646484375,0.20098816838703656,-0.059755295515060425,-0.059755295515060425,-4.481647163629532,0.5124583146501773,-0.9976505041122437,-0.9976505041122437,-74.82378780841827,0.8901081569492815
mlp_maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-23.877119700113933,-214.8940773010254,1960.4179164307425,0.4901044791076856,17.545740352055144,0.0,0.0,0.8558152318000793,0.0,0.9703338146209717,1.0,2.319384813308716,0.0,0.0,True,True,False,0.06356237593940235,-0.9485863447189331,-0.9485863447189331,-55.69314478259345,0.9,-0.9887073040008545,-0.9887073040008545,-18.31869898658064,0.9,-0.9991788268089294,-0.9991788268089294,-74.93841201066971,0.8900517781451341,-0.14416901767253876,-0.14416901767253876,-10.812676325440407,0.5979922471847388,-0.9891613125801086,-0.9891613125801086,-19.37282948117493,0.9,-0.9645532965660095,-0.9645532965660095,-26.367476268818773,0.9,0.30623379349708557,0.30623379349708557,22.967534512281418,0.18889999232794108,-0.06605064868927002,-0.06605064868927002,-4.9537986516952515,0.5148113690097326,-0.9973839521408081,-0.9973839521408081,-20.82493273835485,0.9
mlp_maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-20.826581107245552,-187.43922996520996,1688.1635934696533,0.4220408983674133,15.40871319939426,0.0,0.0,0.653690755367279,0.0,0.9780228137969971,1.0,2.0933194160461426,0.0,0.0,True,True,False,0.02474197919088384,-0.8698930144309998,-0.8698930144309998,-0.0,0.9,-0.9504817128181458,-0.9504817128181458,-0.0,0.9,-0.9989621639251709,-0.9989621639251709,-20.94362495761238,0.9,0.12297502905130386,0.12297502905130386,9.22312717884779,0.5931379697221872,-0.9379743337631226,-0.9379743337631226,-0.0,0.9,-0.8674987554550171,-0.8674987554550171,-0.0,0.9,0.5668554902076721,0.5668554902076721,42.51416176557541,0.16652411771448034,0.3504933714866638,0.3504933714866638,26.287002861499786,0.5009761043457853,-0.9916236996650696,-0.9916236996650696,-0.0,0.9
mlp_maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-19.5222782558865,-175.70050430297852,1584.4414722305373,0.39611036805763433,14.461989537784229,0.0,0.0,0.5718483924865723,0.0,0.9786161780357361,1.0,2.0105886459350586,0.0,0.0,True,True,False,0.039923714753240344,0.18083934485912323,0.18083934485912323,13.562950864434242,0.8928616048081925,-0.7718314528465271,-0.7718314528465271,-0.0,0.9,-0.997642993927002,-0.997642993927002,-0.0,0.9,0.40539786219596863,0.40539786219596863,30.404839664697647,0.5771354225302411,-0.6153392791748047,-0.6153392791748047,-0.0,0.9,-0.4675566852092743,-0.4675566852092743,-0.0,0.9,0.8406791687011719,0.8406791687011719,63.05093765258789,0.1333394136868025,0.7023484110832214,0.7023484110832214,52.67613083124161,0.47325182496092133,-0.9343042969703674,-0.9343042969703674,-0.0,0.9
mlp_maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-20.231835683186848,-182.08652114868164,1637.2679979976965,0.40931699949942413,14.944163651723974,0.0,0.0,0.6104783415794373,0.0,0.9783585667610168,1.0,2.051818370819092,0.0,0.0,True,True,False,0.033960662491856905,-0.5748629570007324,-0.5748629570007324,-15.028200403805219,0.9,-0.5314949750900269,-0.5314949750900269,-0.0,0.9,-0.9952501058578491,-0.9952501058578491,-0.0,0.9,0.14584217965602875,0.14584217965602875,10.938163474202156,0.5713784943859241,-0.5650683045387268,-0.5650683045387268,-0.0,0.9,0.28886622190475464,0.28886622190475464,21.664966642856598,0.8885973859774439,0.9448215961456299,0.9448215961456299,63.344886004924724,0.1,0.3315524458885193,0.3315524458885193,24.866433441638947,0.4601642284126903,-0.7332792282104492,-0.7332792282104492,-0.0,0.9
mlp_maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-19.91193093193902,-179.20737838745117,1613.510236296861,0.40337755907421524,14.727314681799598,0.0,0.0,0.5936530828475952,0.0,0.9784525632858276,1.0,2.0352871417999268,0.0,0.0,True,True,False,0.033705414016731085,0.02851312980055809,0.02851312980055809,2.1384847350418568,0.898874481718399,-0.27692198753356934,-0.27692198753356934,-0.0,0.9,-0.9939454793930054,-0.9939454793930054,-0.0,0.9,0.5450068712234497,0.5450068712234497,40.87551534175873,0.5498650652586827,-0.7388025522232056,-0.7388025522232056,-0.0,0.9,0.547701358795166,0.547701358795166,41.07760190963745,0.8669775954986874,0.9654381275177002,0.9654381275177002,0.0,0.1,0.6764007210731506,0.6764007210731506,50.7300540804863,0.43346419994927643,-0.3571581542491913,-0.3571581542491913,-0.0,0.9
mlp_maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-20.710902955796982,-186.39812660217285,1664.7072445775848,0.4161768111443962,15.269527200887895,0.0,0.0,0.6515448093414307,0.0,0.9795905351638794,1.0,2.0784218311309814,0.0,0.0,True,True,False,0.0337238475962844,-0.577820360660553,-0.577820360660553,-2.369512171791605,0.9,0.17057165503501892,0.17057165503501892,12.792874127626419,0.8932669083538809,-0.9891229867935181,-0.9891229867935181,-0.0,0.9,-0.26864150166511536,-0.26864150166511536,-20.14811262488365,0.5594354187555025,-0.661264181137085,-0.661264181137085,-0.0,0.9,0.48814669251441956,0.48814669251441956,36.61100193858147,0.8477086471099603,0.9871233701705933,0.9871233701705933,0.0,0.1,0.12010703235864639,0.12010703235864639,9.00802742689848,0.42872313288248776,0.7195448279380798,0.7195448279380798,53.96586209535599,0.8715969146866548
mlp_maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-18.742606692843967,-168.6834602355957,1515.7677618626622,0.37894194046566554,13.903379795685268,0.0,0.0,0.5369613766670227,0.0,0.9815085530281067,1.0,1.9591020345687866,0.0,0.0,True,True,False,0.05815853700041771,-0.171284019947052,-0.171284019947052,-0.0,0.9,0.2846461534500122,0.2846461534500122,21.348461508750916,0.8820308759808541,-0.9860408902168274,-0.9860408902168274,-0.0,0.9,0.8622781038284302,0.8622781038284302,64.67085778713226,0.5253981251833276,-0.8166191577911377,-0.8166191577911377,-0.0,0.9,0.49338459968566895,0.49338459968566895,37.00384497642517,0.8282329392276313,0.9935835003852844,0.9935835003852844,0.0,0.1,0.5892698764801025,0.5892698764801025,44.19524073600769,0.40546247986353634,0.872209906578064,0.872209906578064,65.4157429933548,0.8371675762690997
mlp_maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-19.256330702039932,-173.30697631835938,1551.903763131122,0.3879759407827805,14.234837267320216,0.0,0.0,0.5715740323066711,0.0,0.981503963470459,1.0,1.9909988641738892,0.0,0.0,True,True,False,0.057219677790999415,0.4619370102882385,0.4619370102882385,34.64527577161789,0.8817656443307275,0.6282157897949219,0.6282157897949219,47.11618423461914,0.8572328842784229,-0.956605851650238,-0.956605851650238,-0.0,0.9,-0.15601584315299988,-0.15601584315299988,-11.70118823647499,0.5309561895956533,-0.554693877696991,-0.554693877696991,-0.0,0.9,0.7307829856872559,0.7307829856872559,54.80872392654419,0.799386242424187,0.998621940612793,0.998621940612793,0.0,0.1,0.11355003714561462,0.11355003714561462,8.516252785921097,0.4009802415551568,0.9612144827842712,0.9612144827842712,72.09108620882034,0.799224899317089
mlp_maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-18.71136622958713,-168.40229606628418,1512.995265846257,0.3782488164615643,13.877949075974792,0.0,0.0,0.5247652530670166,0.0,0.9816812872886658,1.0,1.964644193649292,0.0,0.0,True,True,False,0.08230345225441488,-0.7595536708831787,-0.7595536708831787,-38.38811719846855,0.9,0.8561944961547852,0.8561944961547852,64.21458721160889,0.8234357331144182,-0.9381625652313232,-0.9381625652313232,-0.0,0.9,0.925711452960968,0.925711452960968,69.4283589720726,0.4944149480314045,-0.8235595226287842,-0.8235595226287842,-0.0,0.9,0.5435657501220703,0.5435657501220703,40.76743125915527,0.7779296996562105,0.9992907643318176,0.9992907643318176,0.0,0.1,0.5867794156074524,0.5867794156074524,44.00845617055893,0.37781789620223105,0.9654247760772705,0.9654247760772705,72.40685820579529,0.7611160265771967
mlp_maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-17.108798768785263,-153.97918891906738,1479.1005182123627,0.36977512955309066,12.653704933306763,0.0,0.0,0.511014997959137,0.0,0.9818611145019531,1.0,1.9436200857162476,0.0,0.0,True,True,False,0.07423678357154131,0.9458229541778564,0.9458229541778564,70.93672156333923,0.8626648833877162,0.9080476760864258,0.9080476760864258,68.10357570648193,0.7875917459004803,-0.897797167301178,-0.897797167301178,-0.0,0.9,0.3950847387313843,0.3950847387313843,29.63135540485382,0.47881949781832356,-0.5509260892868042,-0.5509260892868042,-0.0,0.9,0.7224932909011841,0.7224932909011841,54.186996817588806,0.7494102276469532,0.9996579885482788,0.9996579885482788,0.0,0.1,0.012483328580856323,0.012483328580856323,0.9362496435642242,0.3773251332319341,0.9753631353378296,0.9753631353378296,73.15223515033722,0.7226148501822823
mlp_maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-17.74946191575792,-159.7451572418213,1533.6386152121122,0.38340965380302805,13.12027835313962,0.0,0.0,0.529190719127655,0.0,0.9814888834953308,1.0,1.9899158477783203,0.0,0.0,True,True,False,0.09214623905718326,-0.7726771831512451,-0.7726771831512451,-57.950788736343384,0.8901915080374793,0.935822606086731,0.935822606086731,70.18669545650482,0.7506513798707409,-0.8246479630470276,-0.8246479630470276,-0.0,0.9,0.9193376302719116,0.9193376302719116,68.95032227039337,0.44252985451811655,-0.7886836528778076,-0.7886836528778076,-0.0,0.9,0.6610848903656006,0.6610848903656006,49.581366777420044,0.723314771448311,0.9998728036880493,0.9998728036880493,0.0,0.1,0.6457856893539429,0.6457856893539429,48.433926701545715,0.35183359286269955,0.979758083820343,0.979758083820343,73.48185628652573,0.6839401889788478
mlp_maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-17.658340454101562,-158.92506408691406,1524.9991815362591,0.3812497953840648,13.046367998042696,0.0,0.0,0.5379570126533508,0.0,0.9814096093177795,1.0,1.992932915687561,0.0,0.0,True,True,False,0.0851976066827774,0.9316525459289551,0.9316525459289551,69.87394094467163,0.8534157496455468,0.9550018906593323,0.9550018906593323,71.62514179944992,0.7129539368183989,-0.7011804580688477,-0.7011804580688477,-0.0,0.9,0.629292368888855,0.629292368888855,47.19692766666412,0.41768936627250386,-0.776154100894928,-0.776154100894928,-0.0,0.9,0.6593573689460754,0.6593573689460754,49.45180267095566,0.6972875068846501,0.9999227523803711,0.9999227523803711,0.0,0.1,-0.38757818937301636,-0.38757818937301636,-29.068364202976227,0.36564106585911327,0.9809899926185608,0.9809899926185608,73.57424944639206,0.6452168997965362
mlp_maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-18.246959898206924,-164.2226390838623,1575.3489941489534,0.39383724853723834,13.477110644944295,0.0,0.0,0.5541809797286987,0.0,0.9812766909599304,1.0,2.031529426574707,0.0,0.0,True,True,False,0.08883844446390868,-0.8236668109893799,-0.8236668109893799,-61.77501082420349,0.8827588797870435,0.9667384624481201,0.9667384624481201,72.50538468360901,0.674793208037552,-0.43538933992385864,-0.43538933992385864,-0.0,0.9,0.8747997879981995,0.8747997879981995,65.60998409986496,0.38315779569362757,-0.8268122673034668,-0.8268122673034668,-0.0,0.9,0.7221090793609619,0.7221090793609619,54.158180952072144,0.6687832011204017,0.9999685883522034,0.9999685883522034,0.0,0.1,0.3670211136341095,0.3670211136341095,27.526583522558212,0.35115339032092474,0.9837151169776917,0.9837151169776917,73.77863377332687,0.6063860399158378
mlp_maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-17.863467958238388,-160.7712116241455,1518.7131368365954,0.37967828420914884,13.224194639004654,0.0,0.0,0.525632381439209,0.0,0.9815047979354858,1.0,1.9966251850128174,0.0,0.0,True,True,False,0.08282975926995277,0.8964787125587463,0.8964787125587463,67.23590344190598,0.8473715621860404,0.9771591424942017,0.9771591424942017,73.28693568706512,0.6362211366233073,-0.26476386189460754,-0.26476386189460754,-0.0,0.9,0.7396921515464783,0.7396921515464783,55.47691136598587,0.3539594212904771,-0.8854941129684448,-0.8854941129684448,-0.0,0.9,0.6601288914680481,0.6601288914680481,49.50966686010361,0.6427254817203472,0.9999806880950928,0.9999806880950928,0.0,0.1,-0.15933847427368164,-0.15933847427368164,-11.950385570526123,0.35682982346692466,0.9847897887229919,0.9847897887229919,73.8592341542244,0.5675127587820356
mlp_maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-18.636178334554035,-167.72560501098633,1581.716877524741,0.39542921938118525,13.772799711046682,0.0,0.0,0.5551862716674805,0.0,0.9811065196990967,1.0,2.0438313484191895,0.0,0.0,True,True,False,0.08834976051002741,-0.7406919002532959,-0.7406919002532959,-55.55189251899719,0.8737587111325641,0.982322096824646,0.982322096824646,73.67415726184845,0.5974452643802292,-0.09862679243087769,-0.09862679243087769,-0.0,0.9,0.9378516674041748,0.9378516674041748,70.33887505531311,0.3169389607350491,-0.8682379722595215,-0.8682379722595215,-0.0,0.9,0.7756012678146362,0.7756012678146362,58.17009508609772,0.6121096422013483,0.9999923706054688,0.9999923706054688,0.0,0.1,0.2876194417476654,0.2876194417476654,21.571458131074905,0.3454764244505694,0.9879008531570435,0.9879008531570435,74.09256398677826,0.5285166724732049
mlp_maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-17.389837900797527,-156.50854110717773,1480.524842889281,0.37013121072232025,12.891670069458414,0.0,0.0,0.49722546339035034,0.0,0.9816986918449402,1.0,1.9643501043319702,0.0,0.0,True,True,False,0.08973726555705071,0.9123724102973938,0.9123724102973938,68.42793077230453,0.8377440107260881,0.9872517585754395,0.9872517585754395,74.04388189315796,0.5584748002259355,0.13183584809303284,0.13183584809303284,9.887688606977463,0.8947959533647487,0.9154860973358154,0.9154860973358154,68.66145730018616,0.280801351629688,-0.9174037575721741,-0.9174037575721741,-0.0,0.9,0.7110610008239746,0.7110610008239746,53.329575061798096,0.584041444800402,0.9999940991401672,0.9999940991401672,0.0,0.1,-0.13916322588920593,-0.13916322588920593,-10.437241941690445,0.35043411437287236,0.9888171553611755,0.9888171553611755,74.16128665208817,0.4894844163405269
mlp_maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-18.501565085517036,-166.51408576965332,1570.7340548106004,0.3926835137026501,13.677166782263303,0.0,0.0,0.5457653403282166,0.0,0.9809705018997192,1.0,2.041020631790161,0.0,0.0,True,True,False,0.08755640219897032,-0.5626984238624573,-0.5626984238624573,-42.202381789684296,0.8577901420761881,0.9895727634429932,0.9895727634429932,74.21795725822449,0.519412717458449,0.13516300916671753,0.13516300916671753,10.137225687503815,0.8894605714239572,0.9794682264328003,0.9794682264328003,73.46011698246002,0.24213813216523536,-0.9080160856246948,-0.9080160856246948,-0.0,0.9,0.8024205565452576,0.8024205565452576,60.18154174089432,0.5523669491472997,0.9999969601631165,0.9999969601631165,0.0,0.1,0.2101157009601593,0.2101157009601593,15.758677572011948,0.34214007354549764,0.9902361035346985,0.9902361035346985,74.26770776510239,0.4503961490957362
