policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,2,32256,-2101.1021859116026,-18909.919673204422,1539.8296912034234,41.02932902453904,0.0,7.83237835642139,0.7958233393728733,1.2645689249038696,0.9523534178733826,1.0,3.166120767593384,0.0,0.0,0,1.0,1.0
random,3,32352,-2375.3093178537156,-21377.78386068344,1750.7788487561772,40.07499927101708,0.0,7.697945793360533,0.7955434719721476,1.2837176322937012,0.9523977041244507,1.0,3.2211389541625977,0.0,0.0,0,1.0,1.0
random,4,32448,-2922.4691757626006,-26302.222581863403,2162.0586127318743,47.109414300633944,0.0,7.723622519017226,0.8956479423989853,1.1907315254211426,0.9548502564430237,1.0,3.0394957065582275,0.0,0.0,0,1.0,1.0
random,5,32544,-3861.201947953966,-34750.81753158569,2879.134236700058,51.87177639271977,0.0,7.6317287529345865,0.9480664674192667,1.22191321849823,0.9532745480537415,1.0,3.059623956680298,0.0,0.0,0,1.0,1.0
random,6,32640,-3504.7791735331216,-31543.012561798096,2604.1221747762006,52.37460357771124,0.0,7.616836278895789,0.9566675629466772,1.2917767763137817,0.950986921787262,1.0,3.1766066551208496,0.0,0.0,0,1.0,1.0
random,7,32736,-2597.782618522644,-23380.043566703796,1928.7436272306777,40.503440594395215,0.0,7.539020327739636,0.7245322223752737,0.9419909119606018,0.9642151594161987,1.0,2.442890167236328,0.0,0.0,0,1.0,1.0
random,8,32832,-1803.5031521105104,-16231.528368994594,1335.7567912972663,28.75947766941681,0.014032147291912395,7.8054616500162295,0.5370000898838043,0.9489591121673584,0.9631965160369873,1.0080221891403198,2.377877712249756,0.0,0.0,0,1.0,1.0
random,9,32928,-2839.6397676467896,-25556.757908821106,2102.3699444044364,42.82557025302776,0.0,7.924527447576063,0.853368133927385,1.3015995025634766,0.9517500400543213,1.0,3.3577818870544434,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
