policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-24.62208366394043,-221.59875297546387,2013.3920067164581,0.5033480016791145,18.0198584601123,0.0,0.0,0.9192954301834106,0.0,0.9642812013626099,1.0,2.37216854095459,0.0,0.0,True,True,False,0.10768697820603848,-0.9739171862602234,-0.6233069896697998,-46.748024225234985,0.3470233023901912,-1.0,-0.64000004529953,-48.00000339746475,0.3923095491685365,-1.0,-0.64000004529953,-48.00000339746475,0.7693250149488454,0.9999999403953552,0.6399999856948853,47.999998927116394,0.20157893315741895,-1.0,-0.64000004529953,-48.00000339746475,0.4975056562690358,-1.0,-0.64000004529953,-48.00000339746475,0.7693250149488454,-1.0,-0.64000004529953,-48.00000339746475,0.7693250149488454,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.7269464252026459,0.9999973177909851,0.6399983167648315,47.999873757362366,0.2015790037418667
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-24.41103956434462,-219.69935607910156,1996.0749349265825,0.4990187337316456,17.86487066759291,0.0,0.0,0.9124757051467896,0.0,0.9644931554794312,1.0,2.3503360748291016,0.0,0.0,True,True,False,0.1079616654664278,-0.9968884587287903,-0.6380086541175842,-47.85064905881882,0.3697523606931301,-1.0,-0.64000004529953,-48.00000339746475,0.41510955078233225,-1.0,-0.64000004529953,-48.00000339746475,0.7921250165626412,0.9999971389770508,0.639998197555542,47.99986481666565,0.17631584641180545,-1.0,-0.64000004529953,-48.00000339746475,0.5203056578828316,-1.0,-0.64000004529953,-48.00000339746475,0.7921250165626412,-1.0,-0.64000004529953,-48.00000339746475,0.7921250165626412,-1.0,-0.64000004529953,-48.00000339746475,0.7497464268164417,0.9999192953109741,0.6399483680725098,47.99612760543823,0.1763178839495308
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-24.91847080654568,-224.26623725891113,1999.8039286147105,0.4999509821536776,18.253210358430767,0.0,0.0,0.9145976305007935,0.0,0.9644126892089844,1.0,2.3547942638397217,0.0,0.0,True,True,False,0.10797221325337887,-0.9995115399360657,-0.6396874189376831,-47.97655642032623,0.3925412249927851,-1.0,-0.64000004529953,-48.00000339746475,0.437909552396128,-1.0,-0.64000004529953,-48.00000339746475,0.814925018176437,0.9994441270828247,0.6396442651748657,47.97331988811493,0.15106673068121865,-1.0,-0.64000004529953,-48.00000339746475,0.5431056594966274,-1.0,-0.64000004529953,-48.00000339746475,0.814925018176437,-1.0,-0.64000004529953,-48.00000339746475,0.814925018176437,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.7725464263068219,0.998728334903717,0.6391861438751221,47.938960790634155,0.1510868519544602
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-25.001036749945747,-225.00933074951172,2006.1763340781908,0.5015440835195477,18.311374489298686,0.0,0.0,0.9192257523536682,0.0,0.9641885757446289,1.0,2.3608202934265137,0.0,0.0,True,True,False,0.10683626756072044,-0.9998889565467834,-0.6399289965629578,-47.99467474222183,0.41533869549534047,-1.0,-0.64000004529953,-48.00000339746475,0.46070955400992375,-1.0,-0.64000004529953,-48.00000339746475,0.8377250197902328,0.9157437682151794,0.586076021194458,43.95570158958435,0.12793215089722687,-1.0,-0.64000004529953,-48.00000339746475,0.5659056611104232,-1.0,-0.64000004529953,-48.00000339746475,0.8377250197902328,-1.0,-0.64000004529953,-48.00000339746475,0.8377250197902328,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.7953464257972022,0.987389087677002,0.6319290399551392,47.39467799663544,0.12614228458780996
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-25.90356339348687,-233.13207054138184,2075.0443346623797,0.5187610836655949,18.93996716463087,0.0,0.0,0.9742631316184998,0.0,0.9611892104148865,1.0,2.4196383953094482,0.0,0.0,True,True,False,0.10107974857091903,-0.9998778700828552,-0.6399218440055847,-47.994138300418854,0.4381359111880394,-1.0,-0.64000004529953,-48.00000339746475,0.4835095556237195,-1.0,-0.64000004529953,-48.00000339746475,0.8605250214040286,-0.4562009871006012,-0.2919686436653137,-21.89764827489853,0.13833353382780367,-1.0,-0.64000004529953,-48.00000339746475,0.588705662724219,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.8605250192806131,-1.0,-0.64000004529953,-48.00000339746475,0.8605250214040286,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.8181464252875824,0.9672332406044006,0.6190292835235596,46.42719626426697,0.1017069181329326
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-26.881520165337456,-241.9336814880371,2152.6072606429807,0.5381518151607452,19.647922771518804,0.0,0.0,1.020550012588501,0.0,0.9596543908119202,1.0,2.489243507385254,0.0,0.0,True,True,False,0.09658504031598569,-0.9999697208404541,-0.639980673789978,-47.99855053424835,0.46093522269180737,-1.0,-0.64000004529953,-48.00000339746475,0.5063095572375153,-1.0,-0.64000004529953,-48.00000339746475,0.8833250230178245,-0.9812272787094116,-0.6279854774475098,-47.09891080856323,0.1607055164618712,-1.0,-0.64000004529953,-48.00000339746475,0.6115056643380148,-0.9999911189079285,-0.6399943232536316,-47.99957424402237,0.8833248170465238,-1.0,-0.64000004529953,-48.00000339746475,0.8833250230178245,-0.9999992251396179,-0.6399995684623718,-47.99996763467789,0.8409464099140544,0.9488351941108704,0.6072545647621155,3.2431444525719346,0.1
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-27.403579076131184,-246.63221168518066,2184.2323243472492,0.5460580810868123,20.034870995075142,0.0,0.0,1.0408316850662231,0.0,0.9587576389312744,1.0,2.5186023712158203,0.0,0.0,True,True,False,0.1012895540775426,-0.9999744296073914,-0.799979567527771,-59.998467564582825,0.4894344947849842,-1.0,-0.800000011920929,-60.00000089406967,0.5348095576621984,-1.0,-0.800000011920929,-35.105214699316996,0.9,-0.9974846243858337,-0.797987699508667,-59.849077463150024,0.18913382825686748,-1.0,-0.800000011920929,-60.00000089406967,0.6400056647626979,-0.9937220811843872,-0.7949776649475098,-35.1056483231079,0.9,-1.0,-0.800000011920929,-35.105214699316996,0.9,-0.9999098181724548,-0.7999278903007507,-59.994591772556305,0.8694438410060187,0.9785534739494324,0.7828428149223328,0.0,0.1
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-25.180800331963432,-226.6272029876709,2016.4967893069843,0.5041241973267461,18.49631679991831,0.0,0.0,0.9009979367256165,0.0,0.9671338200569153,1.0,2.3715403079986572,0.0,0.0,True,True,False,0.09850744036106272,-0.9999534487724304,-0.9999534487724304,-74.99650865793228,0.525057836397502,-0.999691903591156,-0.999691903591156,-74.9768927693367,0.5704235817276333,-1.0,-1.0,-0.0,0.9,-0.9998087882995605,-0.9998087882995605,-74.98565912246704,0.22475201634003933,-0.4408825933933258,-0.4408825933933258,-33.066194504499435,0.6557121071523352,0.9556766748428345,0.9556766748428345,71.67575061321259,0.8622759207298881,-1.0,-1.0,-0.0,0.9,-0.99297034740448,-0.99297034740448,-64.32875577680282,0.9,0.9985076189041138,0.9985076189041138,0.0,0.1
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-20.788089328342014,-187.09280395507812,1680.186664161738,0.4200466660404345,15.41151217702354,0.0,0.0,0.6338582634925842,0.0,0.9780481457710266,1.0,2.093273162841797,0.0,0.0,True,True,False,0.09191372618079185,-0.9985029101371765,-0.9985029101371765,-74.88771826028824,0.560629502571139,0.9849193096160889,0.9849193096160889,73.86894822120667,0.5315451879269982,-0.9819294214248657,-0.9819294214248657,-0.0,0.9,-0.9192690253257751,-0.9192690253257751,-68.94517689943314,0.25750097536727007,0.9999950528144836,0.9999950528144836,74.99962896108627,0.6162386182254477,0.9993790984153748,0.9993790984153748,74.9534323811531,0.8228267457924391,-0.9999977350234985,-0.9999977350234985,-0.0,0.9,-0.9563565254211426,-0.9563565254211426,-0.0,0.9,0.9999271035194397,0.9999271035194397,0.0,0.1
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-17.636761559380425,-158.73085403442383,1435.0881473874324,0.3587720368468581,13.163346031911223,0.0,0.0,0.442821741104126,0.0,0.979416012763977,1.0,1.9051662683486938,0.0,0.0,True,True,False,0.10485460907220841,-0.5963470339775085,-0.5963470339775085,-44.72602754831314,0.5818743656565877,0.9989293813705444,0.9989293813705444,74.91970360279083,0.49211376497816095,0.9969955682754517,0.9969955682754517,74.77466762065887,0.8606449117786006,0.9999740123748779,0.9999740123748779,74.99805092811584,0.2180283169840512,1.0,1.0,75.0,0.5767649340149213,0.9999998211860657,0.9999998211860657,74.99998658895493,0.7833530686403576,-0.9686360359191895,-0.9686360359191895,-0.0,0.9,-0.8580328822135925,-0.8580328822135925,-0.0,0.9,0.9999893307685852,0.9999893307685852,0.0,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-14.740732192993164,-132.66658973693848,1289.433311241737,0.3223583278104343,11.03110197767306,0.0,0.0,0.33127331733703613,0.0,0.9802263975143433,1.0,1.8032888174057007,0.0,0.0,True,True,False,0.12160340957343578,0.5280064344406128,0.5280064344406128,39.60048258304596,0.561032006402353,0.9998865723609924,0.9998865723609924,74.99149292707443,0.45264455817443755,1.0,1.0,75.0,0.8211712275680743,1.0,1.0,75.0,0.1785546327735249,1.0,1.0,75.0,0.537291249804395,1.0,1.0,75.0,0.7438793844298313,0.9576221704483032,0.9576221704483032,71.82166278362274,0.8621991248507249,-0.5603822469711304,-0.5603822469711304,-0.0,0.9,0.9999969601631165,0.9999969601631165,0.0,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-15.9926970799764,-143.9342737197876,1390.2891953111975,0.3475722988277994,11.893924065887294,0.0,0.0,0.39530104398727417,0.0,0.9795682430267334,1.0,1.8814022541046143,0.0,0.0,True,True,False,0.1111357145011425,-0.40935447812080383,-0.327483594417572,-24.5612695813179,0.572698609453479,0.9999681115150452,0.7999745011329651,59.99808758497238,0.42106661734024153,1.0,0.800000011920929,60.00000089406967,0.7895922797290902,1.0,0.800000011920929,60.00000089406967,0.14697568493454086,1.0,0.800000011920929,60.00000089406967,0.505712301965411,1.0,0.800000011920929,60.00000089406967,0.7123004365908472,1.0,0.800000011920929,60.00000089406967,0.8306201770117408,0.9997249245643616,0.7997799515724182,59.983496367931366,0.8684297387537203,0.9999992251396179,0.7999994158744812,0.0,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-16.649701012505425,-149.84730911254883,1446.691641715006,0.3616729104287515,12.376446994871875,0.0,0.0,0.42603737115859985,0.0,0.9790941476821899,1.0,1.9336144924163818,0.0,0.0,True,True,False,0.11976535767316818,-0.9845174551010132,-0.7876139879226685,-59.071049094200134,0.600757357773224,0.9998405575752258,0.7998724579811096,59.99043434858322,0.38949270452519774,1.0,0.800000011920929,60.00000089406967,0.7580133318901061,0.9999990463256836,0.7999992370605469,59.999942779541016,0.11539676768215085,1.0,0.800000011920929,60.00000089406967,0.47413335412642693,1.0,0.800000011920929,60.00000089406967,0.6807214887518631,1.0,0.800000011920929,60.00000089406967,0.7990412291727568,1.0,0.800000011920929,60.00000089406967,0.8368507909147362,0.9999991059303284,0.7999992966651917,0.0,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-17.025253931681316,-153.22728538513184,1477.5895605635014,0.36939739014087536,12.640778690620754,0.0,0.0,0.4502124786376953,0.0,0.9790738224983215,1.0,1.956477403640747,0.0,0.0,True,True,False,0.11219045787304642,-0.9989388585090637,-0.7991511225700378,-59.93633419275284,0.6292271165147816,0.9928605556488037,0.7942884564399719,59.571634232997894,0.3581392128236199,1.0,0.800000011920929,60.00000089406967,0.726434384051122,0.9999845027923584,0.7999876141548157,29.253858596086598,0.1,1.0,0.800000011920929,60.00000089406967,0.4425544062874429,1.0,0.800000011920929,60.00000089406967,0.649142540912879,1.0,0.800000011920929,60.00000089406967,0.7674622813337727,1.0,0.800000011920929,60.00000089406967,0.8052718430757522,0.9999996423721313,0.7999997138977051,0.0,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-18.376914554172092,-165.39223098754883,1563.6655385969789,0.3909163846492447,13.615617677333193,0.0,0.0,0.5100432634353638,0.0,0.9784690737724304,1.0,2.031386375427246,0.0,0.0,True,True,False,0.0959332499653101,-0.999897301197052,-0.7999178767204285,-59.993840754032135,0.6577241908729469,0.39565256237983704,0.3165220618247986,23.739154636859894,0.34564492090948307,1.0,0.800000011920929,60.00000089406967,0.694855436212138,0.9998915195465088,0.799913227558136,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.4109754584484589,1.0,0.800000011920929,60.00000089406967,0.617563593073895,1.0,0.800000011920929,60.00000089406967,0.7358833334947886,1.0,0.800000011920929,60.00000089406967,0.7736928952367681,0.9999998211860657,0.7999998927116394,0.0,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-19.149637434217667,-172.34673690795898,1626.560991833685,0.40664024795842124,14.163279836391812,0.0,0.0,0.5569830536842346,0.0,0.9780539274215698,1.0,2.079083204269409,0.0,0.0,True,True,False,0.10031935572624207,-0.9999755620956421,-0.7999804615974426,-59.9985346198082,0.6862234948173558,-0.687981367111206,-0.5503851175308228,-41.27888381481171,0.3652523907215186,1.0,0.800000011920929,60.00000089406967,0.6632764883731539,0.9996181130409241,0.7996944785118103,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.3793965106094749,1.0,0.800000011920929,60.00000089406967,0.5859846452349109,1.0,0.800000011920929,60.00000089406967,0.7043043856558046,1.0,0.800000011920929,60.00000089406967,0.742113947397784,0.9999998807907104,0.7999998927116394,0.0,0.1
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-19.29039658440484,-173.61356925964355,1638.7932311263285,0.4096983077815821,14.269792060032504,0.0,0.0,0.5663266777992249,0.0,0.9779899716377258,1.0,2.0870935916900635,0.0,0.0,True,True,False,0.10425619147717953,-0.999993085861206,-0.7999944686889648,-59.99958515167236,0.7147232977644001,-0.9504196047782898,-0.7603356838226318,-57.02517628669739,0.3923393494576999,1.0,0.800000011920929,60.00000089406967,0.6316975405341698,0.9991569519042969,0.7993255853652954,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.34781756277049086,1.0,0.800000011920929,60.00000089406967,0.5544056973959268,1.0,0.800000011920929,60.00000089406967,0.6727254378168205,1.0,0.800000011920929,60.00000089406967,0.7105349995588,0.9999999403953552,0.7999999523162842,0.0,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-19.52480019463433,-175.72320175170898,1658.4256830174127,0.41460642075435317,14.44074163487412,0.0,0.0,0.5777007341384888,0.0,0.9776688814163208,1.0,2.1098287105560303,0.0,0.0,True,True,False,0.10493461154401303,-0.9999969601631165,-0.7999975681304932,-59.99981760978699,0.743223211129049,-0.9956437349319458,-0.7965149879455566,-59.73862409591675,0.42071519590326034,1.0,0.800000011920929,60.00000089406967,0.6001185926951857,0.9992863535881042,0.7994291186332703,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.31623861493150685,1.0,0.800000011920929,60.00000089406967,0.5228267495569427,1.0,0.800000011920929,60.00000089406967,0.6411464899778364,1.0,0.800000011920929,60.00000089406967,0.6789560517198159,0.9999999403953552,0.7999999523162842,0.0,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-21.102172003851997,-189.91954803466797,1689.9600187825854,0.42249000469564635,15.640579973832828,0.0,0.0,0.5916052460670471,0.0,0.9772095084190369,1.0,2.1482324600219727,0.0,0.0,True,True,False,0.10499872751533985,-0.9999969005584717,-0.7999975085258484,-59.99981313943863,0.7717231223702823,-0.9999181628227234,-0.7999345660209656,-59.99509245157242,0.44921286481775724,1.0,0.800000011920929,60.00000089406967,0.5685396448562017,0.9973846077919006,0.7979077100753784,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.28465966709252283,1.0,0.800000011920929,60.00000089406967,0.49124780171795873,1.0,0.800000011920929,60.00000089406967,0.6095675421388523,1.0,0.800000011920929,60.00000089406967,0.6473771038808318,0.9999999403953552,0.7999999523162842,0.0,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-21.198964224921333,-190.790678024292,1698.079683475953,0.42451992086898827,15.715727470569947,0.0,0.0,0.5909526348114014,0.0,0.9772524833679199,1.0,2.158167839050293,0.0,0.0,True,True,False,0.10499979928135872,-0.9999967813491821,-0.7999974489212036,-59.99980866909027,0.8002230314881001,-0.9999897480010986,-0.79999178647995,-59.999383985996246,0.47771257221110547,1.0,0.800000011920929,60.00000089406967,0.5369606970172176,0.9983684420585632,0.7986947894096375,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.2530807192535388,1.0,0.800000011920929,60.00000089406967,0.4596688538789747,1.0,0.800000011920929,60.00000089406967,0.5779885942998683,1.0,0.800000011920929,60.00000089406967,0.6157981560418477,1.0,0.800000011920929,0.0,0.1
