topology_case,policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
TP6,mlp_maddpg,19,37,2018-12-20 09:15:00+00:00,33888,-0.2721455514431,-1.3607277572154999,-416.328039543032,0.0,0.0,186.26176475340253,0.04656544118835063,0.18524158000946045,0.0,0.9883699417114258,1.001436471939087,1.111683964729309,0.0,0.0,True,True,False,0.07681127996183931,0.09660159796476364,0.09660159796476364,7.245119847357273,0.5226298809365222,-1.0,-1.0,-75.0,0.4737593867492519,-1.0,-1.0,-75.0,0.4733329834592971,1.0,1.0,75.0,0.2236842105263157,-1.0,-1.0,-75.0,0.3738815789473684
TP6,mlp_maddpg,19,38,2018-12-20 09:30:00+00:00,33888,-0.32587217092514037,-1.629360854625702,-421.07314897702963,0.0,0.0,335.8628935072809,0.08396572337682022,0.20885509252548218,0.0,0.9865174293518066,1.001380205154419,1.1182047128677368,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.5582548809365222,-1.0,-1.0,-75.0,0.5093843867492519,-1.0,-1.0,-75.0,0.5089579834592971,1.0,1.0,75.0,0.18421052631578938,-1.0,-1.0,-75.0,0.4095065789473684
TP6,mlp_maddpg,19,39,2018-12-20 09:45:00+00:00,33888,-0.36726521253585814,-1.8363260626792908,-428.099669833955,0.0,0.0,545.7205430285899,0.13643013575714746,0.21394914388656616,0.0,0.985721230506897,1.0011963844299316,1.122648000717163,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.5938798809365222,-1.0,-1.0,-75.0,0.5450093867492519,-1.0,-1.0,-75.0,0.5445829834592971,1.0,1.0,75.0,0.14473684210526305,-1.0,-1.0,-75.0,0.44513157894736843
TP6,mlp_maddpg,19,40,2018-12-20 10:00:00+00:00,33888,-0.4048105955123901,-2.0240529775619507,-436.0481363250983,0.0,0.0,752.373110226957,0.18809327755673924,0.2169986367225647,0.0,0.9850820899009705,1.001030683517456,1.1261928081512451,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.6295048809365222,-1.0,-1.0,-75.0,0.5806343867492519,-1.0,-1.0,-75.0,0.5802079834592971,1.0,1.0,75.0,0.10526315789473674,-1.0,-1.0,-75.0,0.48075657894736845
TP6,mlp_maddpg,19,41,2018-12-20 10:15:00+00:00,33888,-0.42233315110206604,-2.11166575551033,-440.15443265107024,0.0,0.0,873.0378196971261,0.21825945492428153,0.2178746461868286,0.0,0.9853505492210388,1.0009528398513794,1.1253185272216797,0.0,0.0,True,True,False,0.07749999999999994,-1.0,-1.0,-75.0,0.6651298809365223,-1.0,-1.0,-75.0,0.616259386749252,-1.0,-1.0,-75.0,0.6158329834592972,1.0,1.0,9.999999999999792,0.1,-1.0,-1.0,-75.0,0.5163815789473685
TP6,mlp_maddpg,19,42,2018-12-20 10:30:00+00:00,33888,-0.45155895352363584,-2.2577947676181793,-447.06038659955993,0.0,0.0,1035.2361636031203,0.25880904090078005,0.21804273128509521,0.0,0.9851157665252686,1.0008182525634766,1.1276569366455078,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.7007548809365223,-1.0,-1.0,-75.0,0.651884386749252,-1.0,-1.0,-75.0,0.6514579834592972,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5520065789473685
TP6,mlp_maddpg,19,43,2018-12-20 10:45:00+00:00,33888,-0.4763284683227539,-2.3816423416137695,-452.87275161354046,0.0,0.0,1185.6445326597448,0.29641113316493617,0.21792376041412354,0.0,0.9848372936248779,1.0007092952728271,1.1273332834243774,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.7363798809365223,-1.0,-1.0,-75.0,0.687509386749252,-1.0,-1.0,-75.0,0.6870829834592972,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5876315789473685
TP6,mlp_maddpg,19,44,2018-12-20 11:00:00+00:00,33888,-0.4994655609130859,-2.4973278045654297,-459.8978947294654,0.0,0.0,1323.6459498727518,0.33091148746818794,0.21847134828567505,0.0,0.984535276889801,1.0006269216537476,1.1277002096176147,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.7720048809365223,-1.0,-1.0,-75.0,0.723134386749252,-1.0,-1.0,-75.0,0.7227079834592972,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6232565789473685
TP6,mlp_maddpg,19,45,2018-12-20 11:15:00+00:00,33888,-0.519721245765686,-2.59860622882843,-465.3438654204365,0.0,0.0,1436.4052414769087,0.35910131036922716,0.21995770931243896,0.0,0.9841240048408508,1.000560998916626,1.1293041706085205,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.8076298809365223,-1.0,-1.0,-75.0,0.758759386749252,-1.0,-1.0,-75.0,0.7583329834592972,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6588815789473685
TP6,mlp_maddpg,19,46,2018-12-20 11:30:00+00:00,33888,-0.5375380277633667,-2.6876901388168335,-471.3800405500024,0.0,0.0,1532.6212592449992,0.3831553148112498,0.22163593769073486,0.0,0.9837387800216675,1.000508189201355,1.130497932434082,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.8432548809365223,-1.0,-1.0,-75.0,0.794384386749252,-1.0,-1.0,-75.0,0.7939579834592972,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6945065789473686
TP6,mlp_maddpg,19,47,2018-12-20 11:45:00+00:00,33888,-0.5496001005172729,-2.7480005025863647,-476.77020369019374,0.0,0.0,1595.1369882280485,0.3987842470570121,0.22310000658035278,0.0,0.9833923578262329,1.0004528760910034,1.133053183555603,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.8788798809365224,-1.0,-1.0,-75.0,0.8300093867492521,-1.0,-1.0,-75.0,0.8295829834592973,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7301315789473686
TP6,mlp_maddpg,19,48,2018-12-20 12:00:00+00:00,33888,-0.555898916721344,-2.77949458360672,-482.2640325419343,0.0,0.0,1674.496763616653,0.41862419090416325,0.21787738800048828,0.0,0.9834657311439514,1.0003674030303955,1.1334731578826904,0.0,0.0,True,True,False,0.06736585213867245,-1.0,-1.0,-44.46340855468981,0.9,-1.0,-1.0,-75.0,0.8656343867492521,-1.0,-1.0,-75.0,0.8652079834592973,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7657565789473686
TP6,mlp_maddpg,19,49,2018-12-20 12:15:00+00:00,33888,-0.5557493686676025,-2.7787468433380127,-489.0598576614593,0.0,0.0,1747.7583169000009,0.4369395792250002,0.20847457647323608,0.0,0.9837761521339417,1.0002623796463013,1.1334905624389648,0.0,0.0,True,True,False,0.05514875252181615,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-72.34865947525883,0.9,-1.0,-1.0,-73.24635061200577,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8013815789473686
TP6,mlp_maddpg,19,50,2018-12-20 12:30:00+00:00,33888,-0.577040696144104,-2.88520348072052,-496.5829686827874,0.0,0.0,1899.4689574252245,0.47486723935630615,0.20203012228012085,0.0,0.9843813180923462,1.0000871419906616,1.13425874710083,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8370065789473686
TP6,mlp_maddpg,19,51,2018-12-20 12:45:00+00:00,33888,-0.568468177318573,-2.842340886592865,-501.3248204083993,0.0,0.0,1873.1247223475023,0.46828118058687557,0.20307332277297974,0.0,0.9841066598892212,1.0000766515731812,1.134173035621643,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8726315789473686
TP6,mlp_maddpg,19,52,2018-12-20 13:00:00+00:00,33888,-0.5544893860816955,-2.772446930408478,-507.64195117858435,0.0,0.0,1847.0014687765608,0.4617503671941402,0.1960352659225464,0.0,0.9847815036773682,1.0000383853912354,1.134678840637207,0.0,0.0,True,True,False,0.014404432132963883,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-57.61772853185553,0.9
TP6,mlp_maddpg,19,53,2018-12-20 13:15:00+00:00,33888,-0.5191397666931152,-2.595698833465576,-513.7208722974265,0.0,0.0,1844.7119952353753,0.4611779988088438,0.17013567686080933,0.0,0.9876804947853088,1.0000203847885132,1.130741000175476,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,19,54,2018-12-20 13:30:00+00:00,33888,-0.5070146918296814,-2.535073459148407,-518.3365995405893,0.0,0.0,1768.6996934946803,0.4421749233736701,0.16892385482788086,0.0,0.9876307249069214,1.0000697374343872,1.126449465751648,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,19,55,2018-12-20 13:45:00+00:00,33888,-0.49067386984825134,-2.4533693492412567,-522.8952956538251,0.0,0.0,1652.493181188611,0.41312329529715275,0.1708797812461853,0.0,0.9873390793800354,1.0001087188720703,1.1298850774765015,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,19,56,2018-12-20 14:00:00+00:00,33888,-0.47612911462783813,-2.3806455731391907,-524.7175372005586,0.0,0.0,1519.6120615611387,0.3799030153902847,0.17630165815353394,0.0,0.9867820739746094,1.0001598596572876,1.1342723369598389,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,19,57,2018-12-20 14:15:00+00:00,33888,-0.46208709478378296,-2.310435473918915,-523.8290297600088,0.0,0.0,1355.7736738765818,0.33894341846914544,0.1859799027442932,0.0,0.9859471321105957,1.0001893043518066,1.1430273056030273,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,19,58,2018-12-20 14:30:00+00:00,33888,-0.44703975319862366,-2.2351987659931183,-523.4061261298848,0.0,0.0,1185.3162420828062,0.29632906052070157,0.19571220874786377,0.0,0.9850720167160034,1.0002222061157227,1.149976134300232,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,19,59,2018-12-20 14:45:00+00:00,33888,-0.4279487431049347,-2.1397437155246735,-522.8412160320204,0.0,0.0,998.0389467565684,0.24950973668914211,0.20443648099899292,0.0,0.9842235445976257,1.0002623796463013,1.1522318124771118,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,19,60,2018-12-20 15:00:00+00:00,33888,-0.40806588530540466,-2.0403294265270233,-522.4534783492345,0.0,0.0,807.9648533379858,0.20199121333449646,0.21290123462677002,0.0,0.9833816885948181,1.0003126859664917,1.151603102684021,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,19,61,2018-12-20 15:15:00+00:00,33888,-0.37869003415107727,-1.8934501707553864,-522.2282886916219,0.0,0.0,601.2875697514714,0.15032189243786787,0.2161390781402588,0.0,0.9829984307289124,1.000381588935852,1.147966742515564,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,19,62,2018-12-20 15:30:00+00:00,33888,-0.34892189502716064,-1.7446094751358032,-522.0150910797656,0.0,0.0,396.7659086657229,0.09919147716643073,0.218805730342865,0.0,0.9826489686965942,1.0004620552062988,1.1407225131988525,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,19,63,2018-12-20 15:45:00+00:00,33888,-0.3120790123939514,-1.560395061969757,-522.4031104653477,0.0,0.0,158.8338222163582,0.03970845555408955,0.22020655870437622,0.0,0.982452392578125,1.0005489587783813,1.1357829570770264,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,19,64,2018-12-20 16:00:00+00:00,33888,-0.3146795332431793,-1.5733976662158966,-518.602942455118,0.0,0.0,0.0,0.0,0.24547183513641357,0.0,0.9806912541389465,1.0015937089920044,1.1321032047271729,0.0,0.0,True,True,False,0.01874738708138466,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9998606443405151,0.9998606443405151,74.98954832553864,0.8605318166707692,1.0,1.0,0.0,0.1,-0.9521933794021606,-0.9521933794021606,-0.0,0.9
TP6,mlp_maddpg,19,65,2018-12-20 16:15:00+00:00,33888,-0.4358934760093689,-2.1794673800468445,-254.32230132423683,0.0,0.0,0.0,0.0,0.33523231744766235,0.0,0.9747647643089294,1.0005073547363281,1.0352073907852173,0.0,0.0,True,True,False,0.018747041746973992,-1.0,-1.0,-0.0,0.9,-0.9991394877433777,-0.9991394877433777,-0.0,0.9,0.9998422265052795,0.9998422265052795,74.98816698789597,0.8210643603613502,1.0,1.0,0.0,0.1,-0.9999988675117493,-0.9999988675117493,-0.0,0.9
TP6,mlp_maddpg,19,66,2018-12-20 16:30:00+00:00,33888,-0.5405012130737304,-2.7025060653686523,-10.279998218948094,0.0,0.0,0.0,0.0,0.4188327193260193,0.0,0.9697558879852295,1.0,1.007567048072815,0.0,0.0,True,True,False,0.023820708878338336,-0.9912509322166443,-0.9912509322166443,-0.0,0.9,0.2709713280200958,0.2709713280200958,20.322849601507187,0.8893037633676278,0.9994664788246155,0.9994664788246155,74.95998591184616,0.7816117361972207,1.0,1.0,0.0,0.1,-0.782401442527771,-0.782401442527771,-0.0,0.9
TP6,mlp_maddpg,19,67,2018-12-20 16:45:00+00:00,33888,-1.600144100189209,-8.000720500946045,90.46611095982371,0.022616527739955927,0.8786521026972878,0.0,0.0,0.3823425769805908,0.0,0.9751318693161011,1.0,1.010920524597168,0.0,0.0,True,True,False,0.07450123429298401,0.9740428328514099,0.9740428328514099,73.05321246385574,0.861550940808497,0.9999397397041321,0.9999397397041321,74.9954804778099,0.849832457852991,0.9994582533836365,0.9994582533836365,74.95936900377274,0.7421594367215508,1.0,1.0,0.0,0.1,0.999958336353302,0.999958336353302,74.99687522649765,0.8605279604071066
TP6,mlp_maddpg,19,68,2018-12-20 17:00:00+00:00,33888,-6.297536087036133,-31.487680435180664,388.04169356740204,0.09701042339185051,4.357708218761925,0.0,0.0,0.48651957511901855,0.0,0.9688941240310669,1.0,1.0766890048980713,0.0,0.0,True,True,False,0.07498212307691574,0.999485194683075,0.999485194683075,74.96138960123062,0.8220975778604809,0.9999997615814209,0.9999997615814209,74.99998211860657,0.8103587830537243,0.9997919201850891,0.9997919201850891,74.98439401388168,0.7026939661879289,1.0,1.0,0.0,0.1,0.9997696876525879,0.9997696876525879,74.98272657394409,0.8210633674734518
TP6,mlp_maddpg,19,69,2018-12-20 17:15:00+00:00,33888,-45.06108856201172,-225.3054428100586,1624.5795264978824,0.4061448816244706,18.24402808257122,0.0,0.0,0.9913058876991272,0.014732458765065792,0.9352675676345825,1.0,1.9262059926986694,0.014732458765065792,0.0,False,True,True,0.0,0.9563314914703369,0.0,0.0,0.8220975778604809,-0.6811564564704895,0.0,0.0,0.8103587830537243,0.9995371699333191,0.0,0.0,0.7026939661879289,1.0,0.0,0.0,0.1,0.9928928017616272,0.0,0.0,0.8210633674734518
TP6,mlp_maddpg,19,70,2018-12-20 17:30:00+00:00,33888,-45.11492156982422,-225.5746078491211,1631.4056423836973,0.40785141059592434,18.320685363968924,0.0,0.0,0.9984871745109558,0.01523461324147124,0.9347653985023499,1.0,1.9339405298233032,0.01523461324147124,0.0,False,True,True,0.0,0.44199368357658386,0.0,0.0,0.8220975778604809,-0.9989845156669617,0.0,0.0,0.8103587830537243,0.999550998210907,0.0,0.0,0.7026939661879289,1.0,0.0,0.0,0.1,0.6199072003364563,0.0,0.0,0.8210633674734518
TP6,mlp_maddpg,19,71,2018-12-20 17:45:00+00:00,33888,-45.42774963378906,-227.1387481689453,1651.8120917389751,0.4129530229347438,18.54984979022869,0.0,0.0,1.0099577903747559,0.01592981928052528,0.9340701699256897,1.0,1.9577046632766724,0.01592981928052528,0.0,False,True,True,0.0,0.4108501970767975,0.0,0.0,0.8220975778604809,-0.9989797472953796,0.0,0.0,0.8103587830537243,0.9996115565299988,0.0,0.0,0.7026939661879289,1.0,0.0,0.0,0.1,0.6111098527908325,0.0,0.0,0.8210633674734518
TP6,mlp_maddpg,19,72,2018-12-20 18:00:00+00:00,33888,-44.20660400390625,-221.03302001953125,1653.7710345671712,0.4134427586417928,17.608527090553956,0.0,0.0,1.0119394063949585,0.015963495178399456,0.9340364933013916,1.0,1.9594606161117554,0.015963495178399456,0.0,False,True,True,0.0,0.35725149512290955,0.0,0.0,0.8220975778604809,-0.9988636374473572,0.0,0.0,0.8103587830537243,0.9995838403701782,0.0,0.0,0.7026939661879289,1.0,0.0,0.0,0.1,0.6708992719650269,0.0,0.0,0.8210633674734518
TP6,mlp_maddpg,19,73,2018-12-20 18:15:00+00:00,33888,-44.063568115234375,-220.31784057617188,1643.99602278354,0.410999005695885,17.504447652587743,0.0,0.0,1.0059888362884521,0.015588941350635266,0.9344110488891602,1.0,1.9479742050170898,0.015588941350635266,0.0,False,True,True,0.0,0.3721194267272949,0.0,0.0,0.8220975778604809,-0.998394787311554,0.0,0.0,0.8103587830537243,0.9995536804199219,0.0,0.0,0.7026939661879289,1.0,0.0,0.0,0.1,0.725651204586029,0.0,0.0,0.8210633674734518
TP6,mlp_maddpg,19,74,2018-12-20 18:30:00+00:00,33888,-43.925537109375,-219.627685546875,1634.7067967492421,0.40867669918731053,17.40554061838756,0.0,0.0,0.9987180233001709,0.015121646729822635,0.9348783493041992,1.0,1.9368430376052856,0.015121646729822635,0.0,False,True,True,0.0,0.3871001601219177,0.0,0.0,0.8220975778604809,-0.9974644184112549,0.0,0.0,0.8103587830537243,0.9995079040527344,0.0,0.0,0.7026939661879289,1.0,0.0,0.0,0.1,0.7670484781265259,0.0,0.0,0.8210633674734518
TP6,mlp_maddpg,19,75,2018-12-20 18:45:00+00:00,33888,-43.64025115966797,-218.20125579833984,1615.1700371617608,0.4037925092904402,17.19752297067985,0.0,0.0,0.9872860312461853,0.014428190892236903,0.9355717897415161,1.0,1.913999080657959,0.014428190892236903,0.0,False,True,True,0.0,0.40509268641471863,0.0,0.0,0.8220975778604809,-0.9948955774307251,0.0,0.0,0.8103587830537243,0.9994084239006042,0.0,0.0,0.7026939661879289,1.0,0.0,0.0,0.1,0.7918474078178406,0.0,0.0,0.8210633674734518
TP6,mlp_maddpg,19,76,2018-12-20 19:00:00+00:00,33888,-41.348018646240234,-206.74009323120117,1584.6626876466416,0.3961656719116604,15.454422861273871,0.0,0.0,0.9671299457550049,0.013038023484790218,0.9369619488716125,1.0,1.8775303363800049,0.013038023484790218,0.0,False,True,True,0.0,0.33486950397491455,0.0,0.0,0.8220975778604809,-0.9895982146263123,0.0,0.0,0.8103587830537243,0.9991365671157837,0.0,0.0,0.7026939661879289,1.0,0.0,0.0,0.1,0.8289769887924194,0.0,0.0,0.8210633674734518
TP6,mlp_maddpg,19,77,2018-12-20 19:15:00+00:00,33888,-40.996856689453125,-204.98428344726562,1558.6873775794174,0.38967184439485436,15.201098649843267,0.0,0.0,0.9503294825553894,0.011963336310248818,0.9380366802215576,1.0,1.8470903635025024,0.011963336310248818,0.0,False,True,True,0.0,0.3322223722934723,0.0,0.0,0.8220975778604809,-0.9714945554733276,0.0,0.0,0.8103587830537243,0.9989352226257324,0.0,0.0,0.7026939661879289,1.0,0.0,0.0,0.1,0.8489219546318054,0.0,0.0,0.8210633674734518
TP6,mlp_maddpg,19,78,2018-12-20 19:30:00+00:00,33888,-40.65598678588867,-203.27993392944336,1533.6033450080322,0.38340083625200805,14.956466622190833,0.0,0.0,0.9327546954154968,0.010726586752856204,0.9392734169960022,1.0,1.8171974420547485,0.010726586752856204,0.0,False,True,True,0.0,0.3228267431259155,0.0,0.0,0.8220975778604809,-0.926459550857544,0.0,0.0,0.8103587830537243,0.9986808896064758,0.0,0.0,0.7026939661879289,1.0,0.0,0.0,0.1,0.8648685812950134,0.0,0.0,0.8210633674734518
TP6,mlp_maddpg,19,79,2018-12-20 19:45:00+00:00,33888,-40.23967742919922,-201.1983871459961,1502.9238866579817,0.37573097166449543,14.657265204631965,0.0,0.0,0.9117186665534973,0.009358522273377634,0.940641462802887,1.0,1.781238317489624,0.009358522273377634,0.0,False,True,True,0.0,0.31465476751327515,0.0,0.0,0.8220975778604809,-0.7906372547149658,0.0,0.0,0.8103587830537243,0.9983246326446533,0.0,0.0,0.7026939661879289,1.0,0.0,0.0,0.1,0.8838058710098267,0.0,0.0,0.8210633674734518
TP6,mlp_maddpg,19,80,2018-12-20 20:00:00+00:00,33888,-38.68699645996094,-193.4349822998047,1497.615703409565,0.37440392585239124,13.46356517365199,0.0,0.0,0.9110453128814697,0.009343306335591328,0.9406567215919495,1.0,1.7747015953063965,0.009343306335591328,0.0,False,True,True,0.0,0.19810645282268524,0.0,0.0,0.8220975778604809,-0.7077202796936035,0.0,0.0,0.8103587830537243,0.9980354309082031,0.0,0.0,0.7026939661879289,1.0,0.0,0.0,0.1,0.8839130997657776,0.0,0.0,0.8210633674734518
TP6,mlp_maddpg,19,81,2018-12-20 20:15:00+00:00,33888,-38.43278503417969,-192.16392517089844,1477.3072226594195,0.3693268056648549,13.280991931708181,0.0,0.0,0.8980714082717896,0.008550135651253177,0.9414498805999756,1.0,1.7510062456130981,0.008550135651253177,0.0,False,True,True,0.0,0.17231659591197968,0.0,0.0,0.8220975778604809,-0.3863888382911682,0.0,0.0,0.8103587830537243,0.9976791739463806,0.0,0.0,0.7026939661879289,1.0,0.0,0.0,0.1,0.88889479637146,0.0,0.0,0.8210633674734518
TP6,mlp_maddpg,19,82,2018-12-20 20:30:00+00:00,33888,-38.02077865600586,-190.1038932800293,1444.3531980330135,0.3610882995082534,12.984735250316792,0.0,0.0,0.8774029016494751,0.007201024259728239,0.9427989721298218,1.0,1.7118397951126099,0.007201024259728239,0.0,False,True,True,0.0,0.15021474659442902,0.0,0.0,0.8220975778604809,0.19546346366405487,0.0,0.0,0.8103587830537243,0.9970967173576355,0.0,0.0,0.7026939661879289,1.0,0.0,0.0,0.1,0.9000370502471924,0.0,0.0,0.8210633674734518
TP6,mlp_maddpg,19,83,2018-12-20 20:45:00+00:00,33888,-15.21176357269287,-76.05881786346436,1220.1276555399545,0.3050319138849886,10.96894762330419,0.0,0.0,0.7577717900276184,0.0,0.9524267315864563,1.0,1.5163148641586304,0.0,0.0,True,True,False,0.048889588192105295,0.12195199728012085,0.12195199728012085,9.146399796009064,0.8172836832310024,0.5873091816902161,0.5873091816902161,44.048188626766205,0.7871755258817421,0.9966434836387634,0.9966434836387634,74.74826127290726,0.6633527760442935,1.0,1.0,0.0,0.1,0.9015400409698486,0.9015400409698486,67.61550307273865,0.785476260593063
TP6,mlp_maddpg,19,84,2018-12-20 21:00:00+00:00,33888,-13.515585327148438,-67.57792663574219,1158.5354812439164,0.2896338703109791,9.68535662319914,0.0,0.0,0.717747151851654,0.0,0.9555023908615112,1.0,1.4594719409942627,0.0,0.0,True,True,False,0.05945279644802213,0.19003646075725555,0.19003646075725555,14.252734556794167,0.8097822439905844,0.9957544803619385,0.9957544803619385,74.68158602714539,0.7478694279727183,0.9971394538879395,0.9971394538879395,74.78545904159546,0.6239920081276643,1.0,1.0,0.0,0.1,0.9878854155540466,0.9878854155540466,74.0914061665535,0.746480783663298
TP6,mlp_maddpg,19,85,2018-12-20 21:15:00+00:00,33888,-13.25648765563965,-66.28243827819824,1135.5744937893633,0.2838936234473408,9.493402768079076,0.0,0.0,0.7046650648117065,0.0,0.9563035368919373,1.0,1.435566782951355,0.0,0.0,True,True,False,0.06125575080513954,0.2832487225532532,0.2832487225532532,21.243654191493988,0.7986013733634824,0.9994469881057739,0.9994469881057739,74.95852410793304,0.7084175731790693,0.9947804808616638,0.9947804808616638,74.60853606462479,0.5847243575673354,1.0,1.0,0.0,0.1,0.989497184753418,0.989497184753418,74.21228885650635,0.7074216842651367
TP6,mlp_maddpg,19,86,2018-12-20 21:30:00+00:00,33888,-13.074954605102539,-65.3747730255127,1119.902077904726,0.2799755194761815,9.362381371283508,0.0,0.0,0.695742130279541,0.0,0.9568274021148682,1.0,1.418839454650879,0.0,0.0,True,True,False,0.06255047544836997,0.3581582307815552,0.3581582307815552,26.861867308616638,0.7844635484642104,0.9997475147247314,0.9997475147247314,74.98106360435486,0.6689538554925667,0.9927879571914673,0.9927879571914673,74.45909678936005,0.5455353592571459,1.0,1.0,0.0,0.1,0.985331654548645,0.985331654548645,73.89987409114838,0.6685270136908481
TP6,mlp_maddpg,19,87,2018-12-20 21:45:00+00:00,33888,-12.953083038330078,-64.76541519165039,1109.281461611772,0.277320365402943,9.273593019074415,0.0,0.0,0.6905158162117004,0.0,0.9571325182914734,1.0,1.4077916145324707,0.0,0.0,True,True,False,0.06336879394948483,0.41052842140197754,0.41052842140197754,30.789631605148315,0.7682584791983429,0.9998751282691956,0.9998751282691956,74.99063462018967,0.6294851004293089,0.9908037185668945,0.9908037185668945,74.31027889251709,0.5064246861558211,1.0,1.0,0.0,0.1,0.978461742401123,0.978461742401123,73.38463068008423,0.6299035238592248
