policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,1,32160,-1331.2627991379964,-11981.365192241967,975.4339073797752,26.722205815083726,0.00131739556199534,7.833433258570845,0.5063421428203583,0.8945825695991516,0.965774416923523,1.0101364850997925,2.2254958152770996,0.0,0.0,0,1.0,1.0
random,2,32256,-2086.7098194758096,-18780.388375282288,1529.0177039000218,40.790674216201296,0.0,7.813564318092259,0.7927180770784616,1.140465259552002,0.9584141373634338,1.0,3.0313150882720947,0.0,0.0,0,1.0,1.0
random,3,32352,-2373.040214035246,-21357.361926317215,1748.9964167083376,40.12051873263772,0.0,7.7440914473361335,0.7957683000713587,1.1689176559448242,0.9565922617912292,1.0,3.101212501525879,0.0,0.0,0,1.0,1.0
random,4,32448,-2927.1588093439736,-26344.429284095764,2165.8173967860366,47.0954650136955,0.0,8.067770715542428,0.8939778680602709,1.1831659078598022,0.9555081725120544,1.0,3.0820529460906982,0.0,0.0,0,1.0,1.0
random,5,32544,-3849.65053431193,-34646.85480880737,2870.233811438692,51.804734624636694,0.0,8.156549899747755,0.9480747270087401,1.3229460716247559,0.951495349407196,1.0,3.280339002609253,0.0,0.0,0,1.0,1.0
random,6,32640,-3489.220587624444,-31402.985288619995,2592.9809052692517,52.161155061439786,0.0,7.841427874023779,0.9481183905154467,1.257207989692688,0.9531441926956177,1.0,3.144106864929199,0.0,0.0,0,1.0,1.0
random,7,32736,-2615.7156439887153,-23541.440795898438,1941.5879110425385,40.75620937237909,0.0,8.003571711729455,0.7342559639364481,1.021979570388794,0.9614417552947998,1.0,2.5405595302581787,0.0,0.0,0,1.0,1.0
random,8,32832,-1857.5624074017007,-16718.061666615307,1360.6479381390036,29.234475100336567,0.012525938601119434,8.372281819750818,0.5503485320756832,0.9473584890365601,0.9647958874702454,1.010676622390747,2.3878815174102783,0.0,0.0,1,1.0,1.0
random,9,32928,-2791.016912566291,-25119.15221309662,2066.5974284200506,42.307587263676396,0.0,8.078302795860925,0.8365405611693859,1.2311277389526367,0.9520891904830933,1.0,3.2552595138549805,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
