policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-26.894075393676758,-242.04667854309082,2195.2978926201467,0.5488244731550367,19.64791613895031,0.0,0.0,1.0369735956192017,0.0,0.9598637223243713,1.0,2.530137538909912,0.0,0.0,True,True,False,0.10302006304264069,-0.5860686302185059,-0.37508392333984375,-28.13129425048828,0.3104052740345267,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-0.9999996423721313,-0.6399998068809509,-47.99998551607132,0.748988861143589,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-0.9989364743232727,-0.6393193602561951,-47.94895201921463,0.7507718697562816
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-26.852933671739365,-241.6764030456543,2191.6132262849715,0.5479033065712429,19.614938375250492,0.0,0.0,1.0389097929000854,0.0,0.9596660137176514,1.0,2.520380973815918,0.0,0.0,True,True,False,0.10653588362038136,-0.8822636008262634,-0.5646487474441528,-42.34865605831146,0.33052088566222465,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7717888627573848,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-0.9957261085510254,-0.6372647285461426,-47.79485464096069,0.773474425710738
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-27.444200727674698,-246.99780654907227,2198.50551152922,0.549626377882305,20.066859056482954,0.0,0.0,1.0433462858200073,0.0,0.9594451785087585,1.0,2.5276241302490234,0.0,0.0,True,True,False,0.1073222167789936,-0.9858170747756958,-0.6309229731559753,-47.31922298669815,0.3529975165809063,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7945888643711806,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-0.9577003717422485,-0.6129282712936401,-45.96962034702301,0.7953099953755739
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-27.438864601982964,-246.94978141784668,2198.1217543798266,0.5495304385949566,20.063356313101867,0.0,0.0,1.0434538125991821,0.0,0.9594044089317322,1.0,2.5278005599975586,0.0,0.0,True,True,False,0.10685660988092423,-0.99859619140625,-0.6391015648841858,-47.932617366313934,0.3757655098299054,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8173888659849764,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-0.906120777130127,-0.579917311668396,-43.4937983751297,0.8159695496037606
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-27.4268127017551,-246.8413143157959,2197.1242361323675,0.5492810590330919,20.054251465298183,0.0,0.0,1.0429294109344482,0.0,0.959425687789917,1.0,2.5261476039886475,0.0,0.0,True,True,False,0.10717411078512669,-0.9996151924133301,-0.6397537589073181,-47.98153191804886,0.39855673749097864,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8401888675987722,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-0.9315600991249084,-0.5961984992027283,-44.71488744020462,0.8372091211378577
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-27.535607655843098,-247.8204689025879,2205.818027650821,0.5514545069127053,20.133604047382867,0.0,0.0,1.0471177101135254,0.0,0.9593022465705872,1.0,2.5358214378356934,0.0,0.0,True,True,False,0.10780225284397602,-0.9996888637542725,-0.6398009061813354,-47.98506796360016,0.4213496447736887,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.8629888670891525,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-0.9838317036628723,-0.6296523213386536,-47.22392410039902,0.8596404850855472
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-27.734546661376953,-249.61091995239258,2211.392969569715,0.5528482423924288,20.28400201337821,0.0,0.0,1.0499639511108398,0.0,0.9591931700706482,1.0,2.542334794998169,0.0,0.0,True,True,False,0.10797982960939408,-0.9998258948326111,-0.6398885846138,-47.991643846035004,0.4441456756005553,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-0.9999995827674866,-0.6399997472763062,-47.99998104572296,0.8857888580858708,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-0.9984931945800781,-0.6390356421470642,-47.927673161029816,0.8824061298370364
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-25.824637518988716,-232.42173767089844,2066.4801736784284,0.5166200434196071,18.954789393065383,0.0,0.0,0.9333824515342712,0.0,0.9658698439598083,1.0,2.4146454334259033,0.0,0.0,True,True,False,0.07463963267050022,-0.9995917081832886,-0.9995917081832886,-74.96937811374664,0.47975613020458496,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-0.9999983906745911,-0.9999983906745911,-29.918193503429897,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-0.9996659755706787,-0.9996659755706787,-37.039726658870855,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-22.88469738430447,-205.96227645874023,1840.2610363482381,0.46006525908705953,16.879794355904213,0.0,0.0,0.7598667740821838,0.0,0.9750906825065613,1.0,2.2250001430511475,0.0,0.0,True,True,False,0.01870047636330128,-0.9973587393760681,-0.9973587393760681,-74.80190545320511,0.5152870352948574,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999797940254211,-0.9999797940254211,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9986053705215454,-0.9986053705215454,-0.0,0.9
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-19.552185906304253,-175.96967315673828,1583.6925095136394,0.39592312737840984,14.526419543513857,0.0,0.0,0.5557055473327637,0.0,0.978550136089325,1.0,2.020031690597534,0.0,0.0,True,True,False,0.06226454582065344,-0.5479099750518799,-0.43832799792289734,-32.8745998442173,0.5309024702208607,-1.0,-0.800000011920929,-0.0,0.9,0.9999991655349731,0.7999993562698364,59.99995172023773,0.8684210780419802,-0.9763059616088867,-0.7810447812080383,-0.0,0.9,0.6030604839324951,0.48244839906692505,36.18362993001938,0.8809559842473582,1.0,0.800000011920929,60.00000089406967,0.868421052161016,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.868421052161016,-0.9853990077972412,-0.7883192300796509,-0.0,0.9
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-16.274410247802734,-146.4696922302246,1416.0144498746376,0.3540036124686594,12.114003618677526,0.0,0.0,0.4310556650161743,0.0,0.979490339756012,1.0,1.8960083723068237,0.0,0.0,True,True,False,0.08998839743435383,0.999226450920105,0.7993811964988708,59.953589737415314,0.49934794930643156,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8368421302029961,0.9999999403953552,0.7999999523162842,59.99999642372131,0.8684210545138309,1.0,0.800000011920929,60.00000089406967,0.8493770364083741,1.0,0.800000011920929,60.00000089406967,0.8368421043220319,-0.9999999403953552,-0.7999999523162842,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8368421043220319,-0.9588438868522644,-0.7670751214027405,-0.0,0.9
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-16.42104148864746,-147.78937339782715,1425.5420479603345,0.3563855119900836,12.19551222030066,0.0,0.0,0.43587905168533325,0.0,0.9793634414672852,1.0,1.9075974225997925,0.0,0.0,True,True,False,0.08999849148094655,0.9998994469642639,0.7999195456504822,59.99396592378616,0.4677721777675967,-0.9999995231628418,-0.7999996542930603,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8052631823640121,0.9999999403953552,0.7999999523162842,59.99999642372131,0.8368421090276618,1.0,0.800000011920929,60.00000089406967,0.8177980885693901,1.0,0.800000011920929,60.00000089406967,0.8052631564830478,-0.9976159930229187,-0.798092782497406,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8052631564830478,-0.9538401365280151,-0.76307213306427,-0.0,0.9
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-16.67305628458659,-150.0575065612793,1447.186343735666,0.3617965859339165,12.380679170658622,0.0,0.0,0.4445647597312927,0.0,0.9790917038917542,1.0,1.9338915348052979,0.0,0.0,True,True,False,0.08999958001077175,0.999975323677063,0.7999802827835083,59.99852120876312,0.43619400871035297,-0.9973503351211548,-0.7978802919387817,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.773684234525028,0.999996542930603,0.7999972701072693,59.9997952580452,0.8052632694181643,1.0,0.800000011920929,60.00000089406967,0.786219140730406,1.0,0.800000011920929,60.00000089406967,0.7736842086440637,-0.9994186162948608,-0.7995349168777466,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7736842086440637,-0.9722325801849365,-0.7777860760688782,-0.0,0.9
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-16.656997680664062,-149.91297912597656,1445.871736315894,0.3614679340789735,12.369432704182472,0.0,0.0,0.44345808029174805,0.0,0.9792588949203491,1.0,1.9324675798416138,0.0,0.0,True,True,False,0.08999938443303108,0.9999702572822571,0.7999762296676636,59.99821722507477,0.40461599964452416,-0.3159031867980957,-0.2527225613594055,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7421052866860439,0.9999886155128479,0.7999908924102783,59.999316930770874,0.7736846815598638,1.0,0.800000011920929,60.00000089406967,0.7546401928914219,1.0,0.800000011920929,60.00000089406967,0.7421052608050797,-0.999859094619751,-0.7998872995376587,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7421052608050797,-0.9838857650756836,-0.7871086001396179,-0.0,0.9
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-16.922101974487305,-152.29891777038574,1444.9919279213645,0.36124798198034114,12.582267212375282,0.0,0.0,0.437736451625824,0.0,0.9791607856750488,1.0,1.9410501718521118,0.0,0.0,True,True,False,0.09522889964282513,0.9999164938926697,0.7999331951141357,59.99498963356018,0.37303968931107145,0.34874117374420166,0.2789929509162903,20.92447131872177,0.8889871203585675,1.0,0.800000011920929,60.00000089406967,0.7105263388470598,0.9999355673789978,0.7999484539031982,59.99613404273987,0.7421077689057902,1.0,0.800000011920929,60.00000089406967,0.7230612450524379,1.0,0.800000011920929,60.00000089406967,0.7105263129660956,-0.9999871253967285,-0.7999897003173828,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7105263129660956,-0.9882980585098267,-0.7906384468078613,-0.0,0.9
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-16.39847543504503,-147.58627891540527,1402.555964763451,0.3506389911908627,12.212756063177748,0.0,0.0,0.4071916937828064,0.0,0.9793595671653748,1.0,1.9080605506896973,0.0,0.0,True,True,False,0.1049902081489563,0.9999815821647644,0.7999852895736694,59.99889671802521,0.341461322617374,0.9994020462036133,0.7995216250419617,59.964121878147125,0.8574270562121743,1.0,0.800000011920929,60.00000089406967,0.6789473910080758,0.9999634623527527,0.799970805644989,59.997810423374176,0.7105299739461196,1.0,0.800000011920929,60.00000089406967,0.6914822972134538,1.0,0.800000011920929,60.00000089406967,0.6789473651271115,-0.9998660087585449,-0.7998928427696228,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6789473651271115,-0.9862022995948792,-0.7889618277549744,-0.0,0.9
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-16.35980796813965,-147.23827171325684,1398.7410290646949,0.3496852572661737,12.17953751058083,0.0,0.0,0.4047203063964844,0.0,0.9793892502784729,1.0,1.9034574031829834,0.0,0.0,True,True,False,0.10499984957277775,0.9999960660934448,0.7999968528747559,59.99976396560669,0.309882499477581,0.999999463558197,0.7999995946884155,59.999969601631165,0.8258481248428947,1.0,0.800000011920929,60.00000089406967,0.6473684431690917,0.9999943375587463,0.799995481967926,59.99966114759445,0.6789512049210699,1.0,0.800000011920929,60.00000089406967,0.6599033493744697,1.0,0.800000011920929,60.00000089406967,0.6473684172881274,-0.9973868131637573,-0.7979094386100769,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6473684172881274,-0.9811550378799438,-0.7849240303039551,-0.0,0.9
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-16.56142807006836,-149.05285263061523,1415.4889634737629,0.3538722408684407,12.325370149447789,0.0,0.0,0.4139746427536011,0.0,0.979085385799408,1.0,1.9237321615219116,0.0,0.0,True,True,False,0.10499982163310051,0.9999951124191284,0.7999960780143738,59.99970585107803,0.27830370692438205,0.999999463558197,0.7999995946884155,59.999969601631165,0.7942691934736151,1.0,0.800000011920929,60.00000089406967,0.6157894953301076,0.9999934434890747,0.7999947667121887,59.999607503414154,0.6473724641297992,1.0,0.800000011920929,60.00000089406967,0.6283244015354856,1.0,0.800000011920929,60.00000089406967,0.6157894694491434,-0.9987377524375916,-0.7989901900291443,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6157894694491434,-0.9669703245162964,-0.7735762596130371,-0.0,0.9
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-17.961420483059353,-161.65278434753418,1446.6415582137415,0.3616603895534354,13.388667621268178,0.0,0.0,0.42759019136428833,0.0,0.978628933429718,1.0,1.9615329504013062,0.0,0.0,True,True,False,0.10499251596629619,0.9999690055847168,0.7999752163887024,59.99814122915268,0.24672573785640695,0.99953293800354,0.799626350402832,59.9719762802124,0.762704995431398,1.0,0.800000011920929,60.00000089406967,0.5842105474911236,0.9999990463256836,0.7999992370605469,59.999942779541016,0.6157935468774092,1.0,0.800000011920929,60.00000089406967,0.5967454536965016,1.0,0.800000011920929,60.00000089406967,0.5842105216101593,-0.999999463558197,-0.7999995946884155,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5842105216101593,-0.9588452577590942,-0.7670761942863464,-0.0,0.9
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-18.058563232421875,-162.52706909179688,1454.7853264666628,0.3636963316166657,13.464038196448966,0.0,0.0,0.42695075273513794,0.0,0.978671669960022,1.0,1.9714301824569702,0.0,0.0,True,True,False,0.10499546639621257,0.9999817609786987,0.799985408782959,59.998905658721924,0.2151473664570796,0.999716579914093,0.7997732758522034,59.98299568891525,0.73113499770039,1.0,0.800000011920929,60.00000089406967,0.5526315996521395,0.9999993443489075,0.799999475479126,59.99996066093445,0.5842146202137595,1.0,0.800000011920929,60.00000089406967,0.5651665058575175,1.0,0.800000011920929,60.00000089406967,0.5526315737711752,-0.9999971985816956,-0.7999977469444275,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5526315737711752,-0.9392337799072266,-0.7513870596885681,-0.0,0.9
