policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-8.888044738769532,-44.440223693847656,715.9947138954642,0.17899867847386605,6.408152689364404,0.0,0.0,0.39738839864730835,0.0,0.9757838249206543,1.0,0.8735430836677551,0.0,0.0,True,True,False,0.020209844410419286,1.0,1.0,9.999999999999792,0.1,1.0,1.0,9.999999999999792,0.1,1.0,1.0,9.999999999999792,0.1,1.0,1.0,9.999999999999792,0.1,0.9999868869781494,0.9999868869781494,40.839377641677984,0.1
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-9.76705551147461,-48.83527755737305,790.5505771606009,0.19763764429015024,7.075427665587378,0.0,0.0,0.42894792556762695,0.0,0.9743740558624268,1.0,0.9333374500274658,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9998129606246948,0.9998129606246948,0.0,0.1
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-9.961273193359375,-49.806365966796875,792.4433423649458,0.19811083559123646,7.2330266074360425,0.0,0.0,0.42949092388153076,0.0,0.9743528962135315,1.0,0.9355645179748535,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.988876223564148,0.988876223564148,0.0,0.1
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-9.970138549804688,-49.85069274902344,793.1799546849991,0.19829498867124976,7.239750036387329,0.0,0.0,0.42958706617355347,0.0,0.974343478679657,1.0,0.9364314675331116,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9661351442337036,0.9661351442337036,0.0,0.1
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-9.966327667236328,-49.83163833618164,792.8448429925367,0.19821121074813416,7.236691304414378,0.0,0.0,0.4297148585319519,0.0,0.9743313193321228,1.0,0.9360379576683044,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.8656041026115417,0.8656041026115417,0.0,0.1
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-10.002642631530762,-50.01321315765381,795.7560385160591,0.19893900962901478,7.26326324155533,0.0,0.0,0.431077241897583,0.0,0.9742586612701416,1.0,0.9394646286964417,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.629676342010498,0.629676342010498,0.0,0.1
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-10.0770902633667,-50.385451316833496,797.9921398367024,0.19949803495917562,7.319582902652153,0.0,0.0,0.4320249557495117,0.0,0.9742144346237183,1.0,0.9420958161354065,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.21957983076572418,0.21957983076572418,0.0,0.1
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-10.064329147338867,-50.321645736694336,796.9305327484079,0.199232633187102,7.3098453116347715,0.0,0.0,0.43194615840911865,0.0,0.9742046594619751,1.0,0.9408476948738098,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.46362030506134033,0.46362030506134033,0.0,0.1
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-10.589130020141601,-52.94565010070801,838.4695630165421,0.20961739075413552,7.690862066769232,0.0,0.0,0.45040154457092285,0.0,0.9736024737358093,1.0,0.9773879051208496,0.0,0.0,True,True,False,0.009548697620630264,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.5092638731002808,-0.5092638731002808,-38.19479048252106,0.11814252547919751
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-9.680301856994628,-48.401509284973145,767.0351561163955,0.19175878902909888,7.035629969477637,0.0,0.0,0.418676495552063,0.0,0.9745622277259827,1.0,0.9171891212463379,0.0,0.0,True,True,False,0.008617699602618817,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.6661447286605835,0.6661447286605835,34.47079841047527,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-9.494552612304688,-47.47276306152344,802.4224810911585,0.2006056202727896,6.86472432573486,0.0,0.0,0.43501412868499756,0.0,0.9740021824836731,1.0,0.9473137259483337,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.930561900138855,0.930561900138855,0.0,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-9.5304536819458,-47.652268409729004,805.8645918289787,0.20146614795724468,6.894171583096913,0.0,0.0,0.4369467496871948,0.0,0.9738497734069824,1.0,0.9513694047927856,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.3623238503932953,0.3623238503932953,0.0,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-9.629430770874023,-48.14715385437012,814.2224442110407,0.20355561105276018,6.965673010225453,0.0,0.0,0.4415815472602844,0.0,0.9735575318336487,1.0,0.9612091779708862,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.8179285526275635,0.8179285526275635,0.0,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-9.937432289123535,-49.687161445617676,840.1410114553221,0.2100352528638305,7.18740635300028,0.0,0.0,0.4540160894393921,0.0,0.9730682969093323,1.0,0.9837117791175842,0.0,0.0,True,True,False,0.006236614286899566,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.33261942863464355,-0.33261942863464355,-24.946457147598267,0.11184956714510919
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-9.649283599853515,-48.24641799926758,802.3927471125847,0.2005981867781462,6.986834845482832,0.0,0.0,0.4408680200576782,0.0,0.9730945229530334,1.0,0.9547916650772095,0.0,0.0,True,True,False,0.005628544393926861,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.6585102677345276,0.6585102677345276,22.514177575707443,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-10.694212913513184,-53.47106456756592,888.8735695252484,0.2222183923813121,7.7398666066411,0.0,0.0,0.4764642119407654,0.0,0.9722204208374023,1.0,1.0273826122283936,0.0,0.0,True,True,False,0.01698516234755516,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9058753252029419,-0.9058753252029419,-67.94064939022064,0.1322718084603548
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-9.024823570251465,-45.124117851257324,751.3419123329576,0.1878354780832394,6.542309701639228,0.0,0.0,0.4138944149017334,0.0,0.974335253238678,1.0,0.9077850580215454,0.0,0.0,True,True,False,0.015190887451171874,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.8101806640625,0.8101806640625,60.7635498046875,0.10029099277367717
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-10.857819366455079,-54.28909683227539,902.0720794493791,0.22551801986234477,7.854792631805468,0.0,0.0,0.48257094621658325,0.0,0.971913754940033,1.0,1.0411064624786377,0.0,0.0,True,True,False,0.018444227054715157,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9836921095848083,-0.9836921095848083,-73.77690821886063,0.135335024177636
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-11.614135551452637,-58.070677757263184,912.6648240349768,0.2281662060087442,8.44671294644371,0.0,0.0,0.4875795841217041,0.0,0.9715607166290283,1.0,1.0547428131103516,0.0,0.0,True,True,False,0.017523346468806267,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9345784783363342,-0.9345784783363342,-70.09338587522507,0.1686293824683679
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-11.669907569885254,-58.34953784942627,917.1132091130719,0.22927830227826798,8.487882750341482,0.0,0.0,0.4885631203651428,0.0,0.9716215133666992,1.0,1.059022068977356,0.0,0.0,True,True,False,0.018290461599826814,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9754912853240967,-0.9754912853240967,-73.16184639930725,0.20338125950803884
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-9.832254409790039,-49.161272048950195,770.489660787243,0.19262241519681075,7.130881810585935,0.0,0.0,0.4321666359901428,0.0,0.9752623438835144,1.0,0.9312912821769714,0.0,0.0,True,True,False,0.018643918633460998,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9943423271179199,-0.9943423271179199,-74.575674533844,0.23880470491161473
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.09562855809926987,-0.47814279049634933,-141.68449519394272,0.0,0.0,0.0,0.0,0.08928453922271729,0.0,0.9950105547904968,1.0009238719940186,0.5362915992736816,0.0,0.0,True,True,False,0.01874999888241291,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,74.99999552965164,0.19933102305390335
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.053135611861944196,-0.265678059309721,-361.33176890859414,0.0,0.0,0.0,0.0,0.03913867473602295,0.0,0.9959080815315247,1.0017826557159424,0.6315498352050781,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.23495602305390334
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.08216442316770553,-0.4108221158385277,-414.1968644825438,0.0,0.0,204.55529549413794,0.05113882387353448,0.03756469488143921,0.0,0.9965050220489502,1.0023704767227173,0.6662471890449524,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27058102305390336
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.1254607379436493,-0.6273036897182465,-420.65781224840174,0.0,0.0,481.62951776029513,0.12040737944007378,0.036235272884368896,0.0,0.9964994788169861,1.0022391080856323,0.6736377477645874,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3062060230539034
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.16124463975429534,-0.8062231987714767,-426.56668717685835,0.0,0.0,714.0266246822075,0.1785066561705519,0.03471171855926514,0.0,0.9963525533676147,1.001957654953003,0.6818094849586487,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3418310230539034
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.19929105937480926,-0.9964552968740463,-432.32244005665257,0.0,0.0,960.919074479149,0.24022976861978726,0.03311663866043091,0.0,0.9962469935417175,1.0016920566558838,0.6863440275192261,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3774560230539034
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.23117537200450897,-1.1558768600225449,-437.2324966669265,0.0,0.0,1170.7510688365078,0.2926877672091269,0.031414031982421875,0.0,0.996127724647522,1.001320719718933,0.6935540437698364,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.41308102305390343
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.26536923050880434,-1.3268461525440216,-441.9369259748132,0.0,0.0,1387.701258591831,0.3469253146479577,0.030598223209381104,0.0,0.996080756187439,1.0010992288589478,0.6981455087661743,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.44870602305390345
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.2949486017227173,-1.4747430086135864,-446.1640334647519,0.0,0.0,1575.0387465651775,0.39375968664129435,0.029934406280517578,0.0,0.9960479140281677,1.0009818077087402,0.7029589414596558,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.48433102305390346
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.3242464303970337,-1.6212321519851685,-450.2542568895978,0.0,0.0,1762.1865457523159,0.44054663643807895,0.02907770872116089,0.0,0.9960870742797852,1.0008862018585205,0.7055771946907043,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5199560230539034
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3495999813079834,-1.747999906539917,-453.9484854989106,0.0,0.0,1922.4799851057924,0.4806199962764481,0.02854377031326294,0.0,0.9961228966712952,1.0007989406585693,0.7079694867134094,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5555810230539034
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.374094033241272,-1.8704701662063599,-457.49315051290694,0.0,0.0,2075.7678845655855,0.5189419711413964,0.02822434902191162,0.0,0.9961478114128113,1.0007580518722534,0.7099195718765259,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5912060230539035
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.39509334564208987,-1.9754667282104492,-461.092103369729,0.0,0.0,2207.0788375803922,0.5517697093950981,0.02796381711959839,0.0,0.9961679577827454,1.000712275505066,0.7109517455101013,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6268310230539035
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.4135134994983673,-2.0675674974918365,-464.486552476756,0.0,0.0,2323.3779660062874,0.5808444915015718,0.02759575843811035,0.0,0.9961997866630554,1.0006753206253052,0.7123340964317322,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6624560230539035
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.42714195847511294,-2.1357097923755646,-467.7075128310073,0.0,0.0,2409.3902873450606,0.6023475718362652,0.027327656745910645,0.0,0.996240496635437,1.0006420612335205,0.7131675481796265,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6980810230539035
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.43791710734367373,-2.1895855367183685,-470.8606215886207,0.0,0.0,2478.066831757792,0.619516707939448,0.027031660079956055,0.0,0.9962871074676514,1.000623345375061,0.7139105200767517,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7337060230539035
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.44538372159004214,-2.2269186079502106,-473.90910313850276,0.0,0.0,2521.646302855885,0.6304115757139713,0.027327775955200195,0.0,0.9962331056594849,1.0006476640701294,0.7162059545516968,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7693310230539036
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4499979853630066,-2.249989926815033,-476.9962260372054,0.0,0.0,2548.9278491593914,0.6372319622898478,0.027467012405395508,0.0,0.9962068796157837,1.00067937374115,0.7182691097259521,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8049560230539036
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4515016615390778,-2.257508307695389,-480.3316994439107,0.0,0.0,2556.4794215387665,0.6391198553846916,0.027679741382598877,0.0,0.9962488412857056,1.0007246732711792,0.7173035740852356,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8405810230539036
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.44906949400901797,-2.2453474700450897,-483.63065932017287,0.0,0.0,2541.438325576019,0.6353595813940047,0.027688980102539062,0.0,0.9962494969367981,1.0007586479187012,0.719062328338623,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8762060230539036
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.4413393259048462,-2.206696629524231,-487.4583837592896,0.0,0.0,2526.125638134426,0.6315314095336065,0.023379921913146973,0.0,0.9969203472137451,1.0007894039154053,0.7195650935173035,0.0,0.0,True,True,False,0.01252314576110338,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-50.092583044413516,0.9
maddpg,0,52,2018-12-01 13:00:00+00:00,32064,-0.4319903552532196,-2.159951776266098,-491.4083369444792,0.0,0.0,2518.0385595280495,0.6295096398820124,0.016744554042816162,0.0,0.9983113408088684,1.0008190870285034,0.7211316823959351,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,53,2018-12-01 13:15:00+00:00,32064,-0.4208042323589325,-2.1040211617946625,-495.1772428629035,0.0,0.0,2451.5444763791784,0.6128861190947946,0.01725250482559204,0.0,0.9984195828437805,1.000869631767273,0.7149645090103149,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,54,2018-12-01 13:30:00+00:00,32064,-0.4066482484340668,-2.033241242170334,-498.6929145615603,0.0,0.0,2350.807536126169,0.5877018840315422,0.01895540952682495,0.0,0.9985510110855103,1.0009292364120483,0.7176182866096497,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,55,2018-12-01 13:45:00+00:00,32064,-0.389883816242218,-1.94941908121109,-500.99803084433694,0.0,0.0,2237.28013631288,0.5593200340782201,0.02025061845779419,0.0,0.9986034035682678,1.000980257987976,0.7134784460067749,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
