policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-25.86059019300673,-232.74531173706055,2114.0153008527705,0.5285038252131926,18.920436942632293,0.0,0.0,0.9721073508262634,0.0,0.9633103609085083,1.0,2.4589295387268066,0.0,0.0,True,True,False,0.10799966789782048,-1.0,-0.64000004529953,-48.00000339746475,0.4335240705840682,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,0.9999716877937317,0.6399819254875183,47.99864441156387,0.22210632107759776,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-25.635704464382595,-230.72134017944336,2095.531853061402,0.5238829632653506,18.75501008489955,0.0,0.0,0.9645423889160156,0.0,0.9635562896728516,1.0,2.4361302852630615,0.0,0.0,True,True,False,0.1079941850155592,-1.0,-0.64000004529953,-48.00000339746475,0.456324072197864,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,0.9995148777961731,0.639689564704895,47.97671735286713,0.1968554172076677,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.7736000172421341
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-26.163923475477432,-235.47531127929688,2099.076377671736,0.524769094417934,19.159319637198767,0.0,0.0,0.9665541052818298,0.0,0.9634801745414734,1.0,2.44042706489563,0.0,0.0,True,True,False,0.10798839926719665,-1.0,-0.64000004529953,-48.00000339746475,0.4791240738116597,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,0.9990339875221252,0.6393817663192749,47.95363247394562,0.1716166632740121,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-0.9999987483024597,-0.6399992108345032,-47.99994081258774,0.7963999891281133
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-26.378523084852432,-237.40670776367188,2115.5495595230605,0.5288873898807651,19.309678604546733,0.0,0.0,0.9789491891860962,0.0,0.9628490209579468,1.0,2.4553184509277344,0.0,0.0,True,True,False,0.10446685943752528,-1.0,-0.64000004529953,-48.00000339746475,0.5019240754254555,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,0.7057124376296997,0.45165595412254333,33.87419655919075,0.15378813876917485,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-0.9998586773872375,-0.639909565448761,-47.993217408657074,0.8191967673972254
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-27.451744079589844,-247.0656967163086,2197.7658737814636,0.5494414684453659,20.060108012940308,0.0,0.0,1.0431005954742432,0.0,0.9594398736953735,1.0,2.5267088413238525,0.0,0.0,True,True,False,0.10733258351683617,-1.0,-0.64000004529953,-48.00000339746475,0.5247240770392513,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-0.9893732070922852,-0.6331989169120789,-47.489918768405914,0.17634585018416765,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-0.9550080895423889,-0.6112052202224731,-45.840391516685486,0.8409709533676509
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-26.67304017808702,-240.0573616027832,2137.6722154964227,0.5344180538741057,19.511603146943596,0.0,0.0,1.0134685039520264,0.0,0.9597072601318359,1.0,2.4762356281280518,0.0,0.0,True,True,False,0.10066190622746944,-0.9999998807907104,-0.6399999260902405,-47.999994456768036,0.5475240744062161,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-0.9999532103538513,-0.639970064163208,-47.9977548122406,0.19914478371998193,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,0.388538658618927,0.2486647367477417,18.649855256080627,0.8311552400749769
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-26.484507030910915,-238.36056327819824,2112.281822854129,0.5280704557135323,19.3749050201295,0.0,0.0,1.001032829284668,0.0,0.9597823619842529,1.0,2.4558520317077637,0.0,0.0,True,True,False,0.10799817144870758,-0.9999475479125977,-0.6399664282798767,-47.99748212099075,0.5703228784136867,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.2219447832103622,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,0.9998996257781982,0.6399357914924622,47.99518436193466,0.8058946167265902
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-24.980358335706924,-224.8232250213623,1997.4185080864117,0.49935462702160294,18.32132126542261,0.0,0.0,0.9119724035263062,0.0,0.9647098183631897,1.0,2.355515956878662,0.0,0.0,True,True,False,0.09506011334688784,-0.981456458568573,-0.981456458568573,-73.60923439264297,0.6052872647501921,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-75.0,0.2575697832103622,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,0.9999998211860657,0.9999998211860657,74.99998658895493,0.7664209395745087
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-20.99781756930881,-188.9803581237793,1691.3102852849988,0.4228275713212497,15.513543591776651,0.0,0.0,0.6857732534408569,0.0,0.9768840074539185,1.0,2.10249662399292,0.0,0.0,True,True,False,0.05510483533143997,0.9389418363571167,0.9389418363571167,70.42063772678375,0.5682237712097796,-1.0,-1.0,-0.0,0.9,-0.9999827146530151,-0.9999827146530151,-74.99870359897614,0.2931941674198759,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.7269472553639824
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-16.398802439371746,-147.5892219543457,1337.1333391114604,0.3342833347778651,12.264855552999869,0.0,0.0,0.40676307678222656,0.0,0.9827817678451538,1.0,1.8319413661956787,0.0,0.0,True,True,False,0.10650123730301857,0.9999181628227234,0.9999181628227234,74.99386221170425,0.5287533174141458,0.9878929853439331,0.9878929853439331,74.09197390079498,0.8610042242627395,0.9966064095497131,0.9966064095497131,74.74548071622849,0.2538544407271241,0.6956484317779541,0.6956484317779541,52.17363238334656,0.8725401934824492,-1.0,-1.0,-0.0,0.9,-0.998999834060669,-0.998999834060669,-0.0,0.9,1.0,1.0,75.0,0.8605263157894737,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.6874735711534561
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-14.2992492251926,-128.6932430267334,1249.1617561609019,0.31229043904022546,10.686578823956514,0.0,0.0,0.32878822088241577,0.0,0.9832521677017212,1.0,1.7742421627044678,0.0,0.0,True,True,False,0.13124772123992443,0.9999997615814209,0.9999997615814209,74.99998211860657,0.48927964261487916,0.9999966025352478,0.9999966025352478,74.99974519014359,0.8215306741626639,0.999905526638031,0.999905526638031,74.99291449785233,0.21438448572825444,0.9999765753746033,0.9999765753746033,74.99824315309525,0.8330674339281885,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.8605263157894737,1.0,1.0,75.0,0.8210526315789474,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.6479998869429298
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-14.432821803622776,-129.89539623260498,1258.710801062989,0.31467770026574726,10.768270903093871,0.0,0.0,0.3336232900619507,0.0,0.9831316471099854,1.0,1.7857322692871094,0.0,0.0,True,True,False,0.13124316483736037,0.9999999403953552,0.9999999403953552,74.99999552965164,0.4498059607571678,0.9999999403953552,0.9999999403953552,74.99999552965164,0.7820569923049525,0.9999904632568359,0.9999904632568359,74.9992847442627,0.17491117796811617,0.9996451139450073,0.9996451139450073,74.97338354587555,0.7936077583777277,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.8210526315789474,1.0,1.0,75.0,0.781578947368421,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.6085262027324034
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-14.728686120775011,-132.5581750869751,1283.9033372074482,0.32097583430186205,10.98379304980972,0.0,0.0,0.34511661529541016,0.0,0.9828534722328186,1.0,1.8142870664596558,0.0,0.0,True,True,False,0.13034129552543164,1.0,1.0,75.0,0.41033227654664145,1.0,1.0,75.0,0.7425833080944262,0.9999983310699463,0.9999983310699463,74.99987483024597,0.13543755963640777,0.9515374302864075,0.9515374302864075,71.36530727148056,0.7560470703401063,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.781578947368421,1.0,1.0,75.0,0.7421052631578947,-0.9999815225601196,-0.9999815225601196,-0.0,0.9,1.0,1.0,75.0,0.5690525185218771
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-15.907264391581217,-143.16537952423096,1379.353654330771,0.34483841358269274,11.800370512799745,0.0,0.0,0.42029279470443726,0.0,0.9824529886245728,1.0,1.882768988609314,0.0,0.0,True,True,False,0.11491358076501637,1.0,1.0,75.0,0.3708585923361151,1.0,1.0,75.0,0.7031096238838999,0.9999994039535522,0.9999994039535522,67.33136330917476,0.1,-0.2309727966785431,-0.2309727966785431,-17.322959750890732,0.7642754762217794,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.7421052631578947,1.0,1.0,75.0,0.7026315789473684,-0.6648568511009216,-0.6648568511009216,-0.0,0.9,1.0,1.0,75.0,0.5295788343113508
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-17.978276358710396,-161.80448722839355,1526.460446693818,0.3816151116734545,13.29165433958642,0.0,0.0,0.5190103650093079,0.0,0.9809858202934265,1.0,2.00258469581604,0.0,0.0,True,True,False,0.10497055985033513,0.9999999403953552,0.7999999523162842,59.99999642372131,0.339279646849946,0.9999999403953552,0.7999999523162842,59.99999642372131,0.6715306783977307,0.9999993443489075,0.799999475479126,0.0,0.1,-0.9999445676803589,-0.7999556660652161,-59.996674954891205,0.7927738968253527,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7105263153189106,1.0,0.800000011920929,60.00000089406967,0.6710526311083843,0.998092770576477,0.7984742522239685,59.88556891679764,0.868481279517475,1.0,0.800000011920929,60.00000089406967,0.49799988647236676
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-17.914172702365452,-161.22755432128906,1523.1368635504623,0.3807842158876156,13.26271423936565,0.0,0.0,0.5172222256660461,0.0,0.9809626340866089,1.0,1.9985910654067993,0.0,0.0,True,True,False,0.10499998815357685,0.9999999403953552,0.7999999523162842,59.99999642372131,0.30770070136377686,0.9999999403953552,0.7999999523162842,59.99999642372131,0.6399517329115616,0.9999994039535522,0.7999995350837708,0.0,0.1,-0.9999992847442627,-0.7999994158744812,-59.99995619058609,0.8212738760158811,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6789473674799266,1.0,0.800000011920929,60.00000089406967,0.6394736832694002,1.0,0.800000011920929,60.00000089406967,0.8369023316784909,1.0,0.800000011920929,60.00000089406967,0.46642093863338274
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-17.867876052856445,-160.810884475708,1519.3278242004453,0.37983195605011133,13.229547029225378,0.0,0.0,0.5147582292556763,0.0,0.9809889793395996,1.0,1.9939618110656738,0.0,0.0,True,True,False,0.10499999597668648,0.9999999403953552,0.7999999523162842,59.99999642372131,0.27612175587760773,0.9999998807907104,0.7999998927116394,59.999991953372955,0.6083727897782074,0.9999995827674866,0.7999996542930603,0.0,0.1,-0.9999998807907104,-0.7999998927116394,-59.999991953372955,0.8497738721937332,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6473684196409425,1.0,0.800000011920929,60.00000089406967,0.6078947354304162,1.0,0.800000011920929,60.00000089406967,0.8053233838395069,1.0,0.800000011920929,60.00000089406967,0.4348419907943987
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-18.07029872470432,-162.63268852233887,1536.1408581156866,0.38403521452892164,13.37594652204234,0.0,0.0,0.5240679979324341,0.0,0.9806836843490601,1.0,2.0143964290618896,0.0,0.0,True,True,False,0.10499999821186065,0.9999999403953552,0.7999999523162842,59.99999642372131,0.2445428103914386,0.9999998211860657,0.7999998927116394,59.999991953372955,0.5767938466448532,0.9999995827674866,0.7999996542930603,0.0,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.8782738726184164,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6157894718019584,1.0,0.800000011920929,60.00000089406967,0.5763157875914321,1.0,0.800000011920929,60.00000089406967,0.7737444360005228,1.0,0.800000011920929,60.00000089406967,0.4032630429554147
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-19.364335801866318,-174.27902221679688,1552.836509392364,0.388209127348091,14.371501894426329,0.0,0.0,0.5262596607208252,0.0,0.9803193807601929,1.0,2.0412938594818115,0.0,0.0,True,True,False,0.10143480187338726,0.9999999403953552,0.7999999523162842,59.99999642372131,0.21296386490526947,0.9999998807907104,0.7999998927116394,59.999991953372955,0.545214903511499,0.9999997019767761,0.7999997735023499,0.0,0.1,-1.0,-0.800000011920929,-45.73921554017608,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5842105239629743,1.0,0.800000011920929,60.00000089406967,0.544736839752448,1.0,0.800000011920929,60.00000089406967,0.7421654881615387,1.0,0.800000011920929,60.00000089406967,0.3716840951164307
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-18.848369598388672,-169.63532638549805,1514.5452533106436,0.3786363133276609,14.017116319390007,0.0,0.0,0.4888830780982971,0.0,0.9806133508682251,1.0,2.0159106254577637,0.0,0.0,True,True,False,0.08999999798834324,0.9999999403953552,0.7999999523162842,59.99999642372131,0.18138491941910034,0.9999998807907104,0.7999998927116394,59.999991953372955,0.5136359603781449,0.9999997615814209,0.7999998331069946,0.0,0.1,-1.0,-0.800000011920929,-0.0,0.9,-0.9999999403953552,-0.7999999523162842,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5526315761239903,1.0,0.800000011920929,60.00000089406967,0.513157891913464,1.0,0.800000011920929,60.00000089406967,0.7105865403225546,1.0,0.800000011920929,60.00000089406967,0.3401051472774467
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-17.0712833404541,-153.6415500640869,1375.1729349751258,0.34379323374378146,12.72722551319479,0.0,0.0,0.41400253772735596,0.0,0.981505811214447,1.0,1.9146243333816528,0.0,0.0,True,True,False,0.10499897003173828,0.9999367594718933,0.7999494075775146,59.9962055683136,0.14980796911998792,1.0,0.800000011920929,60.00000089406967,0.48205701253916083,0.3551691174507141,0.2841353118419647,0.0,0.1,0.9999945163726807,0.7999956011772156,59.99967008829117,0.8684212262693205,-0.9998257756233215,-0.7998606562614441,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5210526282850062,1.0,0.800000011920929,60.00000089406967,0.48157894407447993,1.0,0.800000011920929,60.00000089406967,0.6790075924835706,1.0,0.800000011920929,60.00000089406967,0.30852619943846266
