policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-24.596750683254665,-221.370756149292,2013.1106270564487,0.5032776567641122,18.017340112155214,0.0,0.0,0.9030207991600037,0.0,0.9668686985969543,1.0,2.3717188835144043,0.0,0.0,True,True,False,0.10800000205636025,0.9999998211860657,0.6399999260902405,47.999994456768036,0.5245627830412828,-1.0,-0.64000004529953,-48.00000339746475,0.8021000070497399,-1.0,-0.64000004529953,-48.00000339746475,0.8021000070497399,-1.0,-0.64000004529953,-48.00000339746475,0.8021000070497399,0.9999997615814209,0.6399998664855957,47.99998998641968,0.1652631571418362,-1.0,-0.64000004529953,-48.00000339746475,0.2618234845642982,-1.0,-0.64000004529953,-48.00000339746475,0.8021000070497399,-1.0,-0.64000004529953,-48.00000339746475,0.8021000070497399,-1.0,-0.64000004529953,-48.00000339746475,0.8021000070497399
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-24.372113121880425,-219.34901809692383,1994.646831000864,0.498661707750216,17.85208913745773,0.0,0.0,0.8954721689224243,0.0,0.9671137928962708,1.0,2.348902463912964,0.0,0.0,True,True,False,0.10799847431480884,1.0,0.64000004529953,48.00000339746475,0.4992996233584066,-1.0,-0.64000004529953,-48.00000339746475,0.8249000086635357,-1.0,-0.64000004529953,-48.00000339746475,0.8249000086635357,-1.0,-0.64000004529953,-48.00000339746475,0.8249000086635357,0.9998722076416016,0.6399182677268982,47.993870079517365,0.14000322552103758,-1.0,-0.64000004529953,-48.00000339746475,0.28462348617809397,-1.0,-0.64000004529953,-48.00000339746475,0.8249000086635357,-1.0,-0.64000004529953,-48.00000339746475,0.8249000086635357,-1.0,-0.64000004529953,-48.00000339746475,0.8249000086635357
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-24.88319969177246,-223.94879722595215,1998.6590646585682,0.49966476616464206,18.24276061267108,0.0,0.0,0.8978629112243652,0.0,0.9670163989067078,1.0,2.353604555130005,0.0,0.0,True,True,False,0.10787940099835396,1.0,0.64000004529953,48.00000339746475,0.47403646367553043,-1.0,-0.64000004529953,-48.00000339746475,0.8477000102773316,-1.0,-0.64000004529953,-48.00000339746475,0.8477000102773316,-1.0,-0.64000004529953,-48.00000339746475,0.8477000102773316,0.9899494647979736,0.6335676908493042,47.517576813697815,0.11499397456645978,-1.0,-0.64000004529953,-48.00000339746475,0.3074234877918897,-1.0,-0.64000004529953,-48.00000339746475,0.8477000102773316,-1.0,-0.64000004529953,-48.00000339746475,0.8477000102773316,-1.0,-0.64000004529953,-48.00000339746475,0.8477000102773316
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-25.34842300415039,-228.13580703735352,2034.155628636654,0.5085389071591635,18.56675550038106,0.0,0.0,0.926296591758728,0.0,0.9654427170753479,1.0,2.384753465652466,0.0,0.0,True,True,False,0.09986096229404211,1.0,0.64000004529953,48.00000339746475,0.44877330399265425,-1.0,-0.64000004529953,-48.00000339746475,0.8705000118911274,-1.0,-0.64000004529953,-48.00000339746475,0.8705000118911274,-1.0,-0.64000004529953,-48.00000339746475,0.8705000118911274,0.32174625992774963,0.205917626619339,15.443821996450424,0.10686564719990693,-1.0,-0.64000004529953,-48.00000339746475,0.33022348940568547,-1.0,-0.64000004529953,-48.00000339746475,0.8705000118911274,-1.0,-0.64000004529953,-48.00000339746475,0.8705000118911274,-1.0,-0.64000004529953,-48.00000339746475,0.8705000118911274
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-26.02109103732639,-234.1898193359375,2085.8112547866767,0.5214528136966692,19.03824222806539,0.0,0.0,0.9689521789550781,0.0,0.9630101323127747,1.0,2.4287726879119873,0.0,0.0,True,True,False,0.10481958109885454,1.0,0.64000004529953,48.00000339746475,0.42351014430977807,-1.0,-0.64000004529953,-48.00000339746475,0.8933000135049232,-1.0,-0.64000004529953,-48.00000339746475,0.8933000135049232,-1.0,-0.64000004529953,-48.00000339746475,0.8933000135049232,-0.745158851146698,-0.47690168023109436,-35.76762601733208,0.12385526955813966,-1.0,-0.64000004529953,-48.00000339746475,0.3530234910194812,-1.0,-0.64000004529953,-48.00000339746475,0.8933000135049232,-1.0,-0.64000004529953,-48.00000339746475,0.8933000135049232,-0.9898056387901306,-0.633475661277771,-47.510674595832825,0.893067582324148
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-22.206785837809246,-199.8610725402832,1791.0692029181519,0.44776730072953796,16.34798414963543,0.0,0.0,0.7757284641265869,0.0,0.9712013602256775,1.0,2.1803767681121826,0.0,0.0,True,True,False,0.08376482536918041,1.0,1.0,75.0,0.38403646009925174,-1.0,-1.0,-14.1052347264776,0.9,-1.0,-1.0,-14.1052347264776,0.9,-1.0,-1.0,-14.1052347264776,0.9,-0.5271086096763611,-0.5271086096763611,-39.53314572572708,0.14263351377786002,-1.0,-1.0,-75.0,0.38864849101948123,-1.0,-1.0,-14.1052347264776,0.9,-1.0,-1.0,-14.1052347264776,0.9,0.9999997615814209,0.9999997615814209,74.99998211860657,0.8535939075248813
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-19.890239503648544,-179.0121555328369,1603.447667119326,0.4008619167798315,14.707623726652017,0.0,0.0,0.623586118221283,0.0,0.9798747301101685,1.0,2.029357433319092,0.0,0.0,True,True,False,0.07497726157307624,1.0,1.0,75.0,0.3445627758887254,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999764561653137,-0.9999764561653137,-0.0,0.9,0.9987872838973999,0.9987872838973999,74.90904629230499,0.10320769993980475,-1.0,-1.0,-75.0,0.42427349101948125,-1.0,-1.0,-0.0,0.9,-0.9753307104110718,-0.9753307104110718,-0.0,0.9,1.0,1.0,75.0,0.814120223314355
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-19.396048016018337,-174.56443214416504,1563.5694913144107,0.3908923728286027,14.341841159081431,0.0,0.0,0.585193395614624,0.0,0.9810412526130676,1.0,1.9966322183609009,0.0,0.0,True,True,False,0.07652325402246793,1.0,0.800000011920929,60.00000089406967,0.3129838280497414,-1.0,-0.800000011920929,-0.0,0.9,0.9999730587005615,0.7999784350395203,59.99838262796402,0.8684219038800189,-0.9902960062026978,-0.7922368049621582,-0.0,0.9,1.0,0.800000011920929,6.09462988562901,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.45277349144416434,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.868421052161016,1.0,0.800000011920929,60.00000089406967,0.7825412754753709
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-19.589170032077366,-176.3025302886963,1578.0652192188427,0.39451630480471067,14.474803223284834,0.0,0.0,0.5926178097724915,0.0,0.9809402227401733,1.0,2.0116326808929443,0.0,0.0,True,True,False,0.07500000111758709,1.0,0.800000011920929,60.00000089406967,0.2814048802107574,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8368429560410349,-0.9258861541748047,-0.7407089471817017,-0.0,0.9,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.48127349186884744,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8368421043220319,1.0,0.800000011920929,60.00000089406967,0.7509623276363868
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-19.701754887898762,-177.31579399108887,1587.2829379877658,0.39682073449694144,14.559352748692781,0.0,0.0,0.595689594745636,0.0,0.9808263182640076,1.0,2.0228776931762695,0.0,0.0,True,True,False,0.07500000111758709,1.0,0.800000011920929,60.00000089406967,0.24982593237177333,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8052640082020508,-0.9264287352561951,-0.741142988204956,-0.0,0.9,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.5097734922935305,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8052631564830478,1.0,0.800000011920929,60.00000089406967,0.7193833797974027
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-17.90220006306966,-161.11980056762695,1545.6261343788356,0.3864065335947089,13.222831579610938,0.0,0.0,0.5563982725143433,0.0,0.9810298681259155,1.0,1.9950519800186157,0.0,0.0,True,True,False,0.08791761696338654,1.0,0.800000011920929,60.00000089406967,0.2182469845327893,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7736850603630667,0.8611743450164795,0.6889395117759705,51.670463383197784,0.8728050192720012,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.5382734927182137,-0.9999988079071045,-0.7999990582466125,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7736842086440637,1.0,0.800000011920929,60.00000089406967,0.6878044319584187
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-17.924359639485676,-161.3192367553711,1546.9743219655356,0.3867435804913839,13.234365324415156,0.0,0.0,0.5547453165054321,0.0,0.9809537529945374,1.0,2.000318765640259,0.0,0.0,True,True,False,0.08994053453207015,1.0,0.800000011920929,60.00000089406967,0.18666803669380524,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7421061125240827,0.9960355758666992,0.7968284487724304,59.76213365793228,0.8413512647151947,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.5667734931428968,-0.9858145117759705,-0.7886516451835632,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7421052608050797,1.0,0.800000011920929,60.00000089406967,0.6562254841194346
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-17.639214197794598,-158.75292778015137,1525.26271482202,0.381315678705505,13.04862252530238,0.0,0.0,0.5270716547966003,0.0,0.9809414744377136,1.0,1.9931248426437378,0.0,0.0,True,True,False,0.10057982057332993,1.0,0.800000011920929,60.00000089406967,0.1550890888548212,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7105271646850986,0.9885144233703613,0.7908115386962891,59.31086540222168,0.810135019766657,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.59527349356758,0.7168068289756775,0.5734454989433289,43.008412420749664,0.8773639934627634,1.0,0.800000011920929,60.00000089406967,0.7105263129660956,1.0,0.800000011920929,60.00000089406967,0.6246465362804505
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-17.416379080878365,-156.74741172790527,1506.5492884677951,0.3766373221169488,12.888529162841987,0.0,0.0,0.5113862752914429,0.0,0.9812062978744507,1.0,1.9783354997634888,0.0,0.0,True,True,False,0.10486378334462643,1.0,0.800000011920929,60.00000089406967,0.12351014101583715,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6789482168461145,0.9909839630126953,0.7927871942520142,59.45903956890106,0.7788407884146038,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.6237734939922631,0.9999347925186157,0.7999478578567505,59.99608933925629,0.845787104336839,1.0,0.800000011920929,60.00000089406967,0.6789473651271115,1.0,0.800000011920929,60.00000089406967,0.5930675884414665
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-18.169042163425022,-163.5213794708252,1543.669413549651,0.38591735338741273,13.441501418483584,0.0,0.0,0.5321497917175293,0.0,0.9808857440948486,1.0,2.015793561935425,0.0,0.0,True,True,False,0.10071847187913958,1.0,0.800000011920929,44.669267930090584,0.1,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6473692690071304,0.9700771570205688,0.7760617136955261,58.20462852716446,0.7482067734003067,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.6522734944169463,0.9999997615814209,0.7999998331069946,59.9999874830246,0.8142081635562998,1.0,0.800000011920929,60.00000089406967,0.6473684172881274,1.0,0.800000011920929,60.00000089406967,0.5614886406024824
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-18.70243199666341,-168.3218879699707,1587.0915609048097,0.39677289022620243,13.81959976657863,0.0,0.0,0.5603164434432983,0.0,0.9805904626846313,1.0,2.0480401515960693,0.0,0.0,True,True,False,0.08927212357521057,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6157903211681464,0.9514748454093933,0.7611798644065857,57.08848983049393,0.7181601998053099,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.6807734948416294,1.0,0.800000011920929,60.00000089406967,0.7826292157173157,1.0,0.800000011920929,60.00000089406967,0.6157894694491434,1.0,0.800000011920929,60.00000089406967,0.5299096927634983
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-18.683146794637043,-168.1483211517334,1586.0965683605173,0.3965241420901293,13.810935868999204,0.0,0.0,0.5600820183753967,0.0,0.9806004762649536,1.0,2.0455970764160156,0.0,0.0,True,True,False,0.08858049809932708,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5842113733291623,0.9053664207458496,0.7242931723594666,54.32198792695999,0.689569679843752,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.7092734952663126,1.0,0.800000011920929,60.00000089406967,0.7510502678783316,1.0,0.800000011920929,60.00000089406967,0.5842105216101593,1.0,0.800000011920929,60.00000089406967,0.4983307449245143
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-18.923342810736763,-170.31008529663086,1605.965660957736,0.401491415239434,13.983945992789485,0.0,0.0,0.571807324886322,0.0,0.9802772402763367,1.0,2.0684640407562256,0.0,0.0,True,True,False,0.08784009218215942,0.9999998211860657,0.7999998927116394,0.0,0.1,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5526324254901782,0.8560060858726501,0.6848048567771912,51.36036425828934,0.6625379091814944,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.7377734956909957,1.0,0.800000011920929,60.00000089406967,0.7194713200393476,1.0,0.800000011920929,60.00000089406967,0.5526315737711752,1.0,0.800000011920929,60.00000089406967,0.4667517970855303
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-21.276059044731987,-191.4845314025879,1698.7524785799906,0.42468811964499764,15.721954189257813,0.0,0.0,0.6342272162437439,0.0,0.9794691801071167,1.0,2.155164957046509,0.0,0.0,True,True,False,0.07715745312161744,0.9999993443489075,0.799999475479126,0.0,0.1,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5210534776511941,-0.14383013546466827,-0.1150641068816185,-8.629808016121387,0.666637067989152,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.7662734961156789,1.0,0.800000011920929,60.00000089406967,0.6878923722003635,1.0,0.800000011920929,60.00000089406967,0.5210526259321911,1.0,0.800000011920929,60.00000089406967,0.43517284924654626
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-21.87563599480523,-196.88072395324707,1745.7233100867597,0.43643082752168993,16.156669234852963,0.0,0.0,0.6643387675285339,0.0,0.9792662858963013,1.0,2.1961400508880615,0.0,0.0,True,True,False,0.08658609576523305,0.9999975562095642,0.7999980449676514,0.0,0.1,-1.0,-0.800000011920929,-0.0,0.9,0.9999999403953552,0.7999999523162842,59.99999642372131,0.489474532165025,-0.7724063396453857,-0.6179251074790955,-46.34438306093216,0.6886506499430948,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.794773496540362,1.0,0.800000011920929,60.00000089406967,0.6563134243613794,1.0,0.800000011920929,60.00000089406967,0.48947367809320713,1.0,0.800000011920929,60.00000089406967,0.40359390140756224
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-23.22097947862413,-208.9888153076172,1842.3198689779383,0.4605799672444846,17.05067038739082,0.0,0.0,0.7822937369346619,0.0,0.9724951982498169,1.0,2.2762272357940674,0.0,0.0,True,True,False,0.09760815538465976,0.9870908856391907,0.7896727323532104,0.0,0.1,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.457895584326041,-0.561516284942627,-0.44921302795410156,-33.69097709655762,0.7046538640639597,-0.9913039803504944,-0.7930431962013245,-59.478239715099335,0.1282521638646722,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.8232734948416296,-0.9994829297065735,-0.7995863556861877,-59.96897667646408,0.6847986882826999,1.0,0.800000011920929,60.00000089406967,0.4578947302542231,0.9549071788787842,0.7639257311820984,57.29442983865738,0.3734389383345847
